# time = 0.35
# Grid points = 1440
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3136308562e-01  -7.5000000000e-01   1.1719835830e+00   1.8630705620e-05   1.1500086200e-06   7.3851002968e-10   7.3851002968e-10   3.0000010439e+02  -2.1500102391e-05   6.7246492800e-19   1.8695478502e-13   1.1857237067e-13   5.5027912318e-29   1.6894212224e-16   2.3299999007e-01   1.8576076899e-15   4.6482377867e-09   6.9914198342e-16   6.6134874359e-35   3.4204887506e-36   5.9238089977e-22   1.1283804365e-18   3.8494457512e-14   7.7064781035e-09   3.0868063373e-34   1.1931699248e-20   5.7985818513e-39   7.6699999757e-01   1.9075510279e+03
  -6.8999055972e-01  -7.1272617124e-01   1.1719827004e+00   1.8630716044e-05   3.7440373130e-06   3.5138933446e-09   3.5138933446e-09   3.0000032966e+02  -2.1495030615e-05   2.6403466996e-18   2.2102839842e-12   4.3005725619e-13   6.4387452010e-28   5.8393887725e-16   2.3299996866e-01   6.2522877805e-15   1.4685124400e-08   2.5254751613e-15   1.0258715836e-33   5.3058019122e-35   2.7301033582e-21   5.1396324243e-18   1.4533420139e-13   2.4315485853e-08   4.7163500897e-33   5.4047766936e-20   8.9946981571e-38   7.6699999234e-01   1.9074953329e+03
  -6.4451933671e-01  -6.6725494821e-01   1.1719797294e+00   1.8630751127e-05   1.2462643533e-05   2.1192422540e-08   2.1192422540e-08   3.0000108785e+02  -2.1477972098e-05   1.6220903751e-17   3.1874351984e-11   1.7729779797e-12   9.0986076128e-27   2.2229229647e-15   2.3299989665e-01   2.2971476434e-14   4.8500887820e-08   1.0306611345e-14   2.1522121472e-32   1.1131263348e-33   1.5589171071e-20   2.8593547405e-17   6.4021435641e-13   8.0105713728e-08   9.5800150051e-32   2.9740460179e-19   1.8870635936e-36   7.6699997474e-01   1.9073084175e+03
  -5.9904811379e-01  -6.2178372522e-01   1.1719731584e+00   1.8630828720e-05   3.1695456673e-05   9.3648210407e-08   9.3648210407e-08   3.0000276472e+02  -2.1440276576e-05   6.5618372463e-17   2.7679257337e-10   5.6355259013e-12   7.7326009811e-26   6.5139563746e-15   2.3299973754e-01   6.5846418729e-14   1.2340227086e-07   3.2391770202e-14   2.5587833953e-31   1.3234144643e-32   6.4659479624e-20   1.1472761197e-16   2.1900476078e-12   2.0317125673e-07   1.0956137735e-30   1.1796643415e-18   2.2436358400e-35   7.6699993588e-01   1.9068964193e+03
  -5.5357689115e-01  -5.7631250237e-01   1.1719605208e+00   1.8630977944e-05   6.8513971610e-05   3.4588658603e-07   3.4588658603e-07   3.0000598967e+02  -2.1367846237e-05   2.0047821700e-16   1.7477441741e-09   1.5075596702e-11   4.7786957880e-25   1.6121487995e-14   2.3299943182e-01   1.6234053524e-13   2.6775117124e-07   8.5833339238e-14   2.1047352907e-30   1.0885930393e-31   2.1572924152e-19   3.6655272120e-16   6.3538248648e-12   4.3910767735e-07   8.5938237521e-30   3.7251717820e-18   1.8456517800e-34   7.6699986130e-01   1.9061066953e+03
  -5.0810566907e-01  -5.3084127993e-01   1.1719395537e+00   1.8631225513e-05   1.2905748141e-04   1.1382568220e-06   1.1382568220e-06   3.0001134011e+02  -2.1247787428e-05   4.5422227479e-16   8.3300842670e-09   3.4503642670e-11   2.2308412971e-24   3.4341540537e-14   2.3299892510e-01   3.5102662040e-13   5.0793549186e-07   1.9516320680e-13   1.2743546547e-29   6.5912511646e-31   6.0408977213e-19   9.6723468149e-16   1.5859523439e-11   8.2905058729e-07   4.8861370772e-29   9.6927137486e-18   1.1176300422e-33   7.6699973787e-01   1.9048004504e+03
  -4.6263444770e-01  -4.8537005821e-01   1.1719098959e+00   1.8631575673e-05   2.1323834259e-04   3.3303400024e-06   3.3303400024e-06   3.0001890804e+02  -2.1078111650e-05   7.4690795561e-16   3.0120040576e-08   6.7817284301e-11   7.9135841328e-24   6.3216045328e-14   2.3299820901e-01   6.6719835798e-13   8.4899124107e-07   3.8154393621e-13   5.8542631740e-29   3.0280510953e-30   1.4601130735e-18   2.1610415478e-15   3.3947209165e-11   1.3781023657e-06   2.0648251507e-28   2.1224883541e-17   5.1352130238e-33   7.6699956379e-01   1.9029573858e+03
  -4.1716322678e-01  -4.3989883719e-01   1.1718745840e+00   1.8631992550e-05   3.0965350772e-04   8.9395095181e-06   8.9395095181e-06   3.0002791843e+02  -2.0876260375e-05   1.2150060049e-15   8.4957836174e-08   1.1671334516e-10   2.1922725104e-23   1.0156345509e-13   2.3299735721e-01   1.1327161570e-12   1.2573943335e-06   6.4979165310e-13   2.2222483227e-28   1.1494749087e-29   3.2648416918e-18   4.3298955575e-15   6.3441357192e-11   2.0278159142e-06   6.9478943708e-28   4.1037112549e-17   1.9497199113e-32   7.6699935740e-01   1.9007672516e+03
  -3.8455714393e-01  -3.9442761636e-01   1.1718416762e+00   1.8632380980e-05   3.9134548243e-04   2.1243710554e-05   2.1243710554e-05   3.0003631469e+02  -2.0688337677e-05   3.0242403983e-16   1.8435571834e-07   1.7528192853e-10   4.6814854645e-23   1.4182650103e-13   2.3299656430e-01   1.7029798249e-12   1.6412298455e-06   9.5799605996e-13   6.5835669480e-28   3.4055167094e-29   6.4337228512e-18   7.6667305376e-15   1.0212500566e-10   2.6279981315e-06   1.8220916256e-27   6.9529692365e-17   5.7773402469e-32   7.6699916619e-01   1.8987294333e+03
  -3.6824131932e-01  -3.7468667150e-01   1.1718387654e+00   1.8632415321e-05  -1.3589035436e-02   1.6017923766e-02   1.6017923766e-02   3.0003705714e+02  -2.0671757794e-05   6.8326386684e-16   2.0063323766e-07   1.8352308891e-10   5.0820770163e-23   1.4625514371e-13   2.3299649437e-01   1.7865264370e-12   1.6758582851e-06   9.9705769187e-13   7.6684632661e-28   3.9667187744e-29   7.1435033886e-18   8.3244174719e-15   1.0801079055e-10   2.6799630213e-06   2.0668635146e-27   7.4662489101e-17   6.7294989302e-32   7.6699914952e-01   1.8985498996e+03
