# time = 0.225
# Grid points = 354
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504493889e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.0369578404e-10   1.2971171284e-16   1.2971171284e-16   3.0000000001e+02  -2.1502453401e-05   3.4977607046e-25   8.6884497219e-22   6.0418495274e-18   2.8213735682e-37   1.1570799503e-20   2.3300000000e-01   1.4348842473e-19   6.5018556246e-13   3.3321433294e-20   4.1739054547e-47   2.1587374879e-48   4.8400492362e-30   6.1947453544e-27   1.2717884093e-18   1.0862131425e-12   1.3546270284e-46   6.3686490582e-29   3.6595913820e-51   7.6700000000e-01   1.9075768811e+03
  -6.7509224065e-01  -7.0008987777e-01   1.1719839913e+00   1.8630700799e-05   1.5585449015e-09   3.3686448479e-15   3.3686448479e-15   3.0000000021e+02  -2.1502448984e-05   1.1789822331e-23   2.1598942874e-19   9.5709057440e-17   7.0049029052e-35   1.8192881165e-19   2.3299999998e-01   2.2631470866e-18   9.3428459190e-12   5.4153323035e-19   2.3905073398e-44   1.2363669841e-45   1.7575246880e-28   2.3083301700e-25   2.1334362286e-17   1.5603901731e-11   7.9336779565e-44   2.3759576922e-27   2.0959462900e-48   7.6700000000e-01   1.9075768322e+03
  -6.2509696642e-01  -6.5009460354e-01   1.1719839831e+00   1.8630700896e-05   1.7029459385e-08   6.5714441085e-14   6.5714441085e-14   3.0000000229e+02  -2.1502402062e-05   7.7000034813e-22   3.0606657426e-17   1.1474777371e-15   9.8438149732e-33   2.1530549898e-18   2.3299999978e-01   2.6830528212e-17   1.0177098355e-10   6.6341205817e-18   8.4510611305e-42   4.3708771739e-43   5.2409039136e-27   7.5101374392e-24   2.7036017729e-16   1.6989912398e-10   3.0495958841e-41   7.8311810009e-26   7.4097126214e-46   7.6699999995e-01   1.9075763126e+03
  -5.7510169218e-01  -6.0009932930e-01   1.1719839192e+00   1.8630701650e-05   1.3834088563e-07   9.4251270781e-13   9.4251270781e-13   3.0000001859e+02  -2.1502034205e-05   2.7532893496e-20   2.3929696741e-15   1.0283349545e-14   7.6201433427e-31   1.8928611783e-17   2.3299999823e-01   2.3575122672e-16   8.2654835128e-10   6.0517187728e-17   2.2237080687e-39   1.1500989018e-40   1.5694520637e-25   2.6007736379e-22   2.5580626113e-15   1.3790688378e-09   9.2670873116e-39   2.7761483072e-24   1.9497013232e-43   7.6699999957e-01   1.9075722417e+03
  -5.2510641795e-01  -5.5010405507e-01   1.1719835523e+00   1.8630705983e-05   8.3512391977e-07   1.0489200232e-11   1.0489200232e-11   3.0000011225e+02  -2.1499921796e-05   5.5909497289e-19   1.0368506002e-13   6.9241210660e-14   3.2641978771e-29   1.2400317655e-16   2.3299998931e-01   1.5371855551e-15   4.9904016590e-09   4.1318128670e-16   4.3389187569e-37   2.2440841064e-38   4.6965583248e-24   8.6209418549e-21   1.8194519244e-14   8.3197367634e-09   2.0037362469e-36   9.3475471703e-23   3.8042831011e-41   7.6699999738e-01   1.9075488864e+03
  -4.7511114372e-01  -5.0010878083e-01   1.1719819772e+00   1.8630724585e-05   3.8255974035e-06   1.1923135785e-10   1.1923135785e-10   3.0000051424e+02  -2.1490857470e-05   6.9647164296e-18   2.6482053980e-12   3.6379091443e-13   8.2187711640e-28   6.2525889593e-16   2.3299995104e-01   7.6443177806e-15   2.2869793352e-08   2.1919036260e-15   5.3310325367e-35   2.7572089320e-36   1.1603742204e-22   2.2292616251e-19   1.0143441224e-13   3.8083835623e-08   2.5737124816e-34   2.4290273081e-21   4.6741950074e-39   7.6699998800e-01   1.9074488093e+03
  -4.2511586956e-01  -4.5011350661e-01   1.1719766942e+00   1.8630786973e-05   1.3850527318e-05   1.7740620645e-09   1.7740620645e-09   3.0000186252e+02  -2.1460473943e-05   5.8889213427e-17   4.4968481158e-11   1.6104145632e-12   1.3676119876e-26   2.5882690208e-15   2.3299982278e-01   3.0521278953e-14   8.2870647379e-08   9.7364157610e-15   3.7689364533e-33   1.9493039385e-34   2.0546827426e-21   4.0269932044e-18   4.8140073852e-13   1.3775327564e-07   1.8508829358e-32   4.3847194426e-20   3.3046715181e-37   7.6699995660e-01   1.9071141080e+03
  -3.7512059577e-01  -4.0011823250e-01   1.1719620183e+00   1.8630960286e-05   4.1664155107e-05   2.1665024491e-08   2.1665024491e-08   3.0000560799e+02  -2.1376151008e-05   3.5158787366e-16   5.8261217407e-10   6.5157094582e-12   1.7232989235e-25   9.4857744197e-15   2.3299946681e-01   1.0384493423e-13   2.4972085186e-07   3.9183575068e-14   1.4176427168e-31   7.3321979706e-33   2.2715330941e-20   4.4929471631e-17   2.0980109297e-12   4.1391064084e-07   7.0056673238e-31   4.8812682794e-19   1.2431258883e-35   7.6699986955e-01   1.9061884946e+03
  -3.2512532339e-01  -3.5012295904e-01   1.1719278709e+00   1.8631363541e-05   1.0622873911e-04   1.5305565854e-07   1.5305565854e-07   3.0001432285e+02  -2.1180200223e-05   1.3053045512e-15   5.6744065797e-09   2.3145346602e-11   1.6326091652e-24   3.0467862377e-14   2.3299863965e-01   3.0280031330e-13   6.3850200076e-07   1.3764310819e-13   2.6218919708e-30   1.3561184889e-31   1.4408433965e-19   2.8581618293e-16   7.8846884429e-12   1.0542564464e-06   1.2960224950e-29   3.0964612757e-18   2.2996061831e-34   7.6699966756e-01   1.9040470504e+03
  -2.7513005637e-01  -3.0012768774e-01   1.1718678312e+00   1.8632072578e-05   2.1927636612e-04   7.1234449497e-07   7.1234449497e-07   3.0002964631e+02  -2.0836129942e-05   5.8934798879e-15   3.5087340342e-08   6.4319529254e-11   9.8699447557e-24   7.7514461249e-14   2.3299718734e-01   7.1171573726e-13   1.3232855275e-06   3.7614958823e-13   2.4867518376e-29   1.2863005405e-30   5.8146101863e-19   1.1364961588e-15   2.2860497410e-11   2.1759373707e-06   1.2019372246e-28   1.2179675661e-17   2.1818755731e-33   7.6699931334e-01   1.9003038368e+03
