# time = 0.45
# Grid points = 910
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499586511e-01  -7.5000000000e-01   1.1719719722e+00   1.8630842717e-05   3.8326660347e-05   4.0679301451e-06   4.0679301451e-06   3.0000306727e+02  -2.1433541129e-05   8.2102442437e-17   5.7917198463e-10   8.6010248453e-12   1.4526578618e-25   8.6880269997e-15   2.3299970913e-01   9.0454413208e-14   1.3732069821e-07   4.8601347060e-14   1.3376211832e-28   6.9182455751e-30   2.4605652404e-17   3.7040763767e-13   4.0279158018e-12   2.2448306338e-07   1.8337473148e-27   1.5884480774e-15   1.1728840360e-32   7.6699992906e-01   1.9068246266e+03
  -6.7501017189e-01  -6.9999173023e-01   1.1719601598e+00   1.8630982186e-05   6.8233215149e-05   2.0627208415e-05   2.0627208415e-05   3.0000608148e+02  -2.1365834163e-05   1.2454763530e-16   6.9746235026e-09   1.9996960072e-11   7.2037915032e-25   1.8609140047e-14   2.3299942352e-01   1.9658429778e-13   2.7269252693e-07   1.1305778362e-13   3.0327397019e-26   1.5685680042e-27   2.5669949984e-15   3.8839446330e-11   1.8123874763e-11   4.4423417491e-07   4.2053374432e-25   1.6770238783e-13   2.6594287804e-30   7.6699985947e-01   1.9060870330e+03
  -6.2504705527e-01  -6.5002861355e-01   1.1719431973e+00   1.8631182393e-05   8.0486001312e-05   7.9333690457e-05   7.9333690457e-05   3.0001040911e+02  -2.1266810881e-05   2.7957083587e-16   2.0706569720e-07   6.5773291376e-11   5.3200920938e-24   3.3729489816e-14   2.3299901244e-01   3.6295009183e-13   4.6833342039e-07   3.9901730031e-13   2.3677218830e-24   1.2246347443e-25   1.0855074036e-13   1.6424898446e-09   3.9093918415e-10   7.5863875989e-07   3.2933306050e-23   7.1145324233e-12   2.0764851123e-28   7.6699975849e-01   1.9050120777e+03
  -5.7508394033e-01  -6.0006549699e-01   1.1719226591e+00   1.8631423729e-05   1.7186752606e-05   2.3656309737e-04   2.3656309737e-04   3.0001563715e+02  -2.1116072324e-05   2.7662471540e-15   3.8434411135e-06   5.8043382532e-10   8.9423079864e-23   5.0879745086e-14   2.3299849501e-01   5.6294243626e-13   7.2029838343e-07   3.8212092897e-12   6.6001506666e-23   3.4138065175e-24   1.9509733294e-12   2.9505460958e-08   6.7282216320e-09   1.1317789071e-06   9.1919770733e-22   1.2804008735e-10   5.7890399860e-27   7.6699961596e-01   1.9034194636e+03
  -5.2512171600e-01  -5.5010238367e-01   1.1718790326e+00   1.8631925656e-05  -1.8737726151e-04   6.1188951755e-04   6.1188951755e-04   3.0002662559e+02  -2.0481194341e-05   2.1155892849e-12   5.0102605843e-05   5.9383313885e-09   1.4336277055e-21   6.6051298854e-14   2.3299718565e-01   8.0020421093e-13   1.4028027619e-06   4.0075127142e-11   1.1260191801e-21   5.8243718642e-23   2.3417081808e-11   3.5153927615e-07   8.0844066379e-08   1.8665163300e-06   1.6066487246e-20   1.5762330607e-09   9.8790802900e-26   7.6699910507e-01   1.8969941480e+03
  -4.8983637390e-01  -5.0014104834e-01   1.1712231282e+00   1.8639376780e-05  -2.9858263674e-05   2.1249635028e-03   2.1249635028e-03   3.0019097784e+02  -7.7081150900e-06   1.6483708916e-08   1.6236123051e-03   9.8831681477e-08   6.0547730229e-20   7.1234720135e-14   2.3297474306e-01   1.5494282140e-12   1.3002868871e-05   7.3445990028e-10   4.8765719170e-20   2.5239372937e-21   5.2423043237e-10   7.7939279427e-06   1.8637607886e-06   1.3199195986e-05   7.6353995660e-19   3.8850494404e-08   4.2962205715e-24   7.6698925824e-01   1.7642250313e+03
  -4.7437943150e-01  -4.7953169947e-01   1.1502795055e+00   1.8880515406e-05   2.4359919706e-02   2.9070660420e-02   2.9070660420e-02   3.0553909508e+02   4.1623007415e-04   5.6850754968e-09   2.7562156009e-01   2.3453650049e-06   4.9374538295e-18   1.2534957673e-14   2.3222218211e-01   3.7084922780e-12   3.9029815371e-04   1.9839653256e-08   3.5290191230e-18   1.8614637733e-19   1.6308689198e-08   2.5429263063e-04   6.2609834795e-05   4.0461202707e-04   6.4178957409e-17   1.3700353049e-06   3.5534491598e-22   7.6666225369e-01  -2.7823611709e+03
  -4.6407440726e-01  -4.6922716354e-01   1.1501704956e+00   1.8881780414e-05   2.4452446639e-02   2.9164557022e-02   2.9164557022e-02   3.0556725549e+02   4.1841618729e-04   8.4929378141e-07   2.7789464250e-01   2.3852540793e-06   4.9736456985e-18   1.2472481382e-14   2.3221862253e-01   3.7143082881e-12   3.9237383455e-04   1.9938607055e-08   3.5494118994e-18   1.8724058323e-19   1.6379737127e-08   2.5558892397e-04   6.2919368144e-05   4.0609999457e-04   6.4524996404e-17   1.3752378516e-06   3.5764678891e-22   7.6666059854e-01  -2.8022876488e+03
  -4.5518834128e-01  -4.5892165098e-01   1.0500353335e+00   2.0129209863e-05   1.5583197278e-01   1.6206212933e-01   1.6206212933e-01   3.3403112972e+02   2.6614230864e-03   8.6222890453e-07   6.6600875245e+00   1.3764834992e-05   1.0822338927e-16   5.8611425870e-17   2.2817661095e-01   8.9416578554e-12   2.4138822872e-03   1.2667431823e-07   3.8771949854e-17   2.2351922411e-18   8.5050495300e-08   1.5434257809e-03   3.9943942162e-04   2.5147379608e-03   9.9925802628e-16   8.7918568057e-06   7.6356418047e-21   7.6492913518e-01  -2.7177794301e+04
  -4.4772030874e-01  -4.5145503159e-01   1.0429457121e+00   2.0224347827e-05   1.6452562598e-01   1.7047471589e-01   1.7047471589e-01   3.3625162252e+02   2.8183678192e-03   3.5680682866e-06   7.6366174854e+00   1.4798102106e-05   1.2037229689e-16   3.4406037250e-17   2.2786452037e-01   8.9742956732e-12   2.5749562481e-03   1.4797200611e-07   3.8771451343e-17   2.2489032529e-18   8.5538987836e-08   1.6243433760e-03   4.3233657111e-04   2.6709013145e-03   1.0840235650e-15   9.5059126290e-06   8.0706435321e-21   7.6480840459e-01  -2.8974165548e+04
