# time = 0.85
# Grid points = 1137
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569877752e-01  -7.5000000000e-01   1.1718376663e+00   1.8632374452e-05  -8.9033185099e-04  -1.6709544083e-03  -1.6709544083e-03   3.0003678851e+02  -1.8983407463e-05   1.7176698302e-15   2.3121799105e-04   1.3358656300e-08   1.1247742345e-20   1.5619561228e-14   2.3299514700e-01   1.6678310509e-12   2.4256298221e-06   1.1106139508e-10   7.7567067515e-21   4.0123068731e-22   7.7399241168e-11   1.3715055452e-06   3.4497389707e-07   2.6710057085e-06   1.5756459085e-19   7.5179302159e-09   6.8072372648e-25   7.6699801882e-01   1.8805341931e+03
  -6.7712394234e-01  -7.0139755503e-01   1.1718217950e+00   1.8632555108e-05  -1.0761211981e-03  -1.9784931924e-03  -1.9784931924e-03   3.0004077017e+02  -1.8682488516e-05   3.1951425937e-15   2.6748522685e-04   1.5039074901e-08   1.3391077304e-20   1.5673294163e-14   2.3299459848e-01   1.7654465079e-12   2.7013333447e-06   1.2499943154e-10   9.2257556783e-21   4.7722701629e-22   8.6969740809e-11   1.5427008604e-06   3.8817213939e-07   2.9600845784e-06   1.8766489600e-19   8.4594264479e-09   8.0972862285e-25   7.6699778552e-01   1.8773012604e+03
  -6.4180518065e-01  -6.5285032965e-01   1.1718028319e+00   1.8632770597e-05  -1.3064936995e-03  -2.3454128011e-03  -2.3454128011e-03   3.0004552231e+02  -1.8326191916e-05   6.1751063854e-13   3.0920346986e-04   1.8048156068e-08   1.5985550567e-20   1.5712949423e-14   2.3299393466e-01   1.8563222869e-12   3.0443885274e-06   1.4656819723e-10   1.0835255814e-20   5.6049233373e-22   9.7144402516e-11   1.7396143320e-06   4.4051473487e-07   3.3018640598e-06   2.2248456942e-19   9.5406600501e-09   9.5110733891e-25   7.6699751112e-01   1.8733152801e+03
  -6.2523745501e-01  -6.3076003164e-01   1.1716472197e+00   1.8634527401e-05  -1.3696120185e-03  -3.0647696430e-03  -3.0647696430e-03   3.0008446978e+02  -1.5545742426e-05   2.6682848728e-10   5.0703459720e-04   5.5519866521e-08   3.2136670826e-20   1.5545546910e-14   2.3298742182e-01   1.7985745774e-12   6.6084540403e-06   6.4042545802e-10   1.1546217825e-20   5.9734475278e-22   1.0686377353e-10   2.9016077309e-06   9.3978934453e-07   6.6500215926e-06   3.9316644362e-19   1.7597600662e-08   1.0146028743e-24   7.6699540444e-01   1.8274822249e+03
  -6.1419229205e-01  -6.1971487838e-01   1.1692273461e+00   1.8661936569e-05   4.0949764777e-03  -8.2937364036e-03  -8.2937364036e-03   3.0069331304e+02   2.8159950006e-05   1.0720929776e-08   2.3013336097e-03   3.3413915666e-07   1.4991548003e-19   1.3696206335e-14   2.3287853475e-01   9.1836194459e-13   6.3177720093e-05   9.2397817211e-09   6.2063726472e-21   3.2170394696e-22   1.1284127748e-10   2.0100728098e-05   9.1215418502e-06   6.6920912389e-05   1.7766550077e-18   1.5804530576e-07   5.6158642273e-25   7.6696164280e-01   1.0316242323e+03
  -6.0555977356e-01  -6.0866970573e-01   1.1577210204e+00   1.8793433333e-05   3.2947268704e-02  -3.1878530268e-02  -3.1878530268e-02   3.0362396193e+02   2.3905024634e-04   1.7504786087e-07   5.1458413638e-03   1.4280687816e-06   1.5855404880e-19   8.1011468913e-15   2.3234958934e-01   1.7664196076e-13   3.3552751852e-04   5.1002190859e-08   1.1237737108e-21   5.8781685617e-23   1.0777115974e-10   1.0267696484e-04   4.8751088884e-05   3.6300483547e-04   1.8303956084e-18   8.4721510836e-07   1.5857060040e-25   7.6679812386e-01  -2.8516311958e+03
  -5.9933994639e-01  -6.0244984140e-01   1.1286233649e+00   1.9134500486e-05   1.0974038637e-01  -9.2881478461e-02  -9.2881478461e-02   3.1129645284e+02   7.9214335814e-04   3.0011822049e-07   9.0601691941e-03   4.2351895242e-06   3.7551618253e-20   1.5499689206e-15   2.3096186265e-01   1.2021358076e-14   1.0502266102e-03   1.6058314584e-07   6.0489939724e-23   3.2372973382e-24   8.8409162277e-11   3.1924400630e-04   1.5271320118e-04   1.1397156552e-03   3.9264147605e-19   2.6550982223e-06   9.4603848598e-26   7.6636918692e-01  -1.3043180530e+04
  -5.9455370556e-01  -5.9623005139e-01   1.1109168841e+00   1.9347994426e-05   1.5770890710e-01  -1.2517405310e-01  -1.2517405310e-01   3.1614870257e+02   1.1369291753e-03   2.8896971698e-07   1.0489637862e-02   6.8270945033e-06   3.8495339234e-20   1.3963053505e-16   2.3011483629e-01   8.0628368557e-15   1.5100768493e-03   2.2847443425e-07   3.3666734517e-23   1.8268955443e-24   7.5020325247e-11   4.5718340962e-04   2.1709923945e-04   1.5820710436e-03   3.6557429174e-19   3.6847892309e-06   2.1721657384e-25   7.6610799273e-01  -1.9144953211e+04
  -5.9120090644e-01  -5.9287735973e-01   1.0971565451e+00   1.9516981156e-05   1.9771224802e-01  -1.4343304761e-01  -1.4343304761e-01   3.2001545549e+02   1.4060481114e-03   1.7121601689e-06   1.1045533648e-02   9.5960842728e-06   4.2369438889e-20   1.4562041493e-17   2.2947295182e-01   6.7926968242e-15   1.8856955347e-03   2.8107583688e-07   2.4505507876e-23   1.3441309164e-24   6.5962587293e-11   5.6827368638e-04   2.6699934838e-04   1.8800241950e-03   3.6642690634e-19   4.3772542631e-06   4.1056413446e-25   7.6591180094e-01  -2.3635383590e+04
  -5.8832738605e-01  -5.8952445315e-01   1.0603719236e+00   1.9985627796e-05   3.3264206941e-01  -2.2023537848e-01  -2.2023537848e-01   3.3088345305e+02   2.1966447904e-03   8.2569862682e-06   1.1488308889e-02   1.3093327718e-05   5.2267604242e-20   1.2978943434e-18   2.2748520170e-01   4.6778869957e-15   2.9072083692e-03   4.3794913925e-07   1.1521953927e-23   6.4982035773e-25   4.7121071405e-11   8.7776895565e-04   4.1602713011e-04   2.9925796615e-03   4.0424977617e-19   6.9594692670e-06   2.3963198570e-24   7.6530072339e-01  -3.8254689376e+04
