# time = 0.9
# Grid points = 1929
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500886198e-01  -7.5000000000e-01   1.1718326491e+00   1.8632431431e-05  -9.1377053520e-04  -1.7436153231e-03  -1.7436153231e-03   3.0003804701e+02  -1.8889622857e-05   2.6911018134e-15   2.4821941843e-04   1.3958887834e-08   1.2722469843e-20   1.5123670187e-14   2.3299495888e-01   1.8142689033e-12   2.5218016310e-06   1.1975603590e-10   8.6313457608e-21   4.4647503489e-22   7.9175558177e-11   1.4202435799e-06   3.5957435224e-07   2.7712225875e-06   1.7801599687e-19   7.8117042330e-09   7.5750623646e-25   7.6699794631e-01   1.8793332956e+03
  -6.8752619079e-01  -7.0001772397e-01   1.1718170029e+00   1.8632609035e-05  -1.0100193963e-03  -1.9462046218e-03  -1.9462046218e-03   3.0004197196e+02  -1.8598978154e-05   1.1580262855e-14   2.7728173559e-04   1.5858484657e-08   1.4626515709e-20   1.5102185658e-14   2.3299435905e-01   1.8559797381e-12   2.8295722273e-06   1.4940129977e-10   9.4762406251e-21   4.9018571197e-22   8.4974015304e-11   1.5668296494e-06   4.0592709125e-07   3.0920915720e-06   2.0311435630e-19   8.7221044127e-09   8.3174097546e-25   7.6699772171e-01   1.8754304473e+03
  -6.6878889103e-01  -6.7503465761e-01   1.1717960985e+00   1.8632845618e-05  -1.0127041989e-03  -2.0605424235e-03  -2.0605424235e-03   3.0004721665e+02  -1.8219556122e-05   3.8160535193e-15   3.0471523044e-04   1.8606739043e-08   1.6692454960e-20   1.5052436023e-14   2.3299346559e-01   1.8343267297e-12   3.2952401846e-06   2.1320291335e-10   9.6174561981e-21   4.9749898087e-22   8.7260652985e-11   1.7289458563e-06   4.7369180042e-07   3.5783511710e-06   2.2769121990e-19   9.9183560637e-09   8.4425428607e-25   7.6699742935e-01   1.8691047878e+03
  -6.5629735781e-01  -6.6254312445e-01   1.1717947913e+00   1.8632860402e-05  -1.0115592978e-03  -2.0659583689e-03  -2.0659583689e-03   3.0004754456e+02  -1.8195955404e-05   3.2140597597e-13   3.0628423916e-04   1.8792532946e-08   1.6814873546e-20   1.5049097937e-14   2.3299340891e-01   1.8322847095e-12   3.3249618495e-06   2.1744864491e-10   9.6158692897e-21   4.9741741689e-22   8.7343633441e-11   1.7387115563e-06   4.7798356228e-07   3.6091321112e-06   2.2909804272e-19   9.9923061063e-09   8.4412247621e-25   7.6699741121e-01   1.8686992594e+03
  -6.4544395872e-01  -6.5005159117e-01   1.1717007105e+00   1.8633924694e-05  -9.2864965185e-04  -2.4594540441e-03  -2.4594540441e-03   3.0007115206e+02  -1.6494974047e-05   5.0987376489e-13   4.1322276864e-04   3.1182385383e-08   2.4824602368e-20   1.4812099248e-14   2.3298931211e-01   1.6871885663e-12   5.4640163730e-06   5.2392400718e-10   9.4568360639e-21   4.8922795821e-22   9.3297494435e-11   2.4416039149e-06   7.8773606626e-07   5.8464843033e-06   3.2208950063e-19   1.5368058526e-08   8.3070656205e-25   7.6699610088e-01   1.8393208207e+03
  -6.3853250901e-01  -6.4083632626e-01   1.1716718653e+00   1.8634250715e-05  -1.1679278604e-03  -2.7145528419e-03  -2.7145528419e-03   3.0007838728e+02  -1.5977426580e-05   1.9878805691e-10   4.4245810292e-04   3.5690082150e-08   2.7169073233e-20   1.4742392340e-14   2.3298804062e-01   1.6534887753e-12   6.1353683541e-06   6.2417796089e-10   9.2952475753e-21   4.8087959381e-22   9.3575755479e-11   2.6474834500e-06   8.8383048047e-07   6.5347919300e-06   3.4817214901e-19   1.6977161319e-08   8.1668376967e-25   7.6699570452e-01   1.8301218958e+03
  -6.3507677649e-01  -6.3622869176e-01   1.1710711651e+00   1.8641042096e-05  -5.2792715015e-03  -7.4957627755e-03  -7.4957627755e-03   3.0022913623e+02  -5.1837516330e-06   1.3690696347e-08   8.6536684336e-04   1.3125056991e-07   5.6198322702e-20   1.3412867299e-14   2.3296149732e-01   1.0729631075e-12   2.0139806705e-05   2.7191154621e-09   6.3324904634e-21   3.2776133370e-22   9.8316023104e-11   6.9315041816e-06   2.8886622990e-06   2.0931834311e-05   6.6697294731e-19   5.0611685048e-08   5.5926859660e-25   7.6698742620e-01   1.6377555979e+03
  -6.3334886916e-01  -6.3392486122e-01   1.1686883418e+00   1.8667996700e-05  -1.1594065664e-02  -1.9822618847e-02  -1.9822618847e-02   3.0082773971e+02   3.7424296054e-05   3.8385018954e-07   1.5659636250e-03   6.4805563404e-07   7.3608364029e-20   1.0373733749e-14   2.3285799640e-01   3.7218245618e-13   7.6323457485e-05   1.1001901931e-08   2.2592846504e-21   1.1715977295e-22   1.0143082118e-10   2.3892866404e-05   1.0764176340e-05   7.5167653089e-05   8.0551033074e-19   1.7683225061e-07   2.0668038810e-25   7.6695501945e-01   8.9309595907e+02
  -6.3219676900e-01  -6.3277287710e-01   1.1598520951e+00   1.8768610958e-05  -1.4289409977e-02  -5.1948737295e-02  -5.1948737295e-02   3.0306789300e+02   1.9591977289e-04   7.3933481229e-06   3.2728818103e-03   2.4478835138e-06   6.0176790579e-20   5.9851761628e-15   2.3247448695e-01   7.9163550023e-14   2.8909303965e-04   4.1922173754e-08  -1.2027991736e-21  -1.4937586854e-20   9.6655588202e-11   8.7604104580e-05   4.0102924316e-05   2.7045608678e-04   6.1135872615e-19   6.3082044460e-07  -3.7114311351e-24   7.6683513617e-01  -1.8580881011e+03
  -6.3133445339e-01  -6.3162066091e-01   1.1316932521e+00   1.9096839769e-05   3.2756831118e-02  -1.2022068760e-01  -1.2022068760e-01   3.1043856209e+02   7.1473223307e-04   1.2784019049e-04   7.4401603436e-03   6.6022412508e-06   5.2675746031e-20   2.5323858791e-15   2.3121476514e-01   1.8551266091e-14   9.9674074848e-04   1.4388266384e-07  -3.4864150853e-22  -3.6349916565e-21   7.8733081862e-11   2.9842704502e-04   1.3682607198e-04   8.9689516322e-04   4.7534604314e-19   2.0868487407e-06  -5.3626651252e-24   7.6644751278e-01  -1.0861428750e+04
