# time = 0.7
# Grid points = 1848
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2839087200e-01  -7.5000000000e-01   1.1718754218e+00   1.8631944699e-05  -5.5120844138e-04  -9.8146875711e-04  -9.8146875711e-04   3.0002731692e+02  -1.9699207148e-05   2.9367566458e-14   1.3074357110e-04   9.4053800256e-09   4.3945229712e-21   1.6548199639e-14   2.3299645166e-01   9.2042962138e-13   1.7700455412e-06   7.7582847356e-11   3.0617166816e-21   1.5836779744e-22   5.5355851108e-11   9.6415813445e-07   2.4228483155e-07   1.9831693819e-06   6.1085823321e-20   5.2777136162e-09   2.6862954710e-25   7.6699857386e-01   1.8882230152e+03
  -6.8524152987e-01  -7.0678174401e-01   1.1718170415e+00   1.8632609285e-05  -1.2104217094e-03  -1.9989352302e-03  -1.9989352302e-03   3.0004196347e+02  -1.8593886971e-05   2.4019029996e-14   2.4184307184e-04   1.5476694809e-08   9.8242582111e-21   1.7617471558e-14   2.3299443604e-01   1.2482105107e-12   2.7826158669e-06   1.2786446194e-10   6.8320975833e-21   3.5341025619e-22   9.1094038102e-11   1.5930015836e-06   4.0078143317e-07   3.0464935197e-06   1.3706266669e-19   8.7342532420e-09   5.9965942307e-25   7.6699771664e-01   1.8763584858e+03
  -6.4216140502e-01  -6.6370131573e-01   1.1717700415e+00   1.8633144265e-05  -1.8046247713e-03  -2.9128291385e-03  -2.9128291385e-03   3.0005375501e+02  -1.7701328272e-05   1.5393547004e-14   3.4346779077e-04   2.0396138124e-08   1.5331351597e-20   1.8299930193e-14   2.3299281104e-01   1.4779205616e-12   3.5991547871e-06   1.6853564633e-10   1.0648369001e-20   5.5084174373e-22   1.1991777964e-10   2.1013955313e-06   5.2899935352e-07   3.9024477562e-06   2.1421311131e-19   1.1530199608e-08   9.3489751594e-25   7.6699702474e-01   1.8667771653e+03
  -6.1113825215e-01  -6.2062149430e-01   1.1717423709e+00   1.8633459184e-05  -2.6425279485e-03  -3.9515522044e-03  -3.9515522044e-03   3.0006069684e+02  -1.7174585352e-05   9.8249649021e-14   4.0701527749e-04   2.3348359133e-08   1.8904393661e-20   1.8597526434e-14   2.3299185319e-01   1.5947821491e-12   4.0809800882e-06   1.9281114937e-10   1.3113255165e-20   6.7836782764e-22   1.3686018312e-10   2.4015871419e-06   6.0483424753e-07   4.4058603260e-06   2.6425326733e-19   1.3182192106e-08   1.1515112354e-24   7.6699661669e-01   1.8611204359e+03
  -5.9691338890e-01  -6.0165501001e-01   1.1716972441e+00   1.8633972634e-05  -8.7294625049e-03  -1.0319462357e-02  -1.0319462357e-02   3.0007201657e+02  -1.6313329940e-05   4.1380339609e-13   5.1304409384e-04   2.8384362132e-08   2.4894292160e-20   1.8824315991e-14   2.3299028832e-01   1.7426852717e-12   4.8703622054e-06   2.3386582573e-10   1.7196774621e-20   8.8965088000e-22   1.6425656713e-10   2.8922468043e-06   7.2934694276e-07   5.2247415025e-06   3.4797100589e-19   1.5887301991e-08   1.5105321166e-24   7.6699595031e-01   1.8518559704e+03
  -5.8980095712e-01  -5.9217176779e-01   1.1716547347e+00   1.8634456164e-05  -3.2219512018e-02  -3.3693951745e-02  -3.3693951745e-02   3.0008267782e+02  -1.5502917093e-05   1.6109833699e-12   6.1382209872e-04   3.3581638747e-08   3.0571740184e-20   1.8827528398e-14   2.3298881271e-01   1.8429991307e-12   5.6192895665e-06   2.7550868134e-10   2.0971333551e-20   1.0849643675e-21   1.8941780522e-10   3.3521523038e-06   8.4717435698e-07   5.9917630612e-06   4.2685627052e-19   1.8431465041e-08   1.8425836331e-24   7.6699532444e-01   1.8431030035e+03
  -5.8505933553e-01  -5.8743014646e-01   1.1715949348e+00   1.8635136266e-05  -6.8330682267e-02  -6.9614062543e-02  -6.9614062543e-02   3.0009767404e+02  -1.4363990985e-05   8.8995138333e-12   7.6063215340e-04   4.1485398972e-08   3.8928821409e-20   1.8728332285e-14   2.3298673625e-01   1.9622968127e-12   6.6765009907e-06   3.3631441500e-10   2.6438366987e-20   1.3678789946e-21   2.2429791218e-10   3.9965735252e-06   1.0131293212e-06   7.0677854633e-06   5.4244430114e-19   2.2003751505e-08   2.3238184219e-24   7.6699444571e-01   1.8307770158e+03
  -5.8141927995e-01  -5.8268852461e-01   1.1714809619e+00   1.8636426221e-05  -1.1771950323e-01  -1.1919946709e-01  -1.1919946709e-01   3.0012612263e+02  -1.2166474129e-05   3.5414485581e-10   1.0527036666e-03   9.0236266027e-08   5.7016053515e-20   1.8435693904e-14   2.3298281720e-01   2.1436467076e-12   8.7169438523e-06   4.6390909458e-10   3.6931859463e-20   1.9109922442e-21   2.8686104690e-10   5.1962719055e-06   1.3265844972e-06   9.0618269717e-06   7.6978873239e-19   2.8597184610e-08   3.2485358586e-24   7.6699276159e-01   1.8074615537e+03
  -5.7951522658e-01  -5.8015003530e-01   1.1710725074e+00   1.8640896081e-05  -1.4404619918e-01  -1.4552830071e-01  -1.4552830071e-01   3.0022497516e+02  -4.6122244514e-06   3.4241785408e-07   1.6695390420e-03   9.5178695242e-07   1.2660340431e-19   1.7954072874e-14   2.3297030458e-01   2.0729490910e-12   1.8291240065e-05   1.5155685245e-09   3.8907912063e-20   2.0139196059e-21   3.1270350675e-10   8.1889222531e-06   2.3704636146e-06   1.2824233830e-05   9.9167370130e-19   3.8291264804e-08   3.4318155504e-24   7.6698702865e-01   1.7271287151e+03
  -5.7856109084e-01  -5.7888041785e-01   1.1636670124e+00   1.8724303861e-05  -1.5736938043e-01  -1.6246814928e-01  -1.6246814928e-01   3.0207526083e+02   1.1869795460e-04   2.1232491724e-05   9.5896794784e-03   5.0265814955e-06   5.6173661040e-19   1.4929921598e-14   2.3270688589e-01   1.0834140536e-12   2.0245900143e-04   2.4483102123e-08   2.1108619344e-20   1.0992374875e-21   3.2784586214e-10   6.1439411753e-05   2.3762816256e-05   1.0464287165e-04   3.3931004337e-18   2.5552651504e-07   1.9969923108e-24   7.6689550309e-01  -2.8554725115e+01
