# time = 0.675
# Grid points = 1746
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529054919e-01  -7.5000000000e-01   1.1718867640e+00   1.8631815583e-05  -4.4415190600e-04  -7.9302386247e-04  -7.9302386247e-04   3.0002447149e+02  -1.9913713524e-05   3.8073692208e-14   1.0827013668e-04   8.2229856642e-09   3.1916601041e-21   1.6485678456e-14   2.3299684303e-01   7.6327215149e-13   1.5734071714e-06   6.7780406663e-11   2.2259428883e-21   1.1513607314e-22   4.8530752473e-11   8.4217438330e-07   2.1155063590e-07   1.7766506418e-06   4.4231496207e-20   4.6075265082e-09   1.9528612202e-25   7.6699874024e-01   1.8905253695e+03
  -6.7590882043e-01  -7.0058109838e-01   1.1718105695e+00   1.8632683029e-05  -1.2681758185e-03  -2.0435937373e-03  -2.0435937373e-03   3.0004358793e+02  -1.8473382861e-05   3.6821823603e-14   2.4722958867e-04   1.6132711775e-08   9.6222852595e-21   1.8211989194e-14   2.3299421436e-01   1.1709737691e-12   2.8938912294e-06   1.3317982905e-10   6.7007190303e-21   3.4661640516e-22   9.5236153369e-11   1.6611108202e-06   4.1789553759e-07   3.1643157551e-06   1.3408365407e-19   9.1070642030e-09   5.8815246635e-25   7.6699762296e-01   1.8750668690e+03
  -6.2656428655e-01  -6.5123654248e-01   1.1717374621e+00   1.8633515107e-05  -2.2767954629e-03  -3.5653556868e-03  -3.5653556868e-03   3.0006192906e+02  -1.7081989579e-05   3.2061368134e-14   4.0430403256e-04   2.3799423199e-08   1.7936564244e-20   1.9271415521e-14   2.3299168424e-01   1.4791179056e-12   4.1652648747e-06   1.9642673645e-10   1.2464450015e-20   6.4480715725e-22   1.4026239452e-10   2.4543712396e-06   6.1801066426e-07   4.4958144349e-06   2.5048893515e-19   1.3471248507e-08   1.0945720786e-24   7.6699654469e-01   1.8601311357e+03
  -5.8955836732e-01  -6.0189203062e-01   1.1716877213e+00   1.8634081071e-05  -3.0993442227e-03  -4.8379044914e-03  -4.8379044914e-03   3.0007440674e+02  -1.6131436277e-05   6.8497053100e-13   5.1934793778e-04   2.9238005829e-08   2.4273647853e-20   1.9634410913e-14   2.3298995855e-01   1.6390605078e-12   5.0346061258e-06   2.4098955309e-10   1.6808564582e-20   8.6957504939e-22   1.7070098566e-10   2.9965068065e-06   7.5537889333e-07   5.3998096848e-06   3.3911916265e-19   1.6460236317e-08   1.4765220975e-24   7.6699580904e-01   1.8499110996e+03
  -5.7105787245e-01  -5.7722470402e-01   1.1715203456e+00   1.8635984972e-05  -6.1464008371e-03  -9.8840051069e-03  -9.8840051069e-03   3.0011638891e+02  -1.2936487108e-05   8.6996004191e-13   9.3721769406e-04   4.9501044492e-08   4.7880357739e-20   1.9735398772e-14   2.3298414074e-01   2.0033612212e-12   7.9871560495e-06   4.0600771179e-10   3.2475849145e-20   1.6803630201e-21   2.6989866779e-10   4.8098738032e-06   1.2206124282e-06   8.4228575846e-06   6.6720988292e-19   2.6510696508e-08   2.8558495782e-24   7.6699334207e-01   1.8153584283e+03
  -5.5872420921e-01  -5.6489104087e-01   1.1714430635e+00   1.8636863647e-05  -7.3382915610e-03  -1.2311830309e-02  -1.2311830309e-02   3.0013576398e+02  -1.1491221518e-05   1.3480928288e-12   1.1322079626e-03   6.2011226624e-08   5.8851557637e-20   1.9463359740e-14   2.3298146318e-01   2.0945952767e-12   9.3813970204e-06   5.0380974298e-10   3.9036682111e-20   2.0199744806e-21   3.1032588763e-10   5.6115851016e-06   1.4343203952e-06   9.7831434380e-06   8.1535635407e-19   3.1000619479e-08   3.4345001116e-24   7.6699223254e-01   1.7994677332e+03
  -5.4972570335e-01  -5.5255737755e-01   1.1713391480e+00   1.8638044983e-05  -9.2050429220e-03  -1.5073781241e-02  -1.5073781241e-02   3.0016181174e+02  -9.5601841599e-06   1.3117374797e-10   1.4087326607e-03   8.0789120487e-08   7.4566158254e-20   1.9100940040e-14   2.3297787742e-01   2.2099112163e-12   1.1265648795e-05   6.4153696275e-10   4.8163519368e-20   2.4924818960e-21   3.6295280324e-10   6.6765421589e-06   1.7203252993e-06   1.1588976317e-05   1.0246309808e-18   3.6943661278e-08   4.2403265228e-24   7.6699075235e-01   1.7782428505e+03
  -5.4547817379e-01  -5.4689402915e-01   1.1706734005e+00   1.8645624534e-05  -1.6944649844e-02  -8.0099625302e-03  -8.0099625302e-03   3.0032880763e+02   7.0973398407e-07   1.8584974143e-08   2.5696648020e-03   2.3320980311e-07   1.2818004732e-19   1.8003876183e-14   2.3295489896e-01   1.9317296189e-12   2.4878901427e-05   2.7646235039e-09   4.6124380331e-20   2.3883486877e-21   3.9799623900e-10   1.1227819935e-05   3.4444353810e-06   2.2061046234e-05   1.6138820092e-18   6.7284710052e-08   4.0792081867e-24   7.6698318517e-01   1.6425183451e+03
  -5.4335437635e-01  -5.4406231843e-01   1.1666438344e+00   1.8691664499e-05  -5.3195473427e-02   2.5249829563e-02   2.5249829563e-02   3.0134436595e+02   6.3005298320e-05   1.3623148771e-07   8.9082037353e-03   1.0177014870e-06   2.2050813543e-19   1.2400089920e-14   2.3281330264e-01   8.2753588560e-13   1.0769246794e-04   1.5968868509e-08   2.7890478968e-20   1.4492855523e-21   5.6481159605e-10   3.8543088534e-05   1.4003095762e-05   8.7890663305e-05   2.6177601648e-18   2.5737379223e-07   2.5455783836e-24   7.6693727643e-01   7.9915861611e+02
  -5.4229226577e-01  -5.4264643428e-01   1.1620420083e+00   1.8744448126e-05  -7.9645773482e-02   5.1460659401e-02   5.1460659401e-02   3.0251116216e+02   1.3500340978e-04   2.9059282205e-06   1.6043023308e-02   2.3434458890e-06   2.3045841370e-19   9.5569687083e-15   2.3264866579e-01   4.4893142752e-13   2.0354659849e-04   3.1679185146e-08   1.6778210499e-20   8.7534269430e-22   6.3019054077e-10   6.9029518993e-05   2.6219965212e-05   1.6564422873e-04   2.6330713774e-18   4.7827715886e-07   1.6021705223e-24   7.6688403986e-01  -1.9399064832e+02
