# time = 0.275
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2684940049e-01  -7.5000000000e-01   1.1719839784e+00   1.8630700951e-05   3.0921172088e-08   5.5606203590e-13   5.5606203590e-13   3.0000000348e+02  -2.1502375181e-05   2.3307114672e-21   9.6730545906e-17   2.1269391931e-15   3.0262122075e-32   3.7838543549e-18   2.3299999967e-01   4.6686529155e-17   1.5484836064e-10   1.2561002510e-17   1.2925162141e-39   6.6848771518e-41   4.6064744011e-25   8.9489766039e-22   5.5309768931e-16   2.5804884605e-10   6.2838004753e-39   9.7196592297e-24   1.1332512122e-43   7.6699999992e-01   1.9075760169e+03
  -6.7874346926e-01  -7.0369880098e-01   1.1719839181e+00   1.8630701663e-05   1.7066096212e-07   6.6354473641e-12   6.6354473641e-12   3.0000001888e+02  -2.1502027999e-05   1.6429965466e-20   3.2342316753e-15   1.2657564687e-14   1.0062492695e-30   2.1904135042e-17   2.3299999820e-01   2.6741719796e-16   8.3952151421e-10   7.5348065753e-17   1.0316566910e-37   5.3357155363e-39   6.4190411983e-24   1.2600033925e-20   3.4364803310e-15   1.3982339359e-09   5.0623757164e-37   1.3687021519e-22   9.0453538410e-42   7.6699999956e-01   1.9075721830e+03
  -6.2883280582e-01  -6.5378813754e-01   1.1719836444e+00   1.8630704896e-05   8.0465899809e-07   7.4241376101e-11   7.4241376101e-11   3.0000008874e+02  -2.1500453104e-05   2.5898425215e-19   8.4212346272e-14   6.7429380063e-14   2.5905173838e-29   1.1202377923e-16   2.3299999155e-01   1.3405989888e-15   3.9470947448e-09   4.0351937867e-16   6.0266385611e-36   3.1169708837e-37   7.4799850395e-23   1.4766039475e-19   1.9238532890e-14   6.5679897350e-09   2.9700806042e-35   1.6026730257e-21   5.2840417145e-40   7.6699999793e-01   1.9075548080e+03
  -5.7892214238e-01  -6.0387747409e-01   1.1719825978e+00   1.8630717255e-05   3.2279866687e-06   6.9909144449e-10   6.9909144449e-10   3.0000035584e+02  -2.1494433953e-05   2.8487749765e-18   1.6600046358e-12   3.1817338558e-13   5.0270967747e-28   5.0024774092e-16   2.3299996614e-01   5.7928119196e-15   1.5833813922e-08   1.9069487095e-15   2.3907678370e-34   1.2365038761e-35   6.8670954894e-22   1.3575618926e-18   9.5778539346e-14   2.6312885906e-08   1.1776274349e-33   1.4704262308e-20   2.0961930134e-38   7.6699999171e-01   1.9074884979e+03
  -5.2901147897e-01  -5.5396681066e-01   1.1719792632e+00   1.8630756634e-05   1.0944174565e-05   5.3693289682e-09   5.3693289682e-09   3.0000120686e+02  -2.1475266750e-05   2.2362929674e-17   2.4482079073e-11   1.3225841319e-12   7.2731929999e-27   1.9411836547e-15   2.3299988523e-01   2.1439109235e-14   5.3731187802e-08   7.9019817521e-15   6.3819803096e-33   3.3007683684e-34   4.9530858750e-21   9.7483992218e-18   4.2052859086e-13   8.9125791735e-08   3.1191901678e-32   1.0511973617e-19   5.5957480244e-37   7.6699997191e-01   1.9072777755e+03
  -4.7910081572e-01  -5.0405614727e-01   1.1719703138e+00   1.8630862318e-05   3.1625527979e-05   3.4348390268e-08   3.4348390268e-08   3.0000349080e+02  -2.1423867295e-05   1.2804717747e-16   2.7506092586e-10   4.8696304354e-12   7.9951283170e-26   6.5924349836e-15   2.3299966825e-01   6.8754776759e-14   1.5553242196e-07   2.8841867568e-14   1.1967577506e-31   6.1897041028e-33   2.8962492646e-20   5.6145358720e-17   1.6377061720e-12   2.5733651201e-07   5.7253397738e-31   5.9988696993e-19   1.0493796065e-35   7.6699991887e-01   1.9067142338e+03
  -4.2919015316e-01  -4.5414548417e-01   1.1719498411e+00   1.8631104078e-05   7.8808715534e-05   1.8736796864e-07   1.8736796864e-07   3.0000871551e+02  -2.1306410393e-05   5.4469942885e-16   2.4245758444e-09   1.6028481451e-11   6.8766051541e-25   1.9736542502e-14   2.3299917245e-01   1.9517589628e-13   3.8873640680e-07   9.3465365334e-14   1.6775897120e-30   8.6767814056e-32   1.4302256217e-19   2.6895252186e-16   5.7537425745e-12   6.4100430871e-07   7.7058954142e-30   2.8280857318e-18   1.4711816356e-34   7.6699979779e-01   1.9054308042e+03
  -3.7927949263e-01  -4.0423482215e-01   1.1719095536e+00   1.8631579819e-05   1.7112850042e-04   8.6842553865e-07   8.6842553865e-07   3.0001899703e+02  -2.1075606581e-05   1.6665830182e-15   1.7536707619e-08   4.7870916324e-11   4.8322337281e-24   5.2544040473e-14   2.3299819827e-01   5.0670268548e-13   8.4873188710e-07   2.7285205692e-13   1.8642338144e-29   9.6425413191e-31   6.1223280563e-19   1.1005985254e-15   1.8739091319e-11   1.3928096811e-06   8.0773333391e-29   1.1321073839e-17   1.6352626541e-33   7.6699956012e-01   1.9029193011e+03
  -3.2936883678e-01  -3.5432416311e-01   1.1718433930e+00   1.8632361077e-05   3.2129744017e-04   3.0150992219e-06   3.0150992219e-06   3.0003588182e+02  -2.0697256620e-05   4.9199136345e-15   9.8034355696e-08   1.2310486686e-10   2.6234895912e-23   1.2031372833e-13   2.3299660151e-01   1.1785514779e-12   1.6068511216e-06   6.8551464966e-13   1.4469539589e-28   7.4847234974e-30   2.0432227572e-18   3.5203221784e-15   5.2777724145e-11   2.6205242455e-06   5.9396892394e-28   3.5493243788e-17   1.2697461313e-32   7.6699917093e-01   1.8988206388e+03
  -2.9193586512e-01  -3.0441351046e-01   1.1717603186e+00   1.8633341941e-05   5.0620986734e-04   7.3347130602e-06   7.3347130602e-06   3.0005708252e+02  -2.0223261943e-05   1.3526796138e-14   3.8635559602e-07   2.5611973892e-10   1.0007613248e-22   2.2511117862e-13   2.3299460143e-01   2.3480621615e-12   2.5673930241e-06   1.4197746525e-12   7.3318896449e-28   3.7929271838e-29   5.1971624825e-18   8.3983917689e-15   1.2709517680e-10   4.1455129781e-06   2.8204678279e-27   8.3691369106e-17   6.4372130793e-32   7.6699868527e-01   1.8937062080e+03
  -2.7321939710e-01  -2.7945821979e-01   1.1716953841e+00   1.8634108368e-05   6.4595178107e-04   1.1829490825e-05   1.1829490825e-05   3.0007365120e+02  -1.9853719451e-05   2.8975947568e-14   8.9311402207e-07   3.9409178095e-10   2.2481144396e-22   3.2226251794e-13   2.3299304240e-01   3.6090663148e-12   3.3315853081e-06   2.2165339750e-12   1.9762092066e-27   1.0223998674e-28   9.1145957605e-18   1.3839485572e-14   2.2640445870e-10   5.3150013733e-06   7.1961756050e-27   1.3758053550e-16   1.7357478661e-31   7.6699831039e-01   1.8897272712e+03
  -2.6074175158e-01  -2.6698057441e-01   1.1716314131e+00   1.8634862427e-05   7.7113908531e-04   1.4976936462e-05   1.4976936462e-05   3.0008996219e+02  -1.9488877589e-05   1.2397386048e-13   1.8497231050e-06   5.4600806560e-10   4.4253198750e-22   4.2647788439e-13   2.3299150338e-01   5.2030619497e-12   4.1263353349e-06   3.3789692296e-12   4.6948281312e-27   2.4290485039e-28   1.5020998064e-17   2.0190108475e-14   4.2654277739e-10   6.4111419674e-06   1.5884329811e-26   2.0770473451e-16   4.1251762730e-31   7.6699795816e-01   1.8857333984e+03
  -2.5034437869e-01  -2.5450292875e-01   1.1715002421e+00   1.8636406970e-05   8.9800313392e-04   1.2144343447e-04   1.2144343447e-04   3.0012338945e+02  -1.8739160835e-05   5.3310076434e-13   5.6478119872e-06   8.8837857690e-10   1.2490581909e-21   6.5523020689e-13   2.3298834117e-01   9.0711119168e-12   5.8285166830e-06   6.4136713401e-12   1.6724198286e-26   8.6540639494e-28   3.0697440416e-17   3.4961768097e-14   1.0137280529e-09   8.5633604005e-06   5.1778355319e-26   3.8113193120e-16   1.4706679957e-30   7.6699726504e-01   1.8774043555e+03
