# time = 0.875
# Grid points = 1050
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578326482e-01  -7.5000000000e-01   1.1718372166e+00   1.8632379567e-05  -8.8869215731e-04  -1.6797045068e-03  -1.6797045068e-03   3.0003690128e+02  -1.8974810248e-05   1.8146827563e-15   2.3606866152e-04   1.3408541946e-08   1.1756035683e-20   1.5373002465e-14   2.3299513132e-01   1.7380036038e-12   2.4335280493e-06   1.1164362234e-10   8.0928567696e-21   4.1861886044e-22   7.7493062194e-11   1.3763906101e-06   3.4620920481e-07   2.6792514446e-06   1.6477206548e-19   7.5449726820e-09   7.1022612310e-25   7.6699801216e-01   1.8804406890e+03
  -6.7742207021e-01  -7.0156652964e-01   1.1718209307e+00   1.8632564865e-05  -1.0692671275e-03  -1.9860227632e-03  -1.9860227632e-03   3.0004098632e+02  -1.8666870612e-05   1.0211990681e-13   2.7284811450e-04   1.5263778809e-08   1.3975670083e-20   1.5393288823e-14   2.3299456331e-01   1.8311670306e-12   2.7206165450e-06   1.2768804123e-10   9.5598614680e-21   4.9450987745e-22   8.6885020464e-11   1.5495676725e-06   3.9088731854e-07   2.9779255287e-06   1.9564995320e-19   8.5044047582e-09   8.3905736536e-25   7.6699777371e-01   1.8770584636e+03
  -6.4242629161e-01  -6.5327761077e-01   1.1716704574e+00   1.8634267048e-05  -9.4931357452e-04  -2.5995146176e-03  -2.5995146176e-03   3.0007874439e+02  -1.5946884672e-05   5.6230058259e-11   4.6089403742e-04   3.5113739348e-08   2.8612380266e-20   1.5171476597e-14   2.3298800410e-01   1.7351981375e-12   6.1458024790e-06   6.1957888610e-10   1.0014372318e-20   5.1808352471e-22   9.6068095409e-11   2.6713491947e-06   8.8672815188e-07   6.5608489392e-06   3.6816613418e-19   1.7101826684e-08   8.7987123212e-25   7.6699567824e-01   1.8299867776e+03
  -6.2614930431e-01  -6.3157497245e-01   1.1702219974e+00   1.8650663280e-05   2.4816980011e-03  -5.8887620859e-03  -5.8887620859e-03   3.0044285501e+02   1.0191473253e-05   1.4904622571e-09   1.3025726262e-03   2.0299259856e-07   7.7269221341e-20   1.3005199025e-14   2.3292301085e-01   7.4961618298e-13   3.9935364023e-05   5.7379546312e-09   4.6778378333e-21   2.4228177651e-22   1.0406496216e-10   1.2987801465e-05   5.7724962090e-06   4.2489378400e-05   9.2728828674e-19   1.0096286204e-07   4.1724746701e-25   7.6697549431e-01   1.3554882731e+03
  -6.1751850828e-01  -6.2072363617e-01   1.1664290939e+00   1.8693741773e-05   1.2340582304e-02  -1.3746109267e-02  -1.3746109267e-02   3.0140074695e+02   7.8970667608e-05   1.1438618867e-08   2.0176691751e-03   5.9656209997e-07   5.4849361313e-20   9.6945214229e-15   2.3275115655e-01   1.6370497208e-13   1.2904194162e-04   1.9317291776e-08   1.0336989426e-21   5.3700160096e-23   1.0580490991e-10   4.0013853248e-05   1.8674244999e-05   1.3785518386e-04   6.4729632530e-19   3.2305398368e-07   1.0021228395e-25   7.6692231919e-01   9.7304006320e+01
  -6.1271073296e-01  -6.1431338039e-01   1.1610730366e+00   1.8754916701e-05   1.4897482229e-02  -3.3110626106e-02  -3.3110626106e-02   3.0276387009e+02   1.7684638757e-04   2.1807010785e-07   3.2258001097e-03   1.1470153095e-06   5.6877400445e-20   7.2654617113e-15   2.3250645230e-01   8.4165230192e-14   2.5601511028e-04   3.8675421074e-08   5.0888024598e-22   2.6548351456e-23   1.0199633951e-10   7.8453389732e-05   3.7045956505e-05   2.7354248455e-04   6.5832900901e-19   6.3888013146e-07   6.1861983357e-26   7.6684666609e-01  -1.6946481558e+03
  -6.0950542459e-01  -6.1110808552e-01   1.1435388573e+00   1.8958023013e-05   3.9625229175e-02  -8.5627512990e-02  -8.5627512990e-02   3.0731313184e+02   5.0341036441e-04   1.0620673687e-06   6.1264320034e-03   3.0297020126e-06   3.1283631011e-20   2.1434407706e-15   2.3169134925e-01   1.6373410645e-14   6.8102312035e-04   1.0324185996e-07   8.4432547237e-23   4.4662895051e-24   8.8932618525e-11   2.0696171716e-04   9.8318462517e-05   7.2279730227e-04   3.3863262453e-19   1.6845370446e-06   4.1820702835e-26   7.6659473258e-01  -7.6559756645e+03
  -6.0678022651e-01  -6.0790276365e-01   1.1162277202e+00   1.9283208405e-05   9.9121796382e-02  -1.5204693308e-01  -1.5204693308e-01   3.1467084961e+02   1.0285291501e-03   9.3184604621e-06   8.7153541800e-03   6.6009399590e-06   3.2662817747e-20   3.0578400335e-16   2.3039399708e-01   7.6867645787e-15   1.3759224985e-03   2.0681158746e-07  -4.9038995149e-21   1.5842198293e-24   6.8078669450e-11   4.1592496811e-04   1.9658735414e-04   1.4127208631e-03   3.1104781856e-19   3.2896119642e-06   1.5493606710e-25   7.6619474980e-01  -1.7056461965e+04
  -6.0518449218e-01  -6.0565768936e-01   1.0712898921e+00   1.9844146219e-05   2.4281858021e-01  -2.5003137782e-01  -2.5003137782e-01   3.2758292319e+02   1.9574009472e-03   5.0955597419e-05   9.1522922034e-03   1.1881867059e-05   3.8906415883e-20   2.4829294297e-17   2.2808388758e-01   4.0768565780e-15   2.5961553156e-03   3.9053011232e-07  -1.6008536785e-21   4.9919053204e-25   4.1278740141e-11   7.8369089000e-04   3.7101801383e-04   2.6619867941e-03   3.1272811610e-19   6.1915319878e-06  -6.6305603933e-23   7.6548479744e-01  -3.3874181431e+04
  -6.0424786744e-01  -6.0471129501e-01   1.0214170988e+00   2.0508504156e-05   4.5566245107e-01  -3.6795687380e-01  -3.6795687380e-01   3.4323940583e+02   3.1096102376e-03   5.5158482098e-05   6.5260248870e-03   1.6169665515e-05   3.9983501530e-20   1.8931551535e-18   2.2516607495e-01   2.1701514666e-15   4.0648363460e-03   6.1958530628e-07   2.1929226248e-24   1.2725339676e-25   2.0261624094e-11   1.2310185758e-03   5.8871256788e-04   4.3351420394e-03   2.7436692637e-19   1.0071639345e-05   1.3510933409e-23   7.6458735461e-01  -5.5488261317e+04
