# time = 0.6
# Grid points = 1760
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525337624e-01  -7.5000000000e-01   1.1719616284e+00   1.8630962679e-05   6.3324421941e-05   2.6120745138e-05   2.6120745138e-05   3.0000568442e+02  -2.1307279732e-05   1.4847773551e-14   5.7220979326e-06   5.7374224221e-10   5.0131643549e-23   1.3382013113e-14   2.3299940740e-01   1.7642052788e-13   2.8576561699e-07   4.5414998795e-12   3.5142242321e-23   1.8175938494e-24   3.3145014048e-12   5.4843086063e-08   1.3596091535e-08   4.1395187872e-07   6.5441222483e-22   2.9406447415e-10   3.0816229778e-27   7.6699982357e-01   1.9054719913e+03
  -6.7603016032e-01  -7.0050675248e-01   1.1719108710e+00   1.8631542469e-05   1.2455654933e-04   6.2412946982e-05   6.2412946982e-05   3.0001843704e+02  -2.0410662565e-05   6.7725816295e-14   6.4509899130e-05   5.4447057448e-09   1.3095014489e-21   1.8950220822e-14   2.3299770868e-01   4.7400512427e-13   1.1370924425e-06   4.4230090630e-11   9.2766892880e-22   4.7982298535e-23   3.2567034369e-11   5.4982611998e-07   1.3727432405e-07   1.3374166125e-06   1.7812283175e-20   2.9837483969e-09   8.1373516276e-26   7.6699912120e-01   1.8958713185e+03
  -6.2707713613e-01  -6.5155356817e-01   1.1717569155e+00   1.8633295195e-05  -7.8918236878e-04  -1.3319983726e-03  -1.3319983726e-03   3.0005706340e+02  -1.7499210694e-05   3.0742828530e-13   3.2397463448e-04   2.1449299978e-08   1.1601036867e-20   2.3552876154e-14   2.3299239772e-01   1.0579860776e-12   3.8052938496e-06   1.7603616330e-10   8.1531961185e-21   4.2177152668e-22   1.2826481993e-10   2.2058855860e-06   5.5391751945e-07   4.1405220536e-06   1.6060837173e-19   1.2066459293e-08   7.1588699221e-25   7.6699686284e-01   1.8646375448e+03
  -5.7814100647e-01  -6.0260070409e-01   1.1714875543e+00   1.8636359244e-05  -5.7857574601e-03  -8.2917539780e-03  -8.2917539780e-03   3.0012463529e+02  -1.2299040195e-05   1.5069223335e-12   9.4335183687e-04   5.0058988415e-08   4.2854765617e-20   2.5110469938e-14   2.3298301184e-01   1.6664109194e-12   8.5231772144e-06   4.1251619860e-10   2.9779170937e-20   1.5408793212e-21   2.9754294648e-10   5.1873989136e-06   1.3076922595e-06   9.0498491953e-06   5.9745168835e-19   2.8516437590e-08   2.6192509128e-24   7.6699284075e-01   1.8087820940e+03
  -5.4375339655e-01  -5.5368130884e-01   1.1710682077e+00   1.8641129077e-05  -2.1016373027e-02  -2.8971705026e-02  -2.8971705026e-02   3.0022986973e+02  -4.1257785780e-06   1.1852085787e-11   2.1406611334e-03   9.5108052116e-08   1.0559346025e-19   2.3483494953e-14   2.3296832582e-01   2.1541356364e-12   1.5907301572e-05   7.8436819166e-10   7.2467766065e-20   3.7511683185e-21   5.6045299744e-10   9.8886716717e-06   2.5007969310e-06   1.6698951831e-05   1.4770556755e-18   5.4565646984e-08   6.3911018540e-24   7.6698652744e-01   1.7209283187e+03
  -5.2886152802e-01  -5.3382548426e-01   1.1705860412e+00   1.8646615180e-05  -5.0179594287e-02  -6.8094219573e-02  -6.8094219573e-02   3.0035094690e+02   5.3173769498e-06   2.9336290973e-11   3.6888743440e-03   1.4730436775e-07   1.8028515390e-19   2.0359286537e-14   2.3295138768e-01   2.3697254149e-12   2.4425610712e-05   1.2126608316e-09   1.2203970510e-19   6.3199423392e-21   8.5853070256e-10   1.5326380687e-05   3.8870530204e-06   2.5500846462e-05   2.5252372500e-18   8.4838199030e-08   1.0796316912e-23   7.6697923821e-01   1.6193518948e+03
  -5.2141558646e-01  -5.2389757178e-01   1.1702453321e+00   1.8650492567e-05  -7.3529508302e-02  -9.9346661386e-02  -9.9346661386e-02   3.0043653489e+02   1.1990953321e-05   6.5649759891e-10   4.8825680706e-03   1.8950871046e-07   2.3395781578e-19   1.8194642286e-14   2.3293944171e-01   2.4540318348e-12   3.0462724616e-05   1.5194704980e-09   1.5680488006e-19   8.1228034575e-21   1.0656973577e-09   1.9164610529e-05   4.8683057720e-06   3.1672059086e-05   3.2705369674e-18   1.0612647487e-07   1.3902227704e-23   7.6697409237e-01   1.5478172542e+03
  -5.1777899947e-01  -5.1893360114e-01   1.1691386329e+00   1.8663077297e-05  -1.1301416414e-01  -1.5342335674e-01  -1.5342335674e-01   3.0071416611e+02   3.1105711999e-05   4.3968401409e-09   8.9961018473e-03   5.0727156556e-07   3.5708644748e-19   1.5011604498e-14   2.3290178143e-01   2.2888826788e-12   5.2151731596e-05   3.9366689249e-09   1.9079008160e-19   9.8930315138e-21   1.3923267422e-09   2.8876565437e-05   7.8815145787e-06   4.8840734964e-05   4.5830448409e-18   1.6003201803e-07   1.7038017383e-23   7.6695979539e-01   1.3264623532e+03
  -5.1604677040e-01  -5.1662439780e-01   1.1677951339e+00   1.8678398204e-05  -1.1240766588e-01  -1.5721671209e-01  -1.5721671209e-01   3.0105229958e+02   5.2067406423e-05   1.4349909778e-06   1.4616772844e-02   8.8624099380e-07   4.7375613587e-19   1.4451567816e-14   2.3285429351e-01   2.0905837474e-12   8.0279262832e-05   8.4922411065e-09   1.8104015876e-19   9.3984449469e-21   1.4491007916e-09   3.7872046200e-05   1.1487070337e-05   7.0518271335e-05   5.7229784314e-18   2.2006570568e-07   1.6316310110e-23   7.6694443358e-01   1.0405022477e+03
  -5.1488954214e-01  -5.1546914300e-01   1.1471236699e+00   1.8917975667e-05  -9.7098035326e-02  -2.1359224633e-01  -2.1359224633e-01   3.0637110790e+02   3.8736183691e-04   8.2777264499e-05   1.2835403094e-01   3.6845824877e-06   1.0056085304e-18   9.0996763313e-15   2.3205650776e-01   7.1447959267e-13   5.1996334885e-04   8.3662746841e-08   9.0656452100e-20  -3.7218332256e-19   2.2043095500e-09   1.7843454389e-04   7.0560663489e-05   4.7650926610e-04   1.1815605275e-17   1.3468851461e-06   9.8526421836e-24   7.6669290708e-01  -4.0026573832e+03
  -5.1407440819e-01  -5.1430994127e-01   1.0538978813e+00   2.0084433188e-05   4.4606384582e-03  -4.2854333960e-01  -4.2854333960e-01   3.3296827859e+02   2.0772655482e-03   4.6284610865e-04   1.2152227572e+00   1.1431531649e-05   5.1519124560e-18   2.0413963715e-15   2.2789202059e-01   5.0101868763e-13   2.6621465732e-03   4.7215971001e-07   2.0821120208e-19   6.8982492467e-21   4.6723502422e-09   8.6291631417e-04   3.7106364572e-04   2.8092409185e-03   4.8612046520e-17   7.8349598752e-06   4.6648867115e-23   7.6538286864e-01  -3.0970257604e+04
  -5.1363246027e-01  -5.1383887511e-01   9.8284564115e-01   2.1080329149e-05   1.1269204710e-01  -5.9921630797e-01  -5.9921630797e-01   3.5658454411e+02   3.5868707451e-03   6.2185534256e-04   2.4742807935e+00   1.6614377812e-05   1.8893230486e-17   4.9666156582e-16   2.2412645051e-01   7.9944802007e-13   4.5527954716e-03   8.2641149721e-07   2.3186555446e-19   1.4026384088e-20   6.1502534697e-09   1.4665949715e-03   6.3777621849e-04   4.9945620685e-03   1.4162120785e-16   1.4005929967e-05   3.2177824874e-22   7.6419036789e-01  -5.5568102206e+04
  -5.1322210638e-01  -5.1342604543e-01   9.2893113487e-01   2.1910050741e-05   2.1557588173e-01  -7.0796816830e-01  -7.0796816830e-01   3.7685212608e+02   4.8320281150e-03   4.1152860755e-04   3.3676346746e+00   2.1169722494e-05   4.5685017628e-17   1.4201145678e-16   2.2105584989e-01   1.1343841237e-12   6.1573226607e-03   1.1306386216e-06   3.3429451359e-19   2.1094891882e-20   6.6846453554e-09   1.9735362250e-03   8.5304359023e-04   6.6519362428e-03   2.7764896567e-16   1.8963795556e-05   1.4630089144e-21   7.6326704055e-01  -7.4225245989e+04
  -5.1270336683e-01  -5.1301816733e-01   8.9284605902e-01   2.2507072674e-05   3.2703634967e-01  -7.9261563673e-01  -7.9261563673e-01   3.9178997191e+02   5.7741189374e-03   3.0363727969e-07   3.8890263438e+00   2.5620565930e-05   7.8845671688e-17   8.9794340667e-17   2.1867774687e-01   1.3763299810e-12   7.3061395673e-03   1.3641484934e-06   3.9305691151e-19   2.5478375792e-20   6.7675308012e-09   2.3415578699e-03   1.0130936554e-03   8.1274826480e-03   4.2333863502e-16   2.3398724828e-05   4.4115697376e-21   7.6248358919e-01  -8.9685445774e+04
  -5.1211292313e-01  -5.1238856633e-01   9.3909884426e-01   2.1743456800e-05   1.6935250459e-01  -6.2728686304e-01  -6.2728686304e-01   3.7270747981e+02   4.4707950604e-03   1.5594707128e-05   3.0114311661e+00   2.7547267801e-05   3.9264334340e-17   4.9593352118e-17   2.2219730987e-01   1.0774476697e-12   5.9693679658e-03   1.0435921455e-06  -2.8465920537e-17   1.9414164378e-20   6.3621106389e-09   1.8758524672e-03   7.8049785310e-04   5.5362891205e-03   2.2022584291e-16   1.5944593374e-05   9.6727322861e-22   7.6359614091e-01  -6.5244858792e+04
  -5.1163821697e-01  -5.1183727992e-01   9.2344747524e-01   2.1995536870e-05   2.1052610580e-01  -6.8432378893e-01  -6.8432378893e-01   3.7895262789e+02   4.8932677241e-03   1.1117747841e-04   3.2947662113e+00   2.6868280354e-05   4.9573688275e-17   5.9498809368e-17   2.2105783612e-01   1.1646184535e-12   6.4061347683e-03   1.1474913798e-06  -3.0005863412e-17   2.1072127428e-20   6.4941317177e-09   2.0272824500e-03   8.5581395024e-04   6.3714166660e-03   2.7615568879e-16   1.8351574287e-05   1.5972571200e-21   7.6323514220e-01  -7.3124299085e+04
  -5.1113722549e-01  -5.1143915402e-01   8.9424116882e-01   2.2483733116e-05   2.9645298239e-01  -8.0619254953e-01  -8.0619254953e-01   3.9120646241e+02   5.7520883084e-03   2.4414998165e-05   3.9054175903e+00   2.4431327887e-05   7.7327635336e-17   9.6686591325e-17   2.1870748343e-01   1.3698929745e-12   7.2504472555e-03   1.3583243984e-06   3.9465837042e-19   2.5549676516e-20   6.8124176045e-09   2.3283769359e-03   1.0108154069e-03   8.1532800789e-03   4.2185854298e-16   2.3434804533e-05   4.2744349613e-21   7.6250036562e-01  -8.9708384214e+04
  -5.1065532766e-01  -5.1083529696e-01   9.4630294350e-01   2.1634840892e-05   1.3076866442e-01  -6.8229951688e-01  -6.8229951688e-01   3.7006091118e+02   4.4008297706e-03   5.5553938394e-04   3.0812647376e+00   1.9632403170e-05   3.4808111383e-17   2.0771101070e-16   2.2214420123e-01   1.0260328895e-12   5.6297630211e-03   1.0248043703e-06   3.0307953058e-19   1.8876187765e-20   6.5603878500e-09   1.8041964424e-03   7.7877929077e-04   5.9915057170e-03   2.2334564723e-16   1.6995447945e-05   8.7660562185e-22   7.6361389508e-01  -6.7177248137e+04
  -5.1027025470e-01  -5.1047535837e-01   9.9969388927e-01   2.0835011838e-05   3.6024120960e-02  -5.8453423453e-01  -5.8453423453e-01   3.5069682706e+02   3.2226748587e-03   6.5365068873e-04   2.1752440004e+00   1.5069329453e-05   1.4011798181e-17   7.4409897836e-16   2.2501501017e-01   7.0840606657e-13   4.0755032687e-03   7.3962667989e-07   2.0038590877e-19   1.1959573971e-20   5.8715421471e-09   1.3164152414e-03   5.7413672093e-04   4.5303632568e-03   1.1288280564e-16   1.2662139327e-05   2.0362054144e-22   7.6446009437e-01  -5.0108914777e+04
  -5.0981578090e-01  -5.1006515103e-01   1.0813442818e+00   1.9725537088e-05  -9.5828054173e-02  -3.8810158377e-01  -3.8810158377e-01   3.2466192244e+02   1.5476392335e-03   4.2762573688e-04   8.1139146576e-01   9.6697069784e-06   3.0253295003e-18   3.0226676760e-15   2.2921287116e-01   4.3723651455e-13   2.0000669210e-03   3.4939169290e-07  -7.3373169655e-18   5.2828241057e-21   4.0093048120e-09   6.5104555744e-04   2.7675210625e-04   2.0437307543e-03   3.0819681441e-17   5.6994186442e-06   2.3275374965e-23   7.6579981097e-01  -2.2341264240e+04
  -5.0908774655e-01  -5.0956641076e-01   1.1481300130e+00   1.8906157138e-05  -1.7515263484e-01  -2.4060627525e-01  -2.4060627525e-01   3.0610661599e+02   3.6957425434e-04   4.4613178122e-05   1.2168093573e-01   3.7661749629e-06   9.5466198512e-19   8.9746439268e-15   2.3210206409e-01   7.1001390812e-13   4.9724067447e-04   7.9426127633e-08   9.0685461690e-20   4.7879436596e-21   2.1933121903e-09   1.7134697674e-04   6.7338452801e-05   4.4987230007e-04   1.1095650786e-17   1.2724625153e-06   9.6475725967e-24   7.6670701725e-01  -3.6812522617e+03
  -5.0813073167e-01  -5.0860908235e-01   1.1565702174e+00   1.8807631718e-05  -1.9316022095e-01  -2.2111839125e-01  -2.2111839125e-01   3.0391409679e+02   2.3095566351e-04   1.3297890269e-05   6.9251999308e-02   2.9063555284e-06   8.8721386229e-19   1.0890961218e-14   2.3243580601e-01   1.0532250013e-12   3.1723550404e-04   4.8169668843e-08   1.1713705295e-19   6.1409748604e-21   1.8891855055e-09   1.1365169441e-04   4.2774498363e-05   2.7523930976e-04   1.0204281735e-17   7.8780682175e-07   1.1530343920e-23   7.6681154876e-01  -1.5551147177e+03
  -5.0735251487e-01  -5.0765238100e-01   1.1065661908e+00   1.9407323795e-05  -1.5719128518e-01  -3.4287640230e-01  -3.4287640230e-01   3.1738790430e+02   1.0834198427e-03   3.3486333797e-04   4.9846444924e-01   7.9266376883e-06   1.8853158421e-18   4.3773006193e-15   2.3036731523e-01   4.2538509044e-13   1.4195032792e-03   2.4232544143e-07  -6.0178609555e-18   4.3754870906e-21   3.3764802142e-09   4.6493121905e-04   1.9389850632e-04   1.3801027436e-03   2.0098973114e-17   3.8568532584e-06   1.3645381181e-23   7.6616221983e-01  -1.4812793510e+04
  -5.0685072188e-01  -5.0705264874e-01   1.0151663736e+00   2.0614738174e-05  -3.6644802354e-02  -5.6287666005e-01  -5.6287666005e-01   3.4544457104e+02   2.8815336879e-03   6.3868884458e-04   1.8938611162e+00   1.3895707139e-05   1.0651784640e-17   1.0159684466e-15   2.2587517416e-01   6.4176464594e-13   3.6588394958e-03   6.5955971686e-07   1.7592879487e-19   1.0371962612e-20   5.5814640104e-09   1.1823297952e-03   5.1390051098e-04   4.0027289244e-03   8.9878172238e-17   1.1180143659e-05   1.3289615878e-22   7.6474128612e-01  -4.4319603729e+04
  -5.0646060683e-01  -5.0664879501e-01   9.5899182089e-01   2.1438499144e-05   5.0541222358e-02  -6.8267269456e-01  -6.8267269456e-01   3.6526615636e+02   4.1184546679e-03   6.2922137669e-04   2.9015837835e+00   1.8684212489e-05   2.8558713023e-17   2.5150501326e-16   2.2283172916e-01   9.4997709382e-13   5.2545330117e-03   9.5435943139e-07   2.8247551475e-19   1.7413596767e-20   6.4980192818e-09   1.6867797474e-03   7.3033199816e-04   5.6552554404e-03   1.9314682106e-16   1.5946944637e-05   6.2198588840e-22   7.6380577863e-01  -6.3344533346e+04
  -5.0606078153e-01  -5.0627241864e-01   9.0780907440e-01   2.2255615429e-05   1.7854564557e-01  -8.0010820653e-01  -8.0010820653e-01   3.8546681591e+02   5.3862448369e-03   2.7478695683e-04   3.7137885986e+00   2.3053686081e-05   6.3245299264e-17   1.0072055298e-16   2.1963587719e-01   1.2768043961e-12   6.8089170902e-03   1.2671790412e-06   3.7322360083e-19   2.3924106981e-20   6.8008762956e-09   2.1860119975e-03   9.4860150952e-04   7.5671028110e-03   3.6101708760e-16   2.1675939299e-05   2.8033452091e-21   7.6280748580e-01  -8.3595026341e+04
  -5.0560071525e-01  -5.0584914441e-01   8.9549279355e-01   2.2461406955e-05   2.1517019617e-01  -8.1626306604e-01  -8.1626306604e-01   3.9063263199e+02   5.6871015105e-03   1.7965490567e-05   3.8201828530e+00   2.6996048087e-05   7.6002476231e-17   8.2662499465e-17   2.1892970016e-01   1.3549470672e-12   7.2328012116e-03   1.3422262210e-06   3.8570568777e-19   2.4958053248e-20   6.7276204477e-09   2.3123974301e-03   9.9659605297e-04   7.9226274774e-03   4.0569808159e-16   2.2821170916e-05   4.0125054965e-21   7.6255471150e-01  -8.7867510668e+04
  -5.0503486673e-01  -5.0535228609e-01   9.3367856578e-01   2.1827885981e-05   7.9312914697e-02  -6.6608542734e-01  -6.6608542734e-01   3.7479531344e+02   4.5939571404e-03   5.8915920252e-06   3.0769554180e+00   3.0608861299e-05   4.3261300156e-17   5.5261000386e-17   2.2193308717e-01   1.1154237521e-12   6.1736935375e-03   1.0719307056e-06  -2.9860067904e-17   2.0161855952e-20   6.3825897981e-09   1.9310439416e-03   7.9982923573e-04   5.6176589624e-03   2.3220532730e-16   1.6208692191e-05   1.1198546562e-21   7.6349679129e-01  -6.6881604508e+04
  -5.0452436825e-01  -5.0471744738e-01   8.8892833496e-01   2.2568065207e-05   2.1343545452e-01  -7.7756159521e-01  -7.7756159521e-01   3.9331737516e+02   5.7749900210e-03   5.7034079425e-04   3.7968612824e+00   3.3530121692e-05   8.6167672034e-17   1.0360930971e-16   2.1891100219e-01   1.4326683622e-12   7.5993137777e-03   1.3609449464e-06   3.9887136153e-19   2.5953339818e-20   6.6499229574e-09   2.3868523106e-03   1.0047264413e-03   7.5084998699e-03   4.0942043651e-16   2.1765178415e-05   4.5215847997e-21   7.6253294251e-01  -8.6636600570e+04
  -5.0413506692e-01  -5.0433128912e-01   8.4639749700e-01   2.3324682721e-05   3.5439000526e-01  -8.9713030062e-01  -8.9713030062e-01   4.1271073346e+02   7.0310571396e-03   7.2185736544e-04   4.5568450414e+00   3.5585748218e-05   1.6619531815e-16   1.9012611753e-16   2.1568627492e-01   1.8397795169e-12   9.0849548252e-03   1.6702928465e-06   5.0660715917e-19   3.3948944492e-20   6.9086336815e-09   2.8708401464e-03   1.2240273188e-03   9.5353301053e-03   6.8787213157e-16   2.7693461882e-05   1.8419958316e-20   7.6153361627e-01  -1.0756343691e+05
  -5.0365168176e-01  -5.0393884472e-01   8.0427830103e-01   2.4130875003e-05   5.0294026331e-01  -1.0206663521e+00  -1.0206663521e+00   4.3387707606e+02   8.4061595616e-03   4.5977471033e-04   5.4004339141e+00   3.7821228826e-05   3.1965424658e-16   3.5663801407e-16   2.1218430907e-01   2.3701030382e-12   1.0729087818e-02   2.0100360877e-06   6.4591833487e-19   4.4472049609e-20   7.1674549883e-09   3.4078324889e-03   1.4646707535e-03   1.1656845924e-02   1.1219790073e-15   3.3892720176e-05   7.6937228522e-20   7.6048352279e-01  -1.2977196603e+05
