# time = 0.925
# Grid points = 1722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2703901284e-01  -7.5000000000e-01   1.1718310167e+00   1.8632449952e-05  -9.1589000275e-04  -1.7636991781e-03  -1.7636991781e-03   3.0003845646e+02  -1.8859286267e-05   2.2722473941e-15   2.5428601511e-04   1.4160585961e-08   1.3288666177e-20   1.4872511883e-14   2.3299489551e-01   1.8715502603e-12   2.5543765365e-06   1.2322574364e-10   8.9472389554e-21   4.6281593845e-22   7.9561460811e-11   1.4353409627e-06   3.6446258124e-07   2.8051566020e-06   1.8583665731e-19   7.9069294679e-09   7.8523815898e-25   7.6699792288e-01   1.8789164433e+03
  -6.9261559780e-01  -7.0407802567e-01   1.1718177143e+00   1.8632600803e-05  -9.6902919219e-04  -1.9037411032e-03  -1.9037411032e-03   3.0004179355e+02  -1.8614014209e-05   7.5650239504e-15   2.7630009535e-04   1.5821451484e-08   1.4777433065e-20   1.4831733444e-14   2.3299436660e-01   1.8822874019e-12   2.8272758682e-06   1.5342870891e-10   9.4275547374e-21   4.8766687198e-22   8.3355817864e-11   1.5530185809e-06   4.0507307624e-07   3.0897735690e-06   2.0484470560e-19   8.6767061360e-09   8.2746458887e-25   7.6699773352e-01   1.8753695028e+03
  -6.6969074204e-01  -6.8115316992e-01   1.1717964135e+00   1.8632841961e-05  -9.8458261574e-04  -2.0407836419e-03  -2.0407836419e-03   3.0004713758e+02  -1.8226271145e-05   2.8810320481e-14   3.0465122765e-04   1.8606851564e-08   1.6830668882e-20   1.4759169048e-14   2.3299346798e-01   1.8523715880e-12   3.2948827056e-06   2.1537739295e-10   9.6126768192e-21   4.9725155069e-22   8.6367617433e-11   1.7224897347e-06   4.7337823583e-07   3.5777836459e-06   2.2940810948e-19   9.8977815254e-09   8.4383347903e-25   7.6699743467e-01   1.8690660968e+03
  -6.5180958997e-01  -6.5822831416e-01   1.1717648111e+00   1.8633199394e-05  -9.7923611485e-04  -2.1943521266e-03  -2.1943521266e-03   3.0005506439e+02  -1.7654667405e-05   5.8592181627e-13   3.4030857665e-04   2.3285888724e-08   1.9496041476e-20   1.4647426240e-14   2.3299210247e-01   1.7808294189e-12   4.0101834004e-06   3.1660767040e-10   9.4889047695e-21   4.9086153931e-22   8.8684153160e-11   1.9605678570e-06   5.7681356637e-07   4.3194608493e-06   2.5966329851e-19   1.1689462594e-08   8.3314863727e-25   7.6699699512e-01   1.8593193023e+03
  -6.4218150178e-01  -6.4539086579e-01   1.1716797162e+00   1.8634159003e-05  -1.2030099646e-03  -2.6779329565e-03  -2.6779329565e-03   3.0007634758e+02  -1.6125705781e-05   6.7652014991e-11   4.2137189794e-04   4.8888573333e-08   2.6087405520e-20   1.4374496342e-14   2.3298848093e-01   1.6158694369e-12   5.9762593462e-06   5.9851814686e-10   8.8745623072e-21   4.5911299407e-22   9.1419857329e-11   2.5792790227e-06   8.5313849756e-07   6.2110063917e-06   3.2408771622e-19   1.6164308184e-08   7.7967870922e-25   7.6699583364e-01   1.8335336892e+03
  -6.3736742070e-01  -6.3897213776e-01   1.1711960697e+00   1.8639600224e-05  -2.0995461872e-03  -4.7642990636e-03  -4.7642990636e-03   3.0019699576e+02  -7.6309558834e-06   1.5852194369e-08   7.6424496608e-04   2.4837026075e-07   5.5399793823e-20   1.3451438875e-14   2.3296884610e-01   1.2061377708e-12   1.7443253712e-05   2.2005026698e-09   6.7839035073e-21   3.5109231435e-22   9.3682080188e-11   6.0267135225e-06   2.3807745227e-06   1.5511557089e-05   5.6079339735e-19   3.7800941465e-08   5.9835278192e-25   7.6698950314e-01   1.6962074168e+03
  -6.3415782223e-01  -6.3576270363e-01   1.1656733934e+00   1.8702128092e-05   8.8336804530e-04  -2.0823305079e-02  -2.0823305079e-02   3.0158587142e+02   8.9222903925e-05   6.7622493812e-07   2.2846777871e-03   1.4549509407e-06   1.0031263828e-19   8.9634104404e-15   2.3273815192e-01   2.6380603477e-13   1.5030752708e-04   2.1034466320e-08   1.4715453988e-21   7.6495556205e-23   9.3572550066e-11   4.5677563032e-05   2.0262524969e-05   1.2587162426e-04   9.4819219796e-19   2.9385671382e-07   1.4469396266e-25   7.6691795890e-01   7.3681021649e+01
  -6.3174059980e-01  -6.3255294084e-01   1.1404470873e+00   1.8993878381e-05   5.7995425835e-02  -8.2498400074e-02  -8.2498400074e-02   3.0811658527e+02   5.5290621952e-04   1.0305884390e-05   5.9643443716e-03   4.2637150586e-06   3.3339446578e-20   2.7289822659e-15   2.3159404060e-01   1.5636615261e-14   7.6739617594e-04   1.1264576931e-07   7.2034046837e-23   3.8200719161e-24   7.9782811117e-11   2.3121682504e-04   1.0728492284e-04   7.2416942596e-04   3.2321332264e-19   1.6823502854e-06   4.4575100331e-26   7.6656983325e-01  -8.1616568279e+03
  -6.3004541652e-01  -6.3092825876e-01   1.0857357429e+00   1.9660800421e-05   2.6662044131e-01  -2.2797201743e-01  -2.2797201743e-01   3.2334619875e+02   1.6780383585e-03   1.0361238266e-05   9.5581961203e-03   7.5082320212e-06   3.6291506294e-20   3.5484546590e-16   2.2871908946e-01   4.7387190562e-15   2.1844530834e-03   3.3643563533e-07   1.2471740717e-23   6.8967737188e-25   4.8753222131e-11   6.6338115683e-04   3.2014998435e-04   2.4218826733e-03   3.3000765308e-19   5.6232027111e-06   7.8083925574e-25   7.6567757572e-01  -2.9758709071e+04
  -6.2805755249e-01  -6.2916257428e-01   1.0669587162e+00   1.9900641479e-05   3.5386747871e-01  -2.6445308906e-01  -2.6445308906e-01   3.2891406328e+02   2.0815300440e-03   4.1911353391e-08   8.8957330286e-03   9.4234391300e-06   3.7179845229e-20   3.5854958855e-17   2.2771175845e-01   3.6427853160e-15   2.7121512066e-03   4.1638831656e-07   7.2923621003e-24   4.0902939429e-25   3.7952004122e-11   8.2288600961e-04   3.9616756826e-04   2.9707967791e-03   3.1176479430e-19   6.8949385843e-06   1.8683160967e-24   7.6536950518e-01  -3.7120242283e+04
