# time = 0.8
# Grid points = 805
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505182415e-01  -7.5000000000e-01   1.1718431512e+00   1.8632312026e-05  -8.4202545756e-04  -1.5652447283e-03  -1.5652447283e-03   3.0003541257e+02  -1.9087541839e-05   4.3267463707e-15   2.1064124271e-04   1.2777465821e-08   9.5667199055e-21   1.6086041514e-14   2.3299533677e-01   1.4805173310e-12   2.3302383409e-06   1.0593788428e-10   6.6212672428e-21   3.4249618090e-22   7.4427902833e-11   1.3122495578e-06   3.3002799956e-07   2.5710095719e-06   1.3382346725e-19   7.1917588391e-09   5.8105785740e-25   7.6699809956e-01   1.8816543785e+03
  -6.7520943561e-01  -7.0010364830e-01   1.1718173025e+00   1.8632606260e-05  -1.1483837911e-03  -2.0588153967e-03  -2.0588153967e-03   3.0004189742e+02  -1.8597481448e-05   4.5594422536e-15   2.6790989812e-04   1.5486133481e-08   1.2846834531e-20   1.6282137641e-14   2.3299444361e-01   1.6402908221e-12   2.7790182657e-06   1.2845973916e-10   8.8807575330e-21   4.5938297629e-22   9.0105777017e-11   1.5911398019e-06   4.0036081805e-07   3.0418627410e-06   1.7987042320e-19   8.7254645756e-09   7.7947099441e-25   7.6699771958e-01   1.8763918036e+03
  -6.3829618927e-01  -6.5031522291e-01   1.1717972786e+00   1.8632834145e-05  -1.4355965444e-03  -2.4929367660e-03  -2.4929367660e-03   3.0004692027e+02  -1.8217789799e-05   1.5425194877e-14   3.1424537524e-04   1.7754638307e-08   1.5588993501e-20   1.6411942664e-14   2.3299375127e-01   1.7520516689e-12   3.1278244194e-06   1.4629630558e-10   1.0754175659e-20   5.5630114681e-22   1.0215639520e-10   1.8067886588e-06   4.5493745867e-07   3.4058592961e-06   2.1820086056e-19   9.9102673741e-09   9.4402310473e-25   7.6699742540e-01   1.8723071492e+03
  -6.2026763873e-01  -6.2627715564e-01   1.1717755943e+00   1.8633080408e-05  -1.8404568723e-03  -3.0459929768e-03  -3.0459929768e-03   3.0005235187e+02  -1.7810219101e-05   2.8674222050e-13   3.6192168909e-04   2.1836961040e-08   1.8564607147e-20   1.6499732385e-14   2.3299298944e-01   1.8405975415e-12   3.5230026733e-06   1.7215946563e-10   1.2554166974e-20   6.4942530302e-22   1.1352126287e-10   2.0301104003e-06   5.1505702209e-07   3.7970001130e-06   2.5758936669e-19   1.1140041868e-08   1.1021834299e-24   7.6699711212e-01   1.8677125957e+03
  -6.1125336309e-01  -6.1425812183e-01   1.1717209528e+00   1.8633696873e-05  -2.3417254113e-03  -3.7572058063e-03  -3.7572058063e-03   3.0006599515e+02  -1.6829887640e-05   4.6901377505e-12   4.3946440372e-04   4.1118788399e-08   2.4501415994e-20   1.6454236332e-14   2.3299086206e-01   1.8364607765e-12   4.7185236819e-06   3.1663968452e-10   1.3520267848e-20   6.9943349285e-22   1.2254149106e-10   2.4715485328e-06   6.8107292007e-07   4.8321215170e-06   3.1717843272e-19   1.3797046154e-08   1.1874316428e-24   7.6699637932e-01   1.8534758001e+03
  -6.0674622183e-01  -6.0824860436e-01   1.1716113205e+00   1.8634929062e-05  -2.7541447997e-03  -4.4690710049e-03  -4.4690710049e-03   3.0009329241e+02  -1.4886615623e-05   2.5105416757e-10   5.6020057740e-04   9.7094759815e-08   3.4757479203e-20   1.6243033258e-14   2.3298652473e-01   1.7204431927e-12   7.2467358674e-06   6.5303030965e-10   1.3256111575e-20   6.8582941155e-22   1.2826794932e-10   3.2798590523e-06   1.0197735804e-06   6.8698291933e-06   4.0014982981e-19   1.8682544080e-08   1.1651088902e-24   7.6699494251e-01   1.8237852387e+03
  -6.0374141568e-01  -6.0524383931e-01   1.1709811712e+00   1.8642004542e-05  -3.0766697992e-03  -6.1059150751e-03  -6.1059150751e-03   3.0025011489e+02  -3.8912593144e-06   3.8120797887e-08   1.0527980245e-03   4.3588806796e-07   7.4841681467e-20   1.5269969575e-14   2.3296181497e-01   1.2523957476e-12   2.2241253121e-05   2.6808334232e-09   9.9347494221e-21   5.1425414468e-22   1.3216563674e-10   7.7642109453e-06   2.9615821515e-06   1.7910868513e-05   6.8476085406e-19   4.4390141117e-08   8.7748259235e-25   7.6698682403e-01   1.6536279505e+03
  -6.0163462808e-01  -6.0223899205e-01   1.1652630002e+00   1.8706634455e-05  -1.0997789659e-03  -1.6706414621e-02  -1.6706414621e-02   3.0168520918e+02   9.5234648502e-05   1.5614364302e-06   3.1569816275e-03   2.3488174555e-06   1.3896115751e-19   1.0965290806e-14   2.3273239607e-01   3.3836258892e-13   1.6090266039e-04   2.1610247848e-08  -1.1897337170e-18   1.3733578419e-22   1.3058781751e-10   4.8726190978e-05   2.0929804649e-05   1.2108797547e-04   1.1769858911e-18   2.8419847020e-07   2.5474717757e-25   7.6691330254e-01   5.7922162255e+01
  -6.0042540837e-01  -6.0103026411e-01   1.1472410279e+00   1.8913848952e-05   1.7229792783e-02  -4.8635542943e-02  -4.8635542943e-02   3.0631415008e+02   4.1641695790e-04   2.0075214456e-05   7.2177796406e-03   5.3394351425e-06   7.1001293511e-20   5.1082246183e-15   2.3196326436e-01   4.4094689707e-14   6.0829988293e-04   8.4453791710e-08   6.9446136814e-22  -8.2762891594e-20   1.2218715791e-10   1.8115600741e-04   8.0497385742e-05   4.8417393670e-04   6.1027872380e-19   1.1303003773e-06   1.1953573542e-25   7.6667605412e-01  -5.3648097843e+03
  -5.9946689391e-01  -5.9982055262e-01   1.0992559788e+00   1.9490661817e-05   1.1489161902e-01  -1.4366602325e-01  -1.4366602325e-01   3.1940467528e+02   1.3453756335e-03   1.2166746931e-04   1.5769158677e-02   9.0367759808e-06   6.7794250624e-20   1.5312013819e-15   2.2965164171e-01   1.1472622462e-14   1.8428046429e-03   2.6920066216e-07   1.4096324604e-22  -1.9637097949e-20   9.7605113802e-11   5.5171597675e-04   2.5552136800e-04   1.7029542827e-03   5.6274279756e-19   3.9734010267e-06   6.8492446532e-25   7.6598208254e-01  -2.1973454785e+04
