# time = 0.5
# Grid points = 1080
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505304754e-01  -7.5000000000e-01   1.1719689519e+00   1.8630878369e-05   4.6967073399e-05   9.8901664996e-06   9.8901664996e-06   3.0000383786e+02  -2.1415990391e-05   9.7891907296e-17   2.4256730213e-08   1.5146371986e-11   3.7406359138e-25   1.1249124730e-14   2.3299963595e-01   1.1814605495e-13   1.7206984713e-07   8.8790331360e-14   9.9368320782e-26   5.1393972594e-27   1.3994651993e-14   2.1210009144e-10   5.3740676521e-11   2.8057493913e-07   1.4021230299e-24   9.3104368342e-13   8.7132046556e-30   7.6699991112e-01   1.9066338380e+03
  -6.7516907434e-01  -7.0010609509e-01   1.1719581068e+00   1.8631006025e-05   6.2478947626e-05   4.2559761788e-05   4.2559761788e-05   3.0000660104e+02  -2.1342209637e-05   1.8517110438e-15   1.1344601726e-06   1.6255031477e-10   1.2008004530e-23   1.9975093710e-14   2.3299936562e-01   2.2011650747e-13   3.0183836429e-07   1.1280933078e-12   8.6026644751e-24   4.4494071768e-25   6.5030993884e-13   9.8968888525e-09   2.3435976442e-09   4.8051670210e-07   1.3278262003e-22   4.7499187863e-11   7.5438284031e-28   7.6699983957e-01   1.9058410488e+03
  -6.2529504589e-01  -6.5023205359e-01   1.1719198414e+00   1.8631446521e-05   8.5753113445e-05   1.5561678691e-04   1.5561678691e-04   3.0001624865e+02  -2.0774377684e-05   1.4422290302e-13   3.6238857822e-05   3.2377880972e-09   6.7811590711e-22   3.1720301254e-14   2.3299817571e-01   4.4704445385e-13   8.9612049511e-07   2.5286313646e-11   5.0574019940e-22   2.6158491468e-23   1.8825210837e-11   2.9604767126e-07   7.2239305964e-08   1.1727320095e-06   8.7491292752e-21   1.5479072502e-09   4.4359903111e-26   7.6699938232e-01   1.8998088587e+03
  -5.7542124867e-01  -6.0035803819e-01   1.1716523527e+00   1.8634490790e-05   4.0488851581e-04   6.2518863904e-04   6.2518863904e-04   3.0008335036e+02  -1.5679654580e-05   2.1646819871e-12   4.9618056464e-04   3.1796951420e-08   1.6242434079e-20   4.1321904457e-14   2.3298894486e-01   1.0094160920e-12   5.5412304461e-06   2.5720279479e-10   1.2064618221e-20   6.2417394091e-22   1.9895993221e-10   3.2098526783e-06   7.9295483384e-07   6.0281564688e-06   2.1923075283e-19   1.7214021022e-08   1.0600236380e-24   7.6699543348e-01   1.8453843390e+03
  -5.2555604947e-01  -5.5048445915e-01   1.1707932624e+00   1.8644260715e-05   1.6171947955e-03   1.8475476041e-03   1.8475476041e-03   3.0029893253e+02   1.1553565430e-06   1.1907113451e-10   2.7912669062e-03   1.2440491258e-07   1.1412434064e-19   4.2538164024e-14   2.3295882405e-01   1.7701869060e-12   2.0685724519e-05   1.0249568879e-09   8.2417513610e-20   4.2672801706e-21   7.7594621177e-10   1.2929068826e-05   3.2301762090e-06   2.1700024508e-05   1.5698603236e-18   7.0410456098e-08   7.2812095351e-24   7.6698243434e-01   1.6647752470e+03
  -4.8866008268e-01  -5.0062763979e-01   1.1659682858e+00   1.8699311659e-05   8.9701502198e-03   7.9617596869e-03   7.9617596869e-03   3.0151543391e+02   9.6569017253e-05   2.5873070853e-09   2.7595398043e-02   6.3895642591e-07   8.8169686420e-19   2.5803609359e-14   2.3278794424e-01   2.5607327445e-12   1.0650752572e-04   5.3999471592e-09   5.8522102751e-19   3.0433544984e-20   3.8338953093e-09   6.7952624945e-05   1.7306275361e-05   1.1044165763e-04   1.2179975348e-17   3.7859178407e-07   5.3329204454e-23   7.6690882089e-01   6.3615823502e+02
  -4.7070874789e-01  -4.7669252558e-01   1.1569967047e+00   1.8802548511e-05   2.2961874444e-02   1.9177638063e-02   1.9177638063e-02   3.0380381106e+02   2.7603348643e-04   1.8803064602e-09   1.2029403900e-01   1.6066579525e-06   2.5586169782e-18   7.5367803232e-15   2.3246611716e-01   2.8595437699e-12   2.6815110551e-04   1.3625867314e-08   1.5834479293e-18   8.3016424811e-20   9.4035536633e-09   1.7131691875e-04   4.3954752185e-05   2.7749324431e-04   3.4542824216e-17   9.6219646578e-07   1.5290016743e-22   7.6677037493e-01  -1.3012055280e+03
  -4.5874118134e-01  -4.6472497021e-01   1.1545745239e+00   1.8830635477e-05   2.6783982942e-02   2.2047325581e-02   2.2047325581e-02   3.0442780708e+02   3.2419605908e-04   3.8898613211e-08   1.5227412175e-01   1.8638405002e-06   3.0324551883e-18   6.9652297405e-15   2.3237824912e-01   2.8785859464e-12   3.1233902704e-04   1.6093535770e-08   1.7781074486e-18   9.3426035371e-20   1.0524239611e-08   1.9862134573e-04   5.1539560108e-05   3.2301126608e-04   4.0745260991e-17   1.1287364844e-06   1.7446721075e-22   7.6673322048e-01  -1.8275529000e+03
  -4.4802379253e-01  -4.5275739246e-01   1.1274887025e+00   1.9150591092e-05   7.0672635488e-02   5.4978023534e-02   5.4978023534e-02   3.1158419559e+02   8.7715804818e-04   1.8995108460e-07   7.5412065855e-01   4.8174103816e-06   9.6588761561e-18   6.5115026465e-16   2.3136917543e-01   3.1425341403e-12   8.1981669130e-04   4.4476967694e-08   4.1478479794e-18   2.2331212724e-19   2.3328485437e-08   5.1203317827e-04   1.3869620112e-04   8.4570630998e-04   1.1957663967e-16   3.0424265882e-06   4.8800160654e-22   7.6630664454e-01  -7.8716273447e+03
  -4.4092339007e-01  -4.4329019260e-01   1.1038135791e+00   1.9439507582e-05   1.1064676375e-01   8.4328958508e-02   8.4328958508e-02   3.1812114911e+02   1.3792556805e-03   7.8621862471e-07   1.6062971286e+00   7.5706035474e-06   1.9238451181e-17   1.0045150258e-16   2.3044615365e-01   3.6370728005e-12   1.2852078262e-03   7.1860225160e-08   6.6034824807e-18   3.6310366099e-19   3.3130771130e-08   7.9445402843e-04   2.2002282789e-04   1.3222849872e-03   2.1953088724e-16   4.8250590747e-06   9.1611679829e-22   7.6591937603e-01  -1.3382635583e+04
