# time = 0.65
# Grid points = 2470
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.3171484183e-01  -5.3260596824e-01   1.0464359843e+00   2.0186915382e-05   1.8781612552e-01  -3.7172167617e-01  -3.7172167617e-01   3.3535179284e+02   2.2176350036e-03   2.8383090806e-07   3.3112145596e-01   7.6364694958e-06   1.3141354806e-18   2.3655115197e-16   2.2744373130e-01   1.2030975702e-13   2.8007170583e-03   5.1653444494e-07   7.2644364974e-21   4.1772936115e-22   1.1812471940e-09   9.0314753418e-04   3.9320312755e-04   3.1954951153e-03   1.3639925433e-17   9.1257100233e-06   1.3091084306e-23   7.6524642597e-01  -3.4134474076e+04
  -5.3025871604e-01  -5.3082371542e-01   1.1079066371e+00   1.9392259456e-05   3.0520856635e-02  -2.0774322296e-01  -2.0774322296e-01   3.1703401297e+02   1.0383074950e-03   2.5716091425e-05   1.4988285330e-01   5.4127852092e-06   5.1534999062e-19   2.6314421760e-15   2.3043018909e-01   1.2546971865e-13   1.3619883857e-03   2.4085960391e-07   7.0730283967e-21   3.8654180834e-22   1.0199827541e-09   4.3922770642e-04   1.8479137814e-04   1.3827763266e-03   6.0954367754e-18   3.9543682154e-06   1.9988011664e-24   7.6619141808e-01  -1.4270618884e+04
  -5.2888481857e-01  -5.2969371666e-01   1.1606126248e+00   1.8760986120e-05  -7.9588385283e-02  -9.1423291480e-02  -9.1423291480e-02   3.0287652973e+02   1.5637801568e-04   5.5031181581e-06   2.4049539123e-02   2.3664044492e-06   4.6036580687e-19   1.1328168413e-14   2.3260206727e-01   7.9309319916e-13   2.3264423955e-04   3.5993783989e-08   3.7399751253e-20   1.9536970073e-21   7.9668628295e-10   7.9399024739e-05   2.9788931798e-05   1.8463243744e-04   5.2114185528e-18   5.3575650439e-07   3.6017366084e-24   7.6686852914e-01  -4.4743765475e+02
  -5.2726699767e-01  -5.2807592049e-01   1.1606599180e+00   1.8760346362e-05  -7.7935752534e-02  -8.8627640102e-02  -8.8627640102e-02   3.0286157397e+02   1.5380648065e-04   7.4238796453e-06   2.3190710975e-02   2.6804632503e-06   4.2193692365e-19   1.0998951477e-14   2.3261452475e-01   7.3232832173e-13   2.3324592311e-04   3.5183317960e-08   3.4652954455e-20   1.8101896016e-21   7.9944147661e-10   7.9275637018e-05   2.9171651445e-05   1.6911415856e-04   4.4128973959e-18   4.9111486943e-07   3.3285142985e-24   7.6687146031e-01  -3.2867374270e+02
  -5.2612101475e-01  -5.2645807485e-01   1.1127547076e+00   1.9332253341e-05   2.2649205469e-02  -1.8219621216e-01  -1.8219621216e-01   3.1567059315e+02   9.4610472318e-04   1.0915221054e-04   1.3360233080e-01   5.1695458321e-06   5.0276138319e-19   3.6048514719e-15   2.3067132967e-01   1.3646497590e-13   1.2586910372e-03   2.1949314590e-07  -7.0163740906e-20   4.0521590295e-22   9.8533490172e-10   4.0502802722e-04   1.6853642027e-04   1.2147988839e-03   5.8256395830e-18   3.4750995230e-06   1.7131530809e-24   7.6627275084e-01  -1.2541348886e+04
  -5.2552885256e-01  -5.2578395464e-01   1.0541924235e+00   2.0083532068e-05   1.6579034356e-01  -3.2838300878e-01  -3.2838300878e-01   3.3294536759e+02   2.0781414105e-03   4.1191391857e-05   2.9236381260e-01   6.1611961020e-06   1.0852592374e-18   1.3358413196e-15   2.2775537162e-01   1.0975475950e-13   2.5958335961e-03   4.8501733036e-07   6.2101872256e-21   3.5476773449e-22   1.0955466348e-09   8.4007988493e-04   3.6923541464e-04   3.0844533706e-03   1.1996808508e-17   8.8075294203e-06   9.9838393150e-24   7.6533957127e-01  -3.2460853290e+04
  -5.2501872731e-01  -5.2527375047e-01   1.0545186535e+00   2.0079187259e-05   1.6495138385e-01  -3.2735503597e-01  -3.2735503597e-01   3.3284446156e+02   2.0721558590e-03   1.5147747569e-04   2.9145582470e-01   6.1128173811e-06   1.0941057967e-18   1.3932631295e-15   2.2776960512e-01   1.1113643389e-13   2.5879000693e-03   4.8363794463e-07   6.2830979770e-21   3.5885592923e-22   1.0942275558e-09   8.3756354969e-04   3.6819336977e-04   3.0774294994e-03   1.2117979610e-17   8.7875816558e-06   9.9667376555e-24   7.6534392326e-01  -3.2378672297e+04
  -5.2457919433e-01  -5.2476370414e-01   1.1269743700e+00   1.9158777896e-05  -3.7774918548e-02  -1.0024995291e-01  -1.0024995291e-01   3.1175327381e+02   6.9792431515e-04   2.2420524745e-04   9.5682087055e-02   4.2461393377e-06   6.3738589073e-19   6.4728045953e-15   2.3128881592e-01   2.4522528893e-13   9.4819199114e-04   1.6204164508e-07   1.1203934805e-20  -3.3309115869e-20   9.0301437419e-10   3.0549082382e-04   1.2498015010e-04   8.5547855689e-04   7.3523708987e-18   2.4486914160e-06   2.1302791739e-24   7.6647018478e-01  -8.4964374569e+03
  -5.2421013219e-01  -5.2439468452e-01   1.1579538028e+00   1.8791668339e-05  -9.2041867907e-02  -1.3840042553e-02  -1.3840042553e-02   3.0355511837e+02   1.9567546731e-04   9.7695031477e-08   3.0221551995e-02   3.2574707810e-06   8.0402793837e-19   1.2408424409e-14   2.3251494578e-01   1.1128233651e-12   2.8886384234e-04   4.5037550737e-08   4.5021204482e-20  -1.7092386935e-19   7.5180028810e-10   9.6404849935e-05   3.6420174753e-05   2.1844875334e-04   8.5997162615e-18   6.3028773612e-07   4.8983598013e-24   7.6684098305e-01  -9.2374060779e+02
  -5.2391812093e-01  -5.2402557985e-01   1.1365880842e+00   1.9042365417e-05  -8.6004952396e-02  -4.9101794847e-02  -4.9101794847e-02   3.0913987961e+02   5.3429851416e-04   1.5345251442e-03   7.0318557964e-02   7.4348124524e-06   1.3669539382e-18   1.0099649524e-14   2.3172398428e-01   6.5591389066e-13   7.5254963832e-04   1.2242380745e-07   4.3008627026e-20  -6.7362727278e-19   7.6865797287e-10   2.3958835750e-04   9.4738052680e-05   5.8918692218e-04   1.2586441121e-17   1.6768194503e-06  -4.0420467702e-23   7.6659071792e-01  -5.7086965532e+03
  -5.2368164174e-01  -5.2381066200e-01   1.0197014613e+00   2.0549080295e-05   5.4710930090e-02  -3.9500454198e-01  -3.9500454198e-01   3.4388884069e+02   2.7554178779e-03   8.1922428083e-03   3.0153592715e-01   1.7676563379e-05   1.5318898932e-18   2.6620118420e-15   2.2622750608e-01   1.4601107168e-13   3.5985236217e-03   6.3641183839e-07   7.5387099914e-21  -7.4707325092e-20   9.0560743084e-10   1.1338591030e-03   4.8604241121e-04   3.6737638061e-03   1.8931856871e-17   1.0370911249e-05   2.4428454408e-23   7.6485162019e-01  -4.1819237673e+04
  -5.2347669385e-01  -5.2355262148e-01   9.0116422938e-01   2.2354333676e-05   2.6665904445e-01  -7.9989585887e-01  -7.9989585887e-01   3.8810078287e+02   5.6958417281e-03   1.5438139159e-02   4.8812116126e-01   3.1600454315e-05   9.8965153701e-18   4.6600325192e-16   2.1892074135e-01   1.7478036287e-13   7.3647250858e-03   1.2984941033e-06   5.7524746446e-21  -7.1619806356e-21   8.8090293580e-10   2.3079200481e-03   1.0155576461e-03   7.7736363424e-03   4.5210595677e-17   2.1339453547e-05   1.7586295873e-21   7.6256318025e-01  -9.0948381936e+04
  -5.2332234544e-01  -5.2340076622e-01   8.2885094995e-01   2.3628466688e-05   4.6583864090e-01  -1.0682713739e+00  -1.0682713739e+00   4.2105903435e+02   8.0611514162e-03   1.7972631844e-02   5.7867800387e-01   4.3171049713e-05   2.8001680219e-17   1.1409918557e-16   2.1302551218e-01   2.3459531330e-13   1.0421393149e-02   1.8051083102e-06   7.6931243282e-21   5.1549334590e-22   8.3246966384e-10   3.2455031205e-03   1.4550509101e-03   1.1043659813e-02   8.9834755283e-17   2.9247412006e-05   2.3495599078e-20   7.6073465642e-01  -1.3275973301e+05
  -5.2316822030e-01  -5.2324392465e-01   7.7212997232e-01   2.4743146263e-05   7.0277398916e-01  -1.2611462206e+00  -1.2611462206e+00   4.5106109352e+02   1.0319589979e-02   1.4136949234e-02   6.7417330471e-01   5.3499777774e-05   6.5961790708e-17   1.3404370507e-16   2.0738107389e-01   3.0486455476e-13   1.3356905134e-02   2.2715436283e-06   9.0603506604e-21   6.3876288248e-22   8.1949086007e-10   4.1369463010e-03   1.8849484535e-03   1.4111580609e-02   1.6037471960e-16   3.6168218494e-05   1.8766782424e-19   7.5903660526e-01  -1.7353772347e+05
  -5.2296654052e-01  -5.2309251595e-01   7.3066529860e-01   2.5636430980e-05   9.7795365970e-01  -1.3814186142e+00  -1.3814186142e+00   4.7588609817e+02   1.2284217079e-02   1.9880438565e-05   8.1476609937e-01   6.1229097591e-05   1.3221191318e-16   2.6505494389e-16   2.0238343633e-01   3.8989680348e-13   1.5823618609e-02   2.6682812051e-06   1.0260754009e-20   8.4131611731e-22   8.6956484025e-10   4.8921709561e-03   2.2640839954e-03   1.7037009128e-02   2.5204747735e-16   4.2431393300e-05   8.2833660565e-19   7.5749335134e-01  -2.1108810242e+05
  -5.2276438318e-01  -5.2284056510e-01   7.7654328034e-01   2.4652209550e-05   6.4305337553e-01  -1.2594212490e+00  -1.2594212490e+00   4.4857371031e+02   1.0128721309e-02   1.4877430558e-02   6.6616090746e-01   5.2772789035e-05   6.1793770942e-17   1.2999611528e-16   2.0786020303e-01   2.9908614057e-13   1.3111242992e-02   2.2322409367e-06   9.0989918636e-21   6.2956493760e-22   8.2056918608e-10   4.0618833465e-03   1.8483298708e-03   1.3850162487e-02   1.5409581289e-16   3.5585107947e-05   1.6043155409e-19   7.5917758732e-01  -1.7007027196e+05
  -5.2261003646e-01  -5.2268820126e-01   8.3415106964e-01   2.3529923492e-05   3.8295016972e-01  -1.0728280732e+00  -1.0728280732e+00   4.1845886092e+02   7.8710006467e-03   1.8336050911e-02   5.7264822600e-01   4.2106674525e-05   2.5905196049e-17   1.2486698902e-16   2.1349650038e-01   2.2939770988e-13   1.0170889366e-02   1.7652182824e-06   7.5986736133e-21   5.0768104096e-22   8.3606288553e-10   3.1696863077e-03   1.4194531359e-03   1.0790110397e-02   9.0108855498e-17   2.8655989181e-05   2.0752922656e-20   7.6088083170e-01  -1.2938166711e+05
  -5.2245599560e-01  -5.2253187166e-01   9.1015947128e-01   2.2205778527e-05   1.5060781229e-01  -8.0071479538e-01  -8.0071479538e-01   3.8435250178e+02   5.4351874440e-03   1.5475176156e-02   4.7631365571e-01   3.0489985458e-05   8.7653609678e-18   5.5801994057e-16   2.1957288283e-01   1.6978131358e-13   7.0330019000e-03   1.2412061019e-06   6.9067815964e-21  -5.0840808219e-20   8.8643897305e-10   2.2048308630e-03   9.6771334181e-04   7.4033361199e-03   4.1799578858e-17   2.0401103201e-05   1.2720761889e-21   7.6276610177e-01  -8.6414961879e+04
  -5.2224565459e-01  -5.2238011955e-01   1.0321915264e+00   2.0376447605e-05  -9.3834656735e-02  -4.0180234750e-01  -4.0180234750e-01   3.3980729477e+02   2.4897197935e-03   7.0178962635e-03   2.7810812045e-01   1.6528393932e-05   2.1364532639e-18   3.1702207909e-15   2.2688794928e-01   1.5910151071e-13   3.2596654285e-03   5.7527489170e-07   8.9696988580e-21  -1.0682138222e-19   8.9799126919e-10   1.0275114719e-03   4.3892157343e-04   3.2993578023e-03   1.8498882845e-17   9.3277891128e-06   2.0306849378e-23   7.6506016209e-01  -3.7418626189e+04
  -5.2195439978e-01  -5.2211118962e-01   1.1503404632e+00   1.8879987818e-05  -2.5924469580e-01  -7.8188148822e-02  -7.8188148822e-02   3.0551605320e+02   3.1352724811e-04   9.5322610408e-04   4.4227388971e-02   5.5497934319e-06   1.0989301045e-18   1.1732634598e-14   2.3224986556e-01   9.2761417973e-13   4.5572204151e-04   7.1607096493e-08   4.7976958685e-20  -5.2485098956e-19   7.4429859863e-10   1.4719033664e-04   5.6370618529e-05   3.2893660081e-04   1.0708918232e-17   9.3990036383e-07  -9.1477787680e-24   7.6675535280e-01  -2.4833068044e+03
  -5.2153078780e-01  -5.2179760993e-01   1.1582487014e+00   1.8788315948e-05  -2.9066950626e-01  -8.7790826617e-02  -8.7790826617e-02   3.0348132570e+02   1.9202892652e-04   8.0749579135e-07   3.0037394460e-02   2.9074059189e-06   7.9440938621e-19   1.2468885851e-14   2.3251962681e-01   1.1261870515e-12   2.8209320458e-04   4.4352766909e-08   4.1339241276e-20  -2.1533711048e-20   7.5475068629e-10   9.4484065772e-05   3.5924898475e-05   2.2091223185e-04   8.7987303414e-18   6.3791478855e-07   4.9633096204e-24   7.6684336836e-01  -9.1868903264e+02
  -5.2113072441e-01  -5.2126396566e-01   1.1446442692e+00   1.8946847714e-05  -3.1183116420e-01  -1.0826735079e-01  -1.0826735079e-01   3.0700525732e+02   4.0387242299e-04   1.3479299965e-03   5.5018539540e-02   6.5231218520e-06   1.2372813302e-18   1.1036652311e-14   2.3203729901e-01   8.0170383908e-13   5.7851295977e-04   9.2309330988e-08   4.6367934076e-20  -6.1950873807e-19   7.5240853613e-10   1.8527750894e-04   7.1984400775e-05   4.3065808116e-04   1.2098938357e-17   1.2276493842e-06  -2.2728629888e-23   7.6668842420e-01  -3.7732713455e+03
  -5.2086718835e-01  -5.2099748317e-01   1.0238965518e+00   2.0490788929e-05  -1.8200224306e-01  -4.6422466387e-01  -4.6422466387e-01   3.4250715254e+02   2.6645109264e-03   7.7395873046e-03   2.9369370843e-01   1.7303388975e-05   1.4826524788e-18   2.7827394186e-15   2.2645389792e-01   1.4799992300e-13   3.4827231749e-03   6.1556456377e-07   1.3123586028e-20  -2.6875781690e-19   9.0453604590e-10   1.0975492688e-03   4.6985687477e-04   3.5450524595e-03   1.8434401443e-17   1.0014912030e-05   2.1362840675e-23   7.6492298554e-01  -4.0295642325e+04
  -5.2066103508e-01  -5.2073689353e-01   9.0448802336e-01   2.2299234683e-05   1.9930426286e-02  -8.7324219999e-01  -8.7324219999e-01   3.8670767752e+02   5.5981831689e-03   1.5481257787e-02   4.8408749711e-01   3.1200244728e-05   9.4912554467e-18   4.9649159635e-16   2.1916493771e-01   1.7316845037e-13   7.2399726288e-03   1.2771039257e-06   1.0224212249e-20  -1.6679594117e-19   8.8350903922e-10   2.2692345044e-03   9.9758761093e-04   7.6356506789e-03   4.3991610631e-17   2.0992704151e-05   1.5607496923e-21   7.6263914593e-01  -8.9238977197e+04
  -5.2050681973e-01  -5.2058517664e-01   8.3064006298e-01   2.3595296770e-05   2.1835699187e-01  -1.1465906822e+00  -1.1465906822e+00   4.2017883038e+02   7.9925690099e-03   1.9055584065e-02   5.7947589703e-01   4.3129325747e-05   2.7593573001e-17   1.2885907295e-16   2.1319451931e-01   2.3490033258e-13   1.0329527910e-02   1.7899646791e-06   7.7772070771e-21   5.2065522571e-22   8.3889419795e-10   3.2172442660e-03   1.4423272367e-03   1.0957132914e-02   8.6356862929e-17   2.9031140785e-05   2.2035818046e-20   7.6078529709e-01  -1.3150145369e+05
  -5.2028763882e-01  -5.2042846283e-01   7.4943562342e-01   2.5221112407e-05   5.9225352881e-01  -1.4059689192e+00  -1.4059689192e+00   4.6427426148e+02   1.1361240477e-02   1.8293279896e-02   7.5650357583e-01   6.0645082546e-05   9.9797433509e-17   2.4357449364e-16   2.0477236263e-01   3.5586757916e-13   1.4715430596e-02   2.4793245654e-06   1.1086342380e-20   7.7094393501e-22   8.5735695371e-10   4.5419690728e-03   2.0836903124e-03   1.5574505317e-02   2.0934771546e-16   3.9313729828e-05   4.2051744209e-19   7.5820960307e-01  -1.9331928584e+05
  -5.1997686742e-01  -5.2014681480e-01   6.7965626384e-01   2.6834296907e-05   1.1246508889e+00  -1.5144376125e+00  -1.5144376125e+00   5.1024904295e+02   1.5031020681e-02   1.0318654868e-02   1.2996931724e+00   8.0514466573e-05   4.1539001477e-16   1.0939299531e-15   1.9552949056e-01   6.5866648921e-13   1.9523283344e-02   3.2042311934e-06   2.6270674395e-20   1.8540597109e-21   1.1603321965e-09   5.9659138787e-03   2.7867681906e-03   2.0759516010e-02   5.5417590850e-16   5.0395150614e-05   5.0109777731e-18   7.5530091300e-01  -2.6347811244e+05
  -5.1960093318e-01  -5.1980692003e-01   6.3702125631e-01   2.7938281706e-05   1.4896305454e+00  -1.3895319137e+00  -1.3895319137e+00   5.4293682575e+02   1.7652435854e-02   8.2254360996e-03   2.3513798067e+00   9.4783873663e-05   1.2942744044e-15   4.0356091376e-15   1.8901800331e-01   1.2169836337e-12   2.3188214025e-02   3.7078348966e-06   7.0645804869e-20  -3.1429258093e-19   1.7558659573e-09   7.0064229370e-03   3.2855503117e-03   2.3932056072e-02   1.2736344375e-15   5.7497294938e-05   2.2241319891e-17   7.5341376258e-01  -3.1141100142e+05
  -5.1924418869e-01  -5.1939494633e-01   5.9197970043e-01   2.9243180387e-05   2.0900430083e+00  -1.1948114388e+00  -1.1948114388e+00   5.8272953269e+02   2.0952410204e-02   1.1739761673e-02   4.6297440517e+00   1.0567398236e-04   4.3920729644e-15   1.5559916523e-14   1.8048538173e-01   2.3769011224e-12   2.7303725097e-02   4.3453816939e-06   2.0710892886e-19   1.4546956824e-20   2.6628562414e-09   8.2445827839e-03   3.9209309861e-03   2.8994617253e-02   3.3172596351e-15   6.8500147516e-05   1.1463896947e-16   7.5087223998e-01  -3.7509643609e+05
  -5.1896249216e-01  -5.1909343105e-01   5.6196803413e-01   3.0198784862e-05   2.5704295827e+00  -1.0345443537e+00  -1.0345443537e+00   6.1270118351e+02   2.3511128727e-02   1.0716918859e-02   7.6547670605e+00   1.1295170792e-04   1.0223630645e-14   3.8942895989e-14   1.7381746224e-01   3.8508485694e-12   3.0386952664e-02   4.8429109321e-06   4.3083984887e-19   2.9904420692e-20   3.4398638583e-09   9.1935355701e-03   4.4155544076e-03   3.3086859415e-02   6.6016890573e-15   7.7425916475e-05   3.4844422259e-16   7.4890441173e-01  -4.2483196312e+05
  -5.1860120737e-01  -5.1883155327e-01   5.3404735581e-01   3.1156282897e-05   3.0700992793e+00  -8.6233549964e-01  -8.6233549964e-01   6.4346072121e+02   2.6216873729e-02   4.6868593939e-03   1.3206748640e+01   1.2059395219e-04   2.3482282036e-14   9.2565891279e-14   1.6677083719e-01   6.4120462785e-12   3.3627087937e-02   5.3704942144e-06   9.0994690544e-19   6.2032739284e-20   4.3592747600e-09   1.0198086293e-02   4.9396734226e-03   3.7382591337e-02   1.3364274141e-14   8.6849351843e-05   9.9086565937e-16   7.4686890566e-01  -4.7730539103e+05
  -5.1813341262e-01  -5.1837086146e-01   5.2273356885e-01   3.1563258346e-05   3.3208132462e+00  -8.2854607986e-01  -8.2854607986e-01   6.5675152668e+02   2.7392271603e-02   1.1176604508e-05   1.7033392791e+01   1.2620714359e-04   3.4023273525e-14   1.3803416957e-13   1.6375517074e-01   8.0906860506e-12   3.5091354912e-02   5.5956426621e-06   1.2821456472e-18   8.6611913416e-20   4.8598195711e-09   1.0641463340e-02   5.1669720489e-03   3.9113743352e-02   1.8188238145e-14   9.0539271394e-05   1.5053464314e-15   7.4600894868e-01  -4.9952960988e+05
  -5.1769066066e-01  -5.1789596378e-01   5.3508795472e-01   3.1114208029e-05   3.2229636874e+00  -1.0490101695e+00  -1.0490101695e+00   6.4213921798e+02   2.6119271608e-02   4.4371812261e-03   1.3046827115e+01   1.2762396163e-04   2.3659544038e-14   9.2536478779e-14   1.6709048972e-01   6.2947957481e-12   3.3606883566e-02   5.3432039651e-06   8.9719503105e-19   6.1190768285e-20   4.3817389888e-09   1.0164526183e-02   4.9156353814e-03   3.7124267925e-02   1.3016187364e-14   8.6262615608e-05   9.4654522501e-16   7.4687896305e-01  -4.7596263135e+05
  -5.1737708710e-01  -5.1748535754e-01   5.5668664686e-01   3.0363228198e-05   2.9109546364e+00  -1.2879829612e+00  -1.2879829612e+00   6.1801777287e+02   2.3980455557e-02   8.0429863654e-03   8.6262352904e+00   1.2686072563e-04   1.2808873326e-14   4.8101406934e-14   1.7276883503e-01   4.2612888787e-12   3.1236021844e-02   4.9179262983e-06   5.1330861185e-19   3.5518419677e-20   3.7125853829e-09   9.3881105315e-03   4.4951008417e-03   3.3445163447e-02   7.5129722664e-15   7.8281709117e-05   4.1472951863e-16   7.4845670423e-01  -4.3429140552e+05
  -5.1718253403e-01  -5.1726881666e-01   5.7244071031e-01   2.9840906347e-05   2.6748456378e+00  -1.4340632687e+00  -1.4340632687e+00   6.0150121378e+02   2.2531269708e-02   7.5748882611e-03   6.6014191349e+00   1.2600783064e-04   8.3297511033e-15   2.9668444633e-14   1.7664097603e-01   3.3019765203e-12   2.9659695793e-02   4.6299945077e-06   3.5350240248e-19   2.4660794154e-20   3.2986638750e-09   8.8688871100e-03   4.2106009061e-03   3.0848600166e-02   5.1650253708e-15   7.2678399505e-05   2.2687080642e-16   7.4956792047e-01  -4.0553171371e+05
