# time = 0.95
# Grid points = 1065
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511632175e-01  -7.5000000000e-01   1.1718289934e+00   1.8632472878e-05  -9.1727528193e-04  -1.7822836677e-03  -1.7822836677e-03   3.0003896397e+02  -1.8822073023e-05   7.8451648268e-15   2.6019668466e-04   1.4428200934e-08   1.3840055875e-20   1.4619356430e-14   2.3299481334e-01   1.9188218262e-12   2.5969714488e-06   1.2847238859e-10   9.2073366116e-21   4.7627087542e-22   7.9857501435e-11   1.4526625107e-06   3.7075297947e-07   2.8494335560e-06   1.9328638836e-19   8.0237344055e-09   8.0807600663e-25   7.6699789418e-01   1.8783557075e+03
  -6.8791863235e-01  -7.0023264350e-01   1.1718020451e+00   1.8632778093e-05  -9.6445621146e-04  -1.9938548939e-03  -1.9938548939e-03   3.0004572352e+02  -1.8329599717e-05   5.4605600982e-15   2.9793089388e-04   1.8119307308e-08   1.6486149433e-20   1.4499277862e-14   2.3299369997e-01   1.8811241343e-12   3.1760713517e-06   2.0115010759e-10   9.5976660506e-21   4.9647271320e-22   8.4914080366e-11   1.6748704214e-06   4.5570648370e-07   3.4507121569e-06   2.2526557272e-19   9.5666297363e-09   8.4248421736e-25   7.6699751470e-01   1.8706609197e+03
  -6.6944761434e-01  -6.7560462121e-01   1.1717915780e+00   1.8632896101e-05  -9.5640252367e-04  -2.0257651345e-03  -2.0257651345e-03   3.0004834051e+02  -1.8145706747e-05   9.0183199059e-12   3.0942940121e-04   2.0720713417e-08   1.7542361713e-20   1.4479879278e-14   2.3299326451e-01   1.8691662362e-12   3.4239004327e-06   2.3618952961e-10   9.5507104662e-21   4.9404792264e-22   8.5040369830e-11   1.7502129709e-06   4.8938309849e-07   3.6625894786e-06   2.3514378154e-19   1.0061651869e-08   8.3842192519e-25   7.6699737830e-01   1.8675986425e+03
  -6.6021210571e-01  -6.6329060748e-01   1.1714414916e+00   1.8636846648e-05  -6.5354574937e-04  -2.8676353562e-03  -2.8676353562e-03   3.0013598761e+02  -1.1973416547e-05   5.8218464233e-12   6.3660334549e-04   9.0841181886e-08   4.5996740700e-20   1.3935655340e-14   2.3297841452e-01   1.5279273118e-12   1.1739672427e-05   1.4346831618e-09   7.8996949537e-21   4.0875697851e-22   8.6087416009e-11   4.2527816939e-06   1.6313312192e-06   1.1067848435e-05   5.1352830039e-19   2.7274551737e-08   6.9532996226e-25   7.6699277421e-01   1.7621043710e+03
  -6.5405508587e-01  -6.5713360395e-01   1.1713869816e+00   1.8637461381e-05  -6.0857831444e-04  -2.9785552470e-03  -2.9785552470e-03   3.0014962318e+02  -1.1016709269e-05   8.9587126551e-10   6.7660620969e-04   1.0478042502e-07   4.9365434789e-20   1.3852841695e-14   2.3297614192e-01   1.4798207661e-12   1.3035205087e-05   1.6193164130e-09   7.6629804833e-21   3.9652588313e-22   8.6228559120e-11   4.6420776878e-06   1.8071623787e-06   1.2170798329e-05   5.4364479021e-19   2.9834619376e-08   6.7480413281e-25   7.6699206651e-01   1.7461151153e+03
  -6.4885129142e-01  -6.5097656778e-01   1.1690330773e+00   1.8664103092e-05   1.5799754987e-03  -4.2783123717e-03  -4.2783123717e-03   3.0074143460e+02   3.1244832149e-05   1.0023309006e-08   1.5938306365e-03   4.3206237153e-07   9.4946259978e-20   1.1620190049e-14   2.3287204959e-01   5.4247356227e-13   6.8752409859e-05   9.9184695557e-09   2.8568993321e-21   1.4810836705e-22   8.7957625551e-11   2.1461881841e-05   9.7036901578e-06   6.7513047625e-05   1.0509299453e-18   1.5831680450e-07   2.6028164513e-25   7.6695991899e-01   9.9150450259e+02
  -6.4566317280e-01  -6.4672601505e-01   1.1656714538e+00   1.8702295318e-05   6.8418992857e-03  -8.2364154124e-03  -8.2364154124e-03   3.0159105406e+02   9.2169568887e-05   3.9588264498e-07   2.1655292052e-03   8.5697872646e-07   8.6152108140e-20   9.8535934241e-15   2.3272107743e-01   2.2490159550e-13   1.4856754712e-04   2.1923904618e-08   1.1606207054e-21   6.0329528703e-23   8.6556175012e-11   4.5568985992e-05   2.1117361202e-05   1.4908328948e-04   9.5603750853e-19   3.4751735837e-07   1.1660448204e-25   7.6691335887e-01  -1.0837680501e+02
  -6.4406887937e-01  -6.4460033054e-01   1.1543739745e+00   1.8831874605e-05   2.4760434853e-02  -2.9947931056e-02  -2.9947931056e-02   3.0448400779e+02   3.0087797581e-04   1.4183076184e-06   3.6344005022e-03   2.0169055756e-06   3.6170855078e-20   6.0103517366e-15   2.3219948609e-01   3.1992706585e-14   4.1984377183e-04   6.3184235307e-08   1.4933384177e-22   7.8319029405e-24   7.9410431342e-11   1.2761136287e-04   6.0344042828e-05   4.3712215241e-04   3.9884881961e-19   1.0159017264e-06   3.1633845077e-26   7.6675249651e-01  -3.9383350918e+03
  -6.4300570282e-01  -6.4353742820e-01   1.1427677443e+00   1.8966856630e-05   4.0901257376e-02  -6.2400841937e-02  -6.2400841937e-02   3.0751330256e+02   5.1964495282e-04   4.8481680410e-06   5.1072681610e-03   3.4081542406e-06   2.5941408798e-20   3.6165235474e-15   2.3165445821e-01   1.3079115535e-14   7.0477096454e-04   1.0635642448e-07   6.5105779994e-23   2.7784462824e-24   7.2136728560e-11   2.1369759292e-04   1.0138616667e-04   7.3639769324e-04   2.7548269135e-19   1.7103237588e-06   3.6449710344e-26   7.6658406447e-01  -7.9370426647e+03
  -6.4215681772e-01  -6.4247397743e-01   1.1245300113e+00   1.9182902335e-05   7.3193325271e-02  -1.0231620502e-01  -1.0231620502e-01   3.1239528889e+02   8.7231248135e-04   1.3444297543e-05   6.7784425020e-03   5.8926859092e-06   2.6689293261e-20   1.4185353898e-15   2.3077897617e-01   7.5940047133e-15   1.1662992899e-03   1.7580180789e-07   3.1395860568e-23   1.3542164329e-24   6.1099910262e-11   3.5280312415e-04   1.6741601292e-04   1.2137499381e-03   2.6375530501e-19   2.8179107107e-06   9.5293469577e-26   7.6631186901e-01  -1.4362783518e+04
