# time = 0.1
# Grid points = 267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505087898e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.0868304323e-18   5.0382194439e-55   5.0382195705e-55   3.0000000000e+02  -2.1502453731e-05   1.2412503844e-35   1.3779917483e-47   7.8609204878e-37   1.5945700221e-73   1.0063536492e-40   2.3300000000e-01   1.6979958694e-39   5.0204245823e-27   1.1709610450e-41   2.6538902893e-87  -7.2410390360e-85   8.6675867408e-54   1.5194374943e-51   9.5811505120e-41   7.9554650555e-27   9.7341010824e-76   5.3943805215e-48   7.7578695145e-95   7.6700000000e-01   1.9075768848e+03
  -6.7512393913e-01  -7.0010175796e-01   1.1719839921e+00   1.8630700790e-05  -1.3136353524e-17   2.3740242121e-50   2.3740242170e-50   3.0000000000e+02  -2.1502453731e-05   4.8499413236e-36   2.3311385751e-44   6.8346796095e-34   3.3262417093e-70   1.1815912214e-37   2.3300000000e-01   1.7942083391e-36   2.3020859221e-24   2.0242379858e-38   8.6683647552e-79   9.9440043762e-83   1.4662893177e-50   2.9298885885e-48   2.2020399976e-37   3.8026939386e-24   4.6568514247e-73   2.5806971067e-45   1.3870368900e-88   7.6700000000e-01   1.9075768848e+03
  -6.2516830147e-01  -6.5014612030e-01   1.1719839921e+00   1.8630700790e-05   5.2992841766e-18   9.4296419681e-46   9.4296419702e-46   3.0000000000e+02  -2.1502453731e-05   3.0995617047e-36   5.3745345718e-41   5.3324989901e-31   8.2954928885e-65   1.6466535975e-34   2.3300000000e-01   2.2563007367e-33   5.3965164788e-22   5.0350466800e-35   4.4669535622e-78   2.3700299922e-79   3.3805895056e-47   7.3855813647e-45   6.5228586141e-34   9.0778693691e-22   1.1124478827e-70   6.1644007477e-43   4.0206796281e-82   7.6700000000e-01   1.9075768848e+03
  -5.7521266381e-01  -6.0019048264e-01   1.1719839921e+00   1.8630700790e-05   7.3282028018e-17   3.1156824152e-41   3.1156824152e-41   3.0000000000e+02  -2.1502453731e-05   1.5691081835e-35   9.0985784561e-38   3.2187809392e-28   8.6235557078e-59   1.8517393954e-31   2.3300000000e-01   2.4275536670e-30   7.5252989285e-20   9.2679195422e-32   2.2747850318e-69  -1.0799089667e-69   5.7230054964e-44   1.3170042675e-41   1.3270203198e-30   1.2776369024e-19   1.9590699438e-68   8.7158598491e-41   7.3215719403e-76   7.6700000000e-01   1.9075768848e+03
  -5.2525702615e-01  -5.5023484498e-01   1.1719839921e+00   1.8630700790e-05   6.1890835051e-16   8.3741014799e-37   8.3741014799e-37   3.0000000000e+02  -2.1502453731e-05   1.6291926437e-34   8.2877630495e-35   1.2784621694e-25   3.3023684775e-53   1.2049279974e-28   2.3300000000e-01   1.5340376392e-27   6.8888030994e-18   9.1329823605e-29   4.6815387465e-66   2.4833620536e-67   5.2079857299e-41   1.2630242981e-38   1.4528531488e-27   1.1752401271e-17  -1.2333126916e-63   8.5146345053e-39   4.2100093628e-70   7.6700000000e-01   1.9075768848e+03
  -4.7530138849e-01  -5.0027920732e-01   1.1719839921e+00   1.8630700790e-05   3.3771619680e-14   1.7683228880e-32   1.7683228880e-32   3.0000000000e+02  -2.1502453730e-05   5.3187732330e-31   4.5082846009e-32   3.1646084400e-23   3.6200044415e-48   4.1045005438e-26   2.3300000000e-01   5.0931917414e-25   4.4369640281e-16   4.2594893790e-26   6.9315739885e-61   3.5848488436e-62   2.2643696023e-38   5.8291474485e-36   7.6838362486e-25   7.5840972675e-16   5.5378326782e-60   8.2579922868e-37   6.0772423941e-65   7.6700000000e-01   1.9075768848e+03
  -4.2534575083e-01  -4.5032356966e-01   1.1719839921e+00   1.8630700790e-05   1.6159203014e-12   2.7796446543e-28   2.7796446543e-28   3.0000000000e+02  -2.1502453720e-05   7.5341558186e-28   3.3979213565e-28   4.9801301446e-21   1.2809374221e-43   7.8472219999e-24   2.3300000000e-01   9.5642230338e-23   2.1286690827e-14   1.0175737265e-23   2.9375493106e-56   1.5192723433e-57   5.1103733757e-36   1.3859513399e-33   2.0543371430e-22   3.6364109033e-14   1.4559872480e-55   1.1020861148e-34   2.5755470202e-60   7.6700000000e-01   1.9075768847e+03
  -3.7539011317e-01  -4.0036793200e-01   1.1719839920e+00   1.8630700790e-05   6.0696381907e-11   2.9797045837e-24   2.9797045837e-24   3.0000000002e+02  -2.1502453320e-05   7.0111616249e-25   4.7980853850e-24   5.2555123132e-19   1.7955772436e-39   9.3775171396e-22   2.3300000000e-01   1.1302295107e-20   8.0018600081e-13   1.4705277581e-21   4.7414762286e-52   2.4522685251e-53   6.9802043929e-34   1.9954468908e-31   3.3520820730e-20   1.3630594426e-12   2.3058236434e-51   1.4732643782e-32   4.1572029453e-56   7.6700000000e-01   1.9075768801e+03
  -3.2543447551e-01  -3.5041229434e-01   1.1719839899e+00   1.8630700815e-05   1.8539313551e-09   1.8702087896e-20   1.8702087896e-20   3.0000000055e+02  -2.1502441214e-05   4.4150106640e-22   3.0905268330e-20   3.8557791616e-17   1.1214350616e-35   7.4439003049e-20   2.3299999995e-01   8.9250358822e-19   2.4473748171e-11   1.3769108810e-19   3.3263244849e-48   1.7203653970e-49   6.2012254689e-32   1.8638351296e-29   3.5122896040e-18   4.1506251129e-11   1.7562694508e-47   1.4358440445e-30   2.9164440451e-52   7.6699999999e-01   1.9075767423e+03
  -2.7547883785e-01  -3.0045665668e-01   1.1719839377e+00   1.8630701431e-05   4.6580144935e-08   5.2209006533e-17   5.2209006533e-17   3.0000001387e+02  -2.1502139491e-05   1.7525058478e-19   9.1981320397e-17   1.9833236511e-15   3.2418558054e-32   4.0048801942e-18   2.3299999867e-01   4.8019027713e-17   6.1581058306e-10   8.5088506956e-18   1.0761290287e-44   5.5657165676e-46   3.7288467711e-30   1.1917178819e-27   2.3913082939e-16   1.0394937078e-09   6.1109481833e-44   9.3643232352e-29   9.4352638558e-49   7.6699999967e-01   1.9075733382e+03
