# time = 0.925
# Grid points = 2060
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4025365909e-01  -7.5000000000e-01   1.1719721534e+00   1.8630839834e-05  -1.4264507963e-02   1.0215786231e-02  -1.0215786231e-02   3.0000301464e+02  -2.1425618772e-05   5.3280754595e-13   1.8275797635e-07   1.5627864912e-10   1.2132937349e-24   9.0567474709e-15   2.3299968396e-01   7.2875308188e-14   1.6140552859e-07   1.2448744074e-12   4.7837760749e-25   2.4741923643e-26   1.0922493308e-13   1.6939677446e-09   6.2483038037e-10   2.2286811968e-07   2.7677093316e-24   2.7983160690e-12   4.1946168388e-29   7.6699992928e-01   1.9064523204e+03
  -7.2563582845e-01  -7.3050731818e-01   1.1719071286e+00   1.8631559405e-05  -1.4784543108e-02   1.0939642850e-02  -1.0939642850e-02   3.0001921071e+02  -1.9830556041e-05   4.5602874285e-10   1.7555608621e-06   1.2385932710e-08   2.9795513295e-22   9.0748168893e-15   2.3299611649e-01   7.1891249093e-14   2.0022313134e-06   1.2847026298e-10   4.7924733177e-25   2.4788013398e-26   1.1093003837e-13   7.3804148259e-07   2.3083154329e-07   2.1947801342e-06   8.3891619091e-22   9.5300770482e-10   4.2141073195e-29   7.6699870416e-01   1.8761380462e+03
  -7.1589282875e-01  -7.2076433872e-01   1.1698449184e+00   1.8654433206e-05  -9.1464404628e-03   1.8748618904e-02  -1.8748618904e-02   3.0053457943e+02   3.1291644462e-05   3.9671843939e-08   3.3674579800e-05   2.7202643789e-07   6.1924461972e-21   8.5043534046e-15   2.3288007766e-01   4.5585813880e-14   6.0398601476e-05   4.2345088271e-09   4.1341501086e-25   2.1413068829e-26   1.5128438776e-13   2.4167045363e-05   7.6634453315e-06   6.8363729413e-05   1.8373683242e-20   3.2887678338e-08   1.1264948160e-28   7.6695902037e-01   8.8297319281e+02
  -7.0756761875e-01  -7.1102131879e-01   1.1530822471e+00   1.8842503119e-05   4.5482414315e-02   7.6614559710e-02  -7.6614559710e-02   3.0479028841e+02   4.5297562100e-04   1.3670145019e-07   2.3037038991e-05   2.2876213529e-06   1.9352370845e-21   4.3766057607e-15   2.3192374995e-01   1.4935827483e-15   5.4356028590e-04   3.8120970724e-08   3.9007821552e-26   2.0435791781e-27   4.4448815725e-13   2.1787616851e-04   6.9000246433e-05   6.1033418235e-04   5.6860319515e-21   2.9445565167e-07   8.4476088619e-28   7.6663285896e-01  -7.2880257512e+03
  -7.0238705793e-01  -7.0411391872e-01   1.1415038764e+00   1.8974564504e-05   7.9976349308e-02   1.1584324765e-01  -1.1584324765e-01   3.0779660629e+02   7.4805727548e-04   2.3935337800e-07   3.1380442509e-05   4.0999812360e-06   8.0464593287e-22   2.4708682924e-15   2.3126459162e-01   3.6588474181e-16   8.8738893813e-04   6.1731791198e-08   1.3617008991e-26   7.1904054966e-28   6.4229212073e-13   3.5517975183e-04   1.1171982943e-04   9.6760403377e-04   2.3823741605e-21   4.6672756038e-07   2.3631820540e-27   7.6640888739e-01  -1.2860104206e+04
  -6.9893341649e-01  -7.0066019715e-01   1.1308615482e+00   1.9097713053e-05   1.1364659833e-01   1.5661336258e-01  -1.5661336258e-01   3.1061684156e+02   1.0288898713e-03   2.1144528437e-09   4.9106434265e-05   5.4256665269e-06   8.8164936885e-22   1.4864255534e-15   2.3062671298e-01   2.8256419436e-16   1.2085960309e-03   8.4306282517e-08   1.3250442369e-26   7.0468480447e-28   8.1957679688e-13   4.8397000415e-04   1.5258238592e-04   1.3306692853e-03   2.4779645741e-21   6.4198949816e-07   5.8035312273e-27   7.6619131735e-01  -1.8318500395e+04
  -6.9621322780e-01  -6.9720663584e-01   1.1360548385e+00   1.9037170582e-05   8.7306582082e-02   1.3789278674e-01  -1.3789278674e-01   3.0922654687e+02   8.8713366171e-04   1.2803884080e-07   3.9994611965e-05   5.7712748234e-06   8.8698115925e-22   2.1017188812e-15   2.3096455538e-01   3.3272750239e-16   1.0537687317e-03   7.2674862362e-08   1.4048824750e-26   7.4461078278e-28   7.3357337930e-13   4.2098620594e-04   1.3150188910e-04   1.1177765977e-03   2.4911623423e-21   5.3908958190e-07   3.6866904567e-27   7.6630502815e-01  -1.5370472354e+04
  -6.9422600230e-01  -6.9521981975e-01   1.1395027421e+00   1.8996980522e-05   6.4153651455e-02   1.1717918283e-01  -1.1717918283e-01   3.0830063258e+02   7.8347314288e-04   7.0365368385e-06   3.3941412597e-05   6.6304619832e-06   9.7088236069e-22   2.7510187658e-15   2.3123542552e-01   3.9301276851e-16   9.5616796026e-04   6.3979761138e-08   2.0669079516e-26   8.0039907382e-28   6.6654798254e-13   3.7975650570e-04   1.1569752358e-04   9.0628268295e-04   2.4062845401e-21   4.3652930988e-07   9.9882750342e-28   7.6639953884e-01  -1.2853395617e+04
  -6.9255163629e-01  -6.9323218484e-01   1.0938939580e+00   1.9538741673e-05   2.5486441368e-01   2.9615124113e-01  -2.9615124113e-01   3.2083470162e+02   2.0525511615e-03   1.7728967917e-05   1.3848682746e-04   9.7003413714e-06   1.7600431351e-21   6.9913091474e-16   2.2828677210e-01   2.4893519226e-16   2.3696122176e-03   1.6675192386e-07   1.8214109193e-26   9.9244475437e-28   1.3353792452e-12   9.5076790617e-04   3.0185319942e-04   2.6875018207e-03   4.2728926854e-21   1.2969625699e-06   6.2550224026e-26   7.6539232870e-01  -3.8405575746e+04
  -6.9099373528e-01  -6.9187108774e-01   1.0706945062e+00   1.9826638031e-05   3.6113885446e-01   3.9190943679e-01  -3.9190943679e-01   3.2760744905e+02   2.7426032904e-03   2.5662111298e-06   2.1923661847e-04   1.1800963605e-05   2.4900453816e-21   1.3036570871e-16   2.2668609496e-01   2.4193987889e-16   3.1364414736e-03   2.2256119061e-07   2.1739215251e-26   1.2020241671e-27   1.6840054126e-12   1.2610705198e-03   4.0295127648e-04   3.6561386174e-03   5.3872647505e-21   1.7645487743e-06   2.1384602760e-25   7.6484351508e-01  -5.2291008135e+04
  -6.8923865627e-01  -6.9011638282e-01   1.0714324270e+00   1.9816365569e-05   3.4152012691e-01   3.7041028351e-01  -3.7041028351e-01   3.2735446333e+02   2.6965698568e-03   9.0336330947e-07   2.1553795283e-04   1.4635465102e-05   2.4383652990e-21   4.9642408937e-17   2.2686263593e-01   2.3930453849e-16   3.1285858530e-03   2.1800828680e-07   4.6597092236e-26  -5.2394768065e-24   1.6898154102e-12   1.2521955999e-03   3.9455693406e-04   3.4422598045e-03   4.9664400063e-21   1.6611000987e-06  -1.7045755221e-22   7.6490325131e-01  -5.0454694425e+04
  -6.8798053188e-01  -6.8836092973e-01   1.0600463068e+00   1.9959460344e-05   3.6782665597e-01   3.8382184442e-01  -3.8382184442e-01   3.3073158526e+02   3.0052922591e-03   7.8678238182e-05   2.5219071501e-04   1.8251522203e-05   3.0873715205e-21   4.2005376034e-17   2.2625033985e-01   2.5864743114e-16   3.5475577412e-03   2.4208970708e-07   5.6281984964e-26  -7.8437102249e-24   1.8158306860e-12   1.4120266879e-03   4.3791844790e-04   3.6223735121e-03   5.6562176785e-21   1.7482626898e-06  -2.6913885268e-22   7.6470954188e-01  -5.5146224855e+04
  -6.8737766469e-01  -6.8760013402e-01   1.0283462817e+00   2.0373880136e-05   5.4578983446e-01   5.1681955154e-01  -5.1681955154e-01   3.4066605915e+02   4.0230718320e-03   1.5266438751e-04   3.8734595290e-04   2.0457035167e-05   5.6965833535e-21   2.3523601065e-17   2.2386751231e-01   3.1585863429e-16   4.6627865847e-03   3.2466811868e-07   3.5240657130e-26   2.0015317075e-27   2.1973013506e-12   1.8658976720e-03   5.8754951670e-04   5.1011792642e-03   9.8054073982e-21   2.4615678368e-06   1.3846025243e-24   7.6389183138e-01  -7.5852083811e+04
  -6.8683750761e-01  -6.8715519536e-01   1.0027748921e+00   2.0721750395e-05   7.0628811062e-01   6.3474686926e-01  -6.3474686926e-01   3.4913300944e+02   4.9044177847e-03   8.6388774058e-05   5.2182854880e-04   2.2079797778e-05   9.2121304837e-21   1.0932756245e-17   2.2178771497e-01   3.7843379282e-16   5.6120065781e-03   3.9632240452e-07   4.7282129879e-26   2.7253880730e-27   2.5298413947e-12   2.2553371023e-03   7.1745163746e-04   6.4287978924e-03   1.4929511082e-20   3.1006568058e-06   4.3200722968e-24   7.6317311504e-01  -9.4070886484e+04
  -6.8586183454e-01  -6.8651981985e-01   9.8939155918e-01   2.0908659298e-05   7.9161559490e-01   6.8696574216e-01  -6.8696574216e-01   3.5372304369e+02   5.3740738581e-03   1.3163971413e-06   6.0113855856e-04   2.3295383393e-05   1.1840963516e-20   5.3458386003e-18   2.2070176755e-01   4.1985843492e-16   6.1338225392e-03   4.3445410596e-07  -2.4025738082e-25   3.2233612498e-27   2.7156405915e-12   2.4677969699e-03   7.8652586411e-04   7.0709854436e-03   1.8309749048e-20   3.4098064789e-06   7.5393504906e-24   7.6281196199e-01  -1.0333740662e+05
  -6.8493859667e-01  -6.8520384922e-01   1.0090931593e+00   2.0634530533e-05   6.9141136411e-01   5.9225673725e-01  -5.9225673725e-01   3.4700107926e+02   4.6855507446e-03   1.2573194613e-04   4.8621735992e-04   2.2353724165e-05   8.1949701696e-21   1.5340677004e-17   2.2230325635e-01   3.6062090112e-16   5.3719845175e-03   3.7839570281e-07  -1.9123227889e-25   2.5165553590e-27   2.4435929467e-12   2.1570752712e-03   6.8496352953e-04   6.1120008222e-03   1.3497666385e-20   2.9481020002e-06   3.2919693803e-24   7.6334503929e-01  -8.9628983826e+04
