# time = 0.075
# Grid points = 219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518799276e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0466569287e-19  -1.8773545682e-83  -3.3294537230e-83   3.0000000000e+02  -2.1502453731e-05   2.8108458572e-35   2.8334272418e-67   1.5421574804e-52   2.4731452486e-85   3.8574511784e-59   2.3300000000e-01   6.1721612039e-58   1.2373345020e-44   1.8217014710e-53   4.9767953230e-99  4.7317518241e-109   1.8209990313e-73   2.8360927135e-71   8.8266861499e-61   1.6714757102e-45   1.9306345606e-94   1.0698919870e-66  1.2746028929e-132   7.6700000000e-01   1.9075768848e+03
  -6.7542359685e-01  -7.0037598552e-01   1.1719839921e+00   1.8630700790e-05   1.0152065708e-17  -5.2982197242e-79  -9.4589920368e-79   3.0000000000e+02  -2.1502453731e-05   3.1498546182e-36   5.8016160245e-63   8.8875069447e-49   1.8912100505e-85   5.3152515808e-55   2.3300000000e-01   8.6333422712e-54   1.7555017042e-40   1.3894489186e-53  -8.8240974254e-97  9.2699802692e-101   3.6492282060e-69   5.7198739272e-67   1.9356383562e-56   3.4032574881e-41   3.9640009315e-90   2.1967414184e-62  1.7251133633e-124   7.6700000000e-01   1.9075768848e+03
  -6.2551881951e-01  -6.5047120818e-01   1.1719839921e+00   1.8630700790e-05   1.0609311427e-16  -1.2879928979e-74  -2.3151601376e-74   3.0000000000e+02  -2.1502453731e-05   1.7472091183e-36   1.0018328156e-58   4.4225985894e-45   3.1775795469e-84   6.3192815398e-51   2.3300000000e-01   1.0410750221e-49   2.1159728708e-36   5.4731032919e-53   4.3317898305e-92  -5.1039666309e-90   6.3015419649e-65   9.9408805937e-63   3.6578055884e-52   5.8818307940e-37   6.9085897862e-86   3.8285456056e-58  3.5478840864e-116   7.6700000000e-01   1.9075768848e+03
  -5.7561404216e-01  -6.0056643083e-01   1.1719839921e+00   1.8630700790e-05   3.0144453230e-17  -2.5781691678e-70  -4.6681277493e-70   3.0000000000e+02  -2.1502453731e-05   3.1058827438e-36   1.4256243322e-54   1.8193474345e-41   2.1374098542e-80   6.1925280772e-47   2.3300000000e-01   1.0345616383e-45   2.0272854798e-32   8.3665275726e-49  -8.9850904792e-90   2.6290487813e-97   8.9671963380e-61   1.4240035184e-58   5.6975939847e-48   8.0668448951e-33   9.5544650412e-82   5.2948244161e-54  4.9720699176e-108   7.6700000000e-01   1.9075768848e+03
  -5.2570926482e-01  -5.5066165349e-01   1.1719839921e+00   1.8630700790e-05   5.8881036567e-17  -4.1679425567e-66  -7.6068215919e-66   3.0000000000e+02  -2.1502453731e-05   1.2421930263e-35   1.6404096971e-50   6.0832165062e-38   1.7541912031e-76   4.9088995088e-43   2.3300000000e-01   8.3139624947e-42   1.4981503179e-28   1.0453259933e-44  -5.9280249262e-81  -4.3274704499e-82   1.0318199189e-56   1.6499169680e-54   7.1790785069e-44   8.5103343276e-29   1.0162992117e-77   5.6325100080e-50  4.5674426844e-100   7.6700000000e-01   1.9075768848e+03
  -4.7580448748e-01  -5.0075687615e-01   1.1719839921e+00   1.8630700790e-05   5.5122251444e-17  -5.2583599283e-62  -9.6838700418e-62   3.0000000000e+02  -2.1502453731e-05   4.8526916710e-36   1.4761465886e-46   1.6054765419e-34   1.6742345305e-72   3.0455760637e-39   2.3300000000e-01   5.2260333833e-38   8.0949549508e-25   1.0209257256e-40  -3.0446909815e-77   1.1507785350e-83   9.2849820146e-53   1.4958069468e-50   7.0793832169e-40   6.5313607504e-25   7.8644775287e-74   4.3584121808e-46   2.5714451373e-92   7.6700000000e-01   1.9075768848e+03
  -4.2589971014e-01  -4.5085209881e-01   1.1719839921e+00   1.8630700790e-05   7.5212422409e-17  -4.8854801124e-58  -9.0987960266e-58   3.0000000000e+02  -2.1502453731e-05   7.7627060332e-37   9.8249908254e-43   3.1937931147e-31   2.1086945054e-66   1.3997898557e-35   2.3300000000e-01   2.4304561458e-34   2.9069546722e-21   7.3681149210e-37   4.6282696018e-74  -9.2862049775e-76   6.1799324942e-49   1.0042389030e-46   5.1726108151e-36   3.2938464799e-21   3.9984812490e-70   2.2156731637e-42   7.9349133716e-85   7.6700000000e-01   1.9075768848e+03
  -3.7599493279e-01  -4.0094732146e-01   1.1719839921e+00   1.8630700790e-05   3.9363772170e-16  -3.0078845341e-54  -5.7006722888e-54   3.0000000000e+02  -2.1502453731e-05   1.4893942125e-32   4.3847544624e-39   4.4617779040e-28   1.1797728017e-59   4.3291528982e-32   2.3300000000e-01   7.5790516721e-31   5.7198194879e-18   3.5568359745e-33   1.1835707661e-73   6.4978493330e-75   2.7580004808e-45   4.5367910570e-43   2.5482629061e-32   8.7924611787e-18   1.1302958596e-66   5.9577986838e-39   1.1023237188e-77   7.6700000000e-01   1.9075768848e+03
  -3.2609015545e-01  -3.5104254412e-01   1.1719839921e+00   1.8630700790e-05   2.0746494939e-13  -9.7251700519e-51  -1.9304410464e-50   3.0000000000e+02  -2.1502453729e-05   6.8861329904e-28   1.0846090900e-35   3.9816156750e-25   2.5158330918e-53   7.4525887818e-29   2.3300000000e-01   1.2963845257e-27   3.6534068076e-15   9.3796671515e-30   3.7256428269e-67   3.0082964210e-68   6.7873232995e-42   1.1482039270e-39   7.1078548784e-29   6.0974464769e-15   6.6343775063e-62   4.1387564125e-36   4.6370468622e-71   7.6700000000e-01   1.9075768848e+03
  -2.7618537811e-01  -3.0113776678e-01   1.1719839920e+00   1.8630700790e-05   4.3967613289e-11  -7.3003230861e-48  -2.1886536064e-47   3.0000000002e+02  -2.1502453339e-05   2.7089892623e-24   3.0918753740e-32   2.3497742513e-22   9.3828853005e-48   4.9457767502e-26   2.3300000000e-01   7.5522385474e-25   7.6359030215e-13   8.8043631850e-27  -8.2744765266e-60   1.4906525595e-62   6.3560360966e-39   1.2528749150e-36   9.3269769639e-26   1.3082829061e-12   8.2053674637e-57   8.8850807935e-34   2.5309022968e-65   7.6700000000e-01   1.9075768802e+03
