# time = 0.45
# Grid points = 939
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2717430745e-01  -7.5000000000e-01   1.1719826525e+00   1.8630716608e-05   4.5607006988e-06   4.1588721787e-08  -4.1588721787e-08   3.0000034185e+02  -2.1494753622e-05   3.1367298386e-18   1.2718396601e-08   4.2833522740e-12   2.0642952174e-27   4.5565975568e-16   2.3299996755e-01   7.3922795677e-15   1.5253033120e-08   4.3998412422e-15   3.5511846148e-27   1.8366707686e-28   7.9931866730e-15   7.1519473972e-12   1.9800669040e-12   2.5109314485e-08   3.4122352505e-27   1.5447576348e-14   3.1136298270e-31   7.6699999207e-01   1.9074928849e+03
  -6.8164259606e-01  -7.0434861490e-01   1.1719805559e+00   1.8630741363e-05   1.2355646845e-05   1.7196122771e-07  -1.7196122771e-07   3.0000087684e+02  -2.1482698671e-05   7.6796138042e-18   4.4441771402e-08   1.4594356025e-11   1.8597231735e-26   1.2229417648e-15   2.3299991682e-01   2.0518399754e-14   3.9154096373e-08   1.4595086941e-14   3.4394532111e-26   1.7788872396e-27   2.7891526334e-14   2.5242996370e-11   6.9166511346e-12   6.4317339446e-08   3.3291828581e-26   5.4873495864e-14   3.0157037995e-30   7.6699997967e-01   1.9073617693e+03
  -6.3623055840e-01  -6.5893657722e-01   1.1719761069e+00   1.8630793892e-05   2.8810253422e-05   5.3695671234e-07  -5.3695671234e-07   3.0000201205e+02  -2.1457114226e-05   2.4638037900e-17   1.2543600963e-07   4.0582971379e-11   1.2230631493e-25   2.9162908330e-15   2.3299980920e-01   4.9838944523e-14   8.9903209197e-08   4.0412885725e-14   2.3507329779e-25   1.2158061285e-26   7.8480819065e-14   7.1578330581e-11   1.9521285987e-11   1.4741254925e-07   2.2869974821e-25   1.5631161292e-13   2.0611725488e-29   7.6699995335e-01   1.9070839767e+03
  -5.9081852084e-01  -6.1352453959e-01   1.1719688377e+00   1.8630879716e-05   5.5548879335e-05   1.2574376085e-06  -1.2574376085e-06   3.0000386684e+02  -2.1415305650e-05   5.5026093056e-17   2.7836898787e-07   8.9233256937e-11   5.3604935853e-25   6.0031675376e-15   2.3299963343e-01   9.9939410842e-14   1.7289388559e-07   9.0485268874e-14   1.0405396765e-24   5.3817430920e-26   1.7324285615e-13   1.5889442516e-10   4.3418181464e-11   2.8300328164e-07   1.0163197049e-24   3.4829968417e-13   9.1240767132e-29   7.6699991038e-01   1.9066306243e+03
  -5.4540648339e-01  -5.6811250208e-01   1.1719585973e+00   1.8631000609e-05   9.2839939360e-05   2.3251399195e-06  -2.3251399195e-06   3.0000647962e+02  -2.1356399276e-05   1.0298874958e-16   5.2086840179e-07   1.6695572559e-10   1.8307599631e-24   1.2509274398e-14   2.3299938592e-01   1.7452533356e-13   2.9029703187e-07   1.9479867029e-13   3.3700324552e-24   1.7430226504e-25   3.2130338129e-13   2.9604511421e-10   8.4687787616e-11   4.7331391307e-07   3.3053660630e-24   6.5226802780e-13   2.9552311778e-28   7.6699984992e-01   1.9059914186e+03
  -4.9999444609e-01  -5.2270046471e-01   1.1719449153e+00   1.8631161958e-05   1.3954295626e-04   2.9058931757e-06  -2.9058931757e-06   3.0000996839e+02  -2.1277520851e-05   1.8771394632e-16   8.7096785688e-07   2.8877200256e-10   6.4936243820e-24   3.6172811486e-14   2.3299905470e-01   2.8307123346e-13   4.5403312905e-07   7.6722404119e-13   8.9160061742e-24   4.6115344487e-25   5.2411019019e-13   4.8507596697e-10   2.1141119858e-10   7.1977349696e-07   8.8515118685e-24   1.0936202235e-12   7.8192287506e-28   7.6699977051e-01   1.9051124979e+03
  -4.5458240903e-01  -4.7728842748e-01   1.1719264531e+00   1.8631379093e-05   1.9244171386e-04   6.9476462443e-07  -6.9476462443e-07   3.0001466899e+02  -2.1170383221e-05   3.4083505244e-16   1.3737268875e-06   4.8240111374e-10   2.4123766027e-23   1.0970411281e-13   2.3299860505e-01   4.4174548307e-13   6.9874650599e-07   3.0379735422e-12   2.0327775759e-23   1.0514124822e-24   7.6573213238e-13   7.1221535890e-10   6.2543746973e-10   1.0261458016e-06   2.0765528528e-23   1.7021591647e-12   1.7829213449e-27   7.6699966823e-01   1.9038337129e+03
  -4.0917038489e-01  -4.3187639059e-01   1.1719020261e+00   1.8631665273e-05   2.4397599600e-04  -7.2320364145e-06   7.2320364145e-06   3.0002087513e+02  -2.1026870410e-05   8.0932665632e-15   2.1287761770e-06   7.5933863349e-10   7.4409784312e-23   2.6003356278e-13   2.3299800279e-01   6.4403314151e-13   1.0672059148e-06   8.9494764880e-12   3.8424172215e-23   1.9874598099e-24   9.9281904114e-13   9.2871688506e-10   1.6501224063e-09   1.3839487938e-06   4.1314736130e-23   2.4610624101e-12   3.3706313329e-27   7.6699954270e-01   1.9019524912e+03
  -3.7511749222e-01  -3.8646437919e-01   1.1717823396e+00   1.8633060378e-05   3.7915226914e-04  -7.1601425608e-05   7.1601425608e-05   3.0005120304e+02  -2.0306242907e-05   4.3544439319e-14   8.2681577916e-06   1.9890872058e-09   6.0061673289e-22   1.0843681505e-12   2.3299497634e-01   1.3110093591e-12   3.1628423681e-06   5.8198558509e-11   1.0603897193e-22   5.4854150175e-24   1.3461849979e-12   1.2917463788e-09   1.0087710872e-08   2.8483344552e-06   1.5048629999e-22   5.5551632141e-12   9.3086589450e-27   7.6699899905e-01   1.8913294119e+03
  -3.5809716128e-01  -3.6377060524e-01   1.1716802299e+00   1.8634250181e-05   4.8477441664e-04  -1.2798245665e-04   1.2798245665e-04   3.0007707491e+02  -1.9690066162e-05   1.9230091167e-12   1.7406270940e-05   3.0297130124e-09   1.3620361985e-21   1.7779838663e-12   2.3299238837e-01   1.8364778113e-12   4.9745275850e-06   1.0195609187e-10   1.7412225888e-22   9.0082603235e-24   1.5782447862e-12   1.5374694996e-09   1.7586013138e-08   4.0726891218e-06   2.8424085502e-22   8.1222410137e-12   1.5294824340e-26   7.6699854214e-01   1.8821672790e+03
