# time = 0.375
# Grid points = 599
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545287808e-01  -7.5000000000e-01   1.1719829326e+00   1.8630713300e-05   3.1836663163e-06   2.6829760972e-08  -2.6829760972e-08   3.0000027036e+02  -2.1496363686e-05   3.5379742306e-18   8.9598090236e-09   3.0158972512e-12   1.1399833619e-27   3.5445807455e-16   2.3299997433e-01   5.6359405135e-15   1.2059214861e-08   3.1613038280e-15   1.9076999962e-27   9.8666111742e-29   5.6320771402e-15   4.9786857780e-12   1.3857626252e-12   1.9873750747e-08   1.8170140232e-27   1.0651476317e-14   1.6726422569e-31   7.6699999372e-01   1.9075103704e+03
  -6.7637417027e-01  -7.0090575616e-01   1.1719805322e+00   1.8630741643e-05   1.0637199779e-05   1.3909153503e-07  -1.3909153503e-07   3.0000088290e+02  -2.1482563547e-05   9.1277875202e-18   3.9641624402e-08   1.3009577097e-11   1.6434844358e-26   1.2104239202e-15   2.3299991622e-01   1.9838730608e-14   3.9409169985e-08   1.3095266133e-14   2.9664804798e-26   1.5342654976e-27   2.4880207058e-14   2.2225011087e-11   6.1139647948e-12   6.4811335470e-08   2.8437540499e-26   4.7809111279e-14   2.6010028871e-30   7.6699997952e-01   1.9073600661e+03
  -6.2731099853e-01  -6.5184258437e-01   1.1719752243e+00   1.8630804315e-05   2.6999679780e-05   5.0978395481e-07  -5.0978395481e-07   3.0000223731e+02  -2.1452043916e-05   3.4824392566e-17   1.2816901144e-07   4.1287142123e-11   1.3576535340e-25   3.1812620531e-15   2.3299978780e-01   5.3526248226e-14   9.9932551463e-08   4.0899866110e-14   2.5785945657e-25   1.3336580480e-26   8.0157812590e-14   7.2244514410e-11   1.9733375054e-11   1.6401223884e-07   2.4859936132e-25   1.5618173103e-13   2.2609785793e-29   7.6699994812e-01   1.9070284555e+03
  -5.7824782695e-01  -6.0277941268e-01   1.1719654791e+00   1.8630919375e-05   5.6805960913e-05   1.4346788721e-06  -1.4346788721e-06   3.0000472391e+02  -2.1395999412e-05   9.2148338924e-17   3.2790213884e-07   1.0392472848e-10   7.4012034577e-25   6.9134642111e-15   2.3299955215e-01   1.1881713853e-13   2.1112874507e-07   1.0287972743e-13   1.4545237462e-24   7.5229236199e-26   2.0369353225e-13   1.8494805995e-10   5.0310314001e-11   3.4588117201e-07   1.4091620136e-24   4.0160827561e-13   1.2754398600e-28   7.6699989050e-01   1.9064207497e+03
  -5.2918465561e-01  -5.5371624121e-01   1.1719507429e+00   1.8631093360e-05   1.0152184345e-04   3.2109983258e-06  -3.2109983258e-06   3.0000848399e+02  -2.1311232799e-05   1.6740254267e-16   6.8517109536e-07   2.1370110098e-10   2.7965758385e-24   1.2754374741e-14   2.3299919597e-01   2.2188961771e-13   3.7938376760e-07   2.1327559677e-13   5.6164535298e-24   2.9049233204e-25   4.2118184613e-13   3.8476395784e-10   1.0443963603e-10   6.2054605541e-07   5.4641578793e-24   8.3881012404e-13   4.9253866490e-28   7.6699980340e-01   1.9055032469e+03
  -4.8012148452e-01  -5.0465307002e-01   1.1719324891e+00   1.8631308872e-05   1.5648930979e-04   5.7944327884e-06  -5.7944327884e-06   3.0001314161e+02  -2.1206211028e-05   2.2727579592e-16   1.1970464290e-06   3.6823651680e-10   7.7207900738e-24   2.1264468889e-14   2.3299875497e-01   3.5534012207e-13   5.8799210246e-07   3.7410897704e-13   1.5498996038e-23   8.0164913267e-25   7.2579647446e-13   6.6643974932e-10   1.8098568117e-10   9.6029321539e-07   1.5135094032e-23   1.4582905549e-12   1.3593460257e-27   7.6699969553e-01   1.9043682922e+03
  -4.3105831366e-01  -4.5558989902e-01   1.1719123031e+00   1.8631547162e-05   2.1611635116e-04   8.1326030558e-06  -8.1326030558e-06   3.0001829178e+02  -2.1090096766e-05   3.3864199448e-16   1.8671348975e-06   5.7609683086e-10   1.9721653997e-23   4.5958297113e-14   2.3299826787e-01   5.2498985548e-13   8.2005412515e-07   6.4471250005e-13   3.4946143012e-23   1.8075450649e-24   1.1076846155e-12   1.0224495182e-09   2.8445169025e-10   1.3337929526e-06   3.4292453162e-23   2.2503038163e-12   3.0653432211e-27   7.6699957639e-01   1.9031137965e+03
  -3.9426196749e-01  -4.0652672830e-01   1.1718927721e+00   1.8631777358e-05   2.6493619518e-04   3.9515520849e-06  -3.9515520849e-06   3.0002327002e+02  -2.0978274585e-05   1.5356196330e-15   2.7154175868e-06   8.8930549862e-10   7.0561780673e-23   1.8727244143e-13   2.3299779982e-01   8.0697448405e-13   1.0589799058e-06   1.6871055218e-12   7.2492657781e-23   3.7496667038e-24   1.4949058807e-12   1.3869355431e-09   4.8494652139e-10   1.6756047756e-06   7.1944866535e-23   3.1105591078e-12   6.3595373416e-27   7.6699946282e-01   1.9018764466e+03
  -3.7586482626e-01  -3.8199720668e-01   1.1718692550e+00   1.8632053069e-05   2.9455120568e-04  -1.5896629702e-05   1.5896629702e-05   3.0002924549e+02  -2.0844582741e-05   7.3345813689e-14   4.3219805766e-06   1.4497674555e-09   2.9285690495e-22   6.3920433529e-13   2.3299724152e-01   1.3608006264e-12   1.4059596574e-06   6.2337976935e-12   1.5006821925e-22   7.7624288181e-24   1.8352196941e-12   1.7110073348e-09   1.1793008632e-09   2.0132107735e-06   1.5345932469e-22   4.0721804411e-12   1.3166861743e-26   7.6699933496e-01   1.9002319516e+03
  -3.6360006521e-01  -3.6973244584e-01   1.1717369430e+00   1.8633593324e-05   3.0612815200e-04  -1.4065949705e-04   1.4065949705e-04   3.0006273754e+02  -2.0076491481e-05   2.3430904069e-11   2.4964179357e-05   4.0232167815e-09   3.1858687312e-21   3.1502138264e-12   2.3299402603e-01   3.6099974044e-12   3.8109125343e-06   5.9854231227e-11   5.1012971604e-22   2.6390298256e-23   2.3520476925e-12   2.2304331831e-09   9.7420236299e-09   3.4329478845e-06   6.4457826841e-22   7.9244192412e-12   4.4794189075e-26   7.6699871403e-01   1.8890514114e+03
