# time = 0.175
# Grid points = 283
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2464543063e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.9781319250e-14   1.5038574432e-29  -1.5038574432e-29   3.0000000000e+02  -2.1502453730e-05   1.8848057018e-31   4.6347898775e-29   1.3203801258e-21   1.3492127763e-44   2.5891346239e-24   2.3300000000e-01   3.0855581247e-23   2.5138380294e-16   5.7074994142e-24   9.0646380781e-57   4.6880044586e-58   4.8878867199e-36   1.2525757015e-33   1.5940660186e-22   4.2140894106e-16   2.8895506974e-56   6.2927894062e-35   7.9473843499e-61   7.6700000000e-01   1.9075768848e+03
  -6.7430454154e-01  -6.9929086127e-01   1.1719839921e+00   1.8630700790e-05   8.7698332858e-13   3.9488605776e-26  -3.9488605776e-26   3.0000000000e+02  -2.1502453727e-05   2.5191293031e-29   5.0514320757e-26   4.1669861890e-20   1.3598336851e-41   8.2009884436e-23   2.3300000000e-01   9.8161460996e-22   6.7426536015e-15   1.8609923852e-22   4.2216593832e-52   2.1833603605e-53   7.1556807659e-33   1.4870743024e-30   5.3859430588e-21   1.1292696231e-14   2.8281153058e-52   3.5931100479e-33   3.7013535013e-56   7.6700000000e-01   1.9075768848e+03
  -6.2433190208e-01  -6.4931822181e-01   1.1719839921e+00   1.8630700790e-05   1.9300864932e-11   2.2789758162e-23  -2.2789758162e-23   3.0000000000e+02  -2.1502453656e-05   7.5845438005e-27   4.0884811682e-23   1.0372817474e-18   8.4543481387e-39   2.0391575033e-21   2.3300000000e-01   2.4531439836e-20   1.4786672341e-13   4.7689940748e-21   1.5192654375e-47   7.8575369826e-49   1.0304576080e-29   2.3497010269e-27   1.4332373319e-19   2.4748560133e-13   9.5628556356e-48   3.1253396670e-30   1.3320480716e-51   7.6700000000e-01   1.9075768840e+03
  -5.7435926263e-01  -5.9934558235e-01   1.1719839919e+00   1.8630700792e-05   3.3548539393e-10   7.0157445374e-21  -7.0157445374e-21   3.0000000006e+02  -2.1502452426e-05   1.3941253349e-24   1.8634466198e-20   1.9924523969e-17   3.1135803595e-36   3.9013200573e-20   2.3299999999e-01   4.7188126096e-19   2.5691172496e-12   9.3995354256e-20   1.7031902008e-43   8.8088335101e-45   6.0055453339e-27   1.6327974377e-24   2.9313214854e-18   4.2980370004e-12   1.1023843483e-43   2.3469732465e-27   1.4933151567e-47   7.6700000000e-01   1.9075768703e+03
  -5.2438662317e-01  -5.4937294290e-01   1.1719839890e+00   1.8630700826e-05   4.5535613298e-09   1.4007977240e-18  -1.4007977240e-18   3.0000000078e+02  -2.1502436015e-05   1.5141772836e-22   5.4572290577e-18   2.9332341841e-16   6.7115955055e-34   5.7091140302e-19   2.3299999993e-01   6.9449876437e-18   3.4862761145e-11   1.4159513326e-18   9.1495605346e-40   4.7321320996e-41   2.1920587320e-24   7.9979965011e-22   4.5793014235e-17   5.8305249730e-11   6.2238626352e-40   1.2120066192e-24   8.0221304810e-44   7.6699999998e-01   1.9075766883e+03
  -4.7441398372e-01  -4.9940030344e-01   1.1719839599e+00   1.8630701169e-05   4.7599683417e-08   1.7677674826e-16  -1.7677674826e-16   3.0000000820e+02  -2.1502268576e-05   9.5098195958e-21   8.9484034430e-16   3.2913996364e-15   8.3698453156e-32   6.3501476053e-18   2.3299999922e-01   7.7779114572e-17   3.6438145157e-10   1.6246452097e-17   1.9024732090e-36   9.8395605507e-38   4.0698605154e-22   1.7041107088e-19   5.4772103357e-16   6.0921372327e-10   1.3294252537e-36   2.6212870894e-22   1.6680480170e-40   7.6699999981e-01   1.9075748321e+03
  -4.2444134426e-01  -4.4942766399e-01   1.1719837361e+00   1.8630703813e-05   3.7921096429e-07   1.3473306308e-14  -1.3473306308e-14   3.0000006534e+02  -2.1500979007e-05   3.4429170075e-19   8.0167467820e-14   2.8279769222e-14   6.0527502160e-30   5.3655633903e-17   2.3299999377e-01   6.6436015492e-16   2.9029485528e-09   1.4324736248e-16   1.5585668364e-33   8.0608876651e-35   3.9034277593e-20   1.7491655908e-17   5.1439357901e-15   4.8512963197e-09   1.1052849962e-33   2.7132195375e-20   1.3665205828e-37   7.6699999847e-01   1.9075605431e+03
  -3.7446870481e-01  -3.9945502453e-01   1.1719824376e+00   1.8630719148e-05   2.3022799152e-06   6.1400951758e-13  -6.1400951758e-13   3.0000039674e+02  -2.1493501822e-05   7.4727041676e-18   4.1457301464e-12   1.9268398751e-13   2.6444807162e-28   3.4999524255e-16   2.3299996221e-01   4.4277330422e-15   1.7629992987e-08   1.0063083352e-15   5.5890878558e-31   2.8906734172e-32   2.1003160748e-18   9.9107093208e-16   4.0494911206e-14   2.9435571556e-08   4.0197105667e-31   1.5635483831e-18   4.9004411204e-35   7.6699999073e-01   1.9074777860e+03
  -3.2449606543e-01  -3.4948238508e-01   1.1719766397e+00   1.8630787619e-05   1.0884920412e-05   1.7069575473e-11  -1.7069575473e-11   3.0000187648e+02  -2.1460136346e-05   1.0563210024e-16   1.3784852124e-10   1.1485691009e-12   7.7422921615e-27   1.8412403119e-15   2.3299982135e-01   2.4282265665e-14   8.3427672220e-08   6.0201089012e-15   1.0404608916e-28   5.3812912812e-30   7.1296012813e-17   3.6281155607e-14   2.9204270880e-13   1.3901926262e-07   7.6842853419e-29   5.9852011494e-17   9.1229514008e-33   7.6699995620e-01   1.9071094116e+03
  -2.7452342686e-01  -2.9950974577e-01   1.1719557300e+00   1.8631034553e-05   4.1806438444e-05   3.1120294701e-10  -3.1120294701e-10   3.0000721299e+02  -2.1339944235e-05   1.0077077783e-15   3.5164407053e-09   7.0044769386e-12   1.7134940758e-25   8.2056754212e-15   2.3299931396e-01   1.1516988750e-13   3.2099926521e-07   3.1951690189e-14   1.2797846024e-26   6.6192241979e-28   1.8490102435e-15   1.0671851622e-12   2.0410872159e-12   5.3297692886e-07   9.9462322965e-27   1.9032030028e-15   1.1222815299e-30   7.6699983206e-01   1.9057882870e+03
