# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245419e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1049586251e-23 -3.0459679862e-104 -1.0736159619e-103   3.0000000000e+02  -2.1502453731e-05   1.2512532542e-35  -6.1636532804e-69   3.6373242452e-70   5.2668224391e-88   7.4897327050e-65   2.3300000000e-01   7.0226138737e-65   1.8049018780e-60   3.8795225733e-56  7.0827284639e-119  8.9670797268e-125   1.6262018571e-93   2.0318816998e-91   5.0175011786e-81   6.6415820345e-62  7.4166369949e-111   4.1100979610e-83 -2.4404616058e-148   7.6700000000e-01   1.9075768848e+03
  -6.7545547978e-01  -7.0036490838e-01   1.1719839921e+00   1.8630700790e-05   4.9545514299e-20  -5.3002188673e-99  -1.3081495041e-98   3.0000000000e+02  -2.1502453731e-05   7.8906102919e-37  -4.0159132459e-69   8.8513484210e-66   1.4043110445e-84   1.0940175116e-62   2.3300000000e-01   1.1098949287e-62   7.0215217145e-56   6.5378763397e-54 -1.6231669012e-113  1.6216724116e-114   1.5959446820e-88   2.0779169593e-86   5.2609009950e-76   3.3992801043e-57  3.8233261499e-106   2.1187832627e-78  2.6914189174e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563662257e-01  -6.5054605117e-01   1.1719839921e+00   1.8630700790e-05   6.2248996061e-19  -7.9403490741e-94  -1.5776538021e-93   3.0000000000e+02  -2.1502453731e-05   1.9473762592e-37  -6.1636533346e-69   2.1169633251e-61   6.3062619171e-87   1.2608238688e-63   2.3300000000e-01   6.1408725173e-64   2.9756032124e-51   4.6451868264e-55  7.6470471056e-114 -5.2663315100e-113   1.5004193311e-83   2.0165359956e-81   5.3417175271e-71   2.0470319719e-52  2.3219236491e-101   1.2867466273e-73  2.0017878702e-133   7.6700000000e-01   1.9075768848e+03
  -5.7581776535e-01  -6.0072719396e-01   1.1719839921e+00   1.8630700790e-05   2.2310569431e-17  -1.0527959049e-88  -1.8355739077e-88   3.0000000000e+02  -2.1502453731e-05   1.9473762592e-37  -6.1615539418e-69   4.8812177812e-57   9.0929421721e-87   2.0853647680e-63   2.3300000000e-01   1.9628560509e-62   1.1455167612e-46   6.6978019532e-55 -1.0059534317e-103  1.3896601429e-104   1.3204875273e-78   1.8194481188e-76   5.1190632261e-66   1.1303695692e-47   1.2932543396e-96   7.1668626378e-69  1.6022044990e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599890814e-01  -5.5090833675e-01   1.1719839921e+00   1.8630700790e-05   6.3325684680e-17  -1.2407105046e-83  -2.0133328565e-83   3.0000000000e+02  -2.1502453731e-05   1.9479785871e-35   1.6365824026e-67   1.0613423817e-52   7.4595351601e-90   3.2468616294e-59   2.3300000000e-01   7.9130518390e-58   3.8737920922e-42   5.4516354623e-58  4.4742315948e-103  2.2694077253e-110   1.0681820100e-73   1.5021689273e-71   4.5372859937e-61   5.4810910736e-43   6.3251022358e-92   3.5051999107e-64  8.6179236794e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618005093e-01  -5.0108947954e-01   1.1719839921e+00   1.8630700790e-05   7.4930757820e-18  -1.2926990083e-78  -2.0305391022e-78   3.0000000000e+02  -2.1502453731e-05   1.2466420433e-35   1.2398485240e-62   2.1222736691e-48   1.5965655988e-87   1.4945372651e-54   2.3300000000e-01   3.2758433240e-53   1.1310430982e-37   3.1544645422e-56   4.9258809090e-94  1.5695630519e-100   7.7986678737e-69   1.1165454160e-66   3.6467537123e-56   2.2935681555e-38   2.6696018813e-87   1.4794202885e-59  2.2500702301e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636119372e-01  -4.5127062233e-01   1.1719839921e+00   1.8630700790e-05   2.8474443565e-17  -1.1764591066e-73  -1.8352105932e-73   3.0000000000e+02  -2.1502453731e-05   3.1166051082e-36   8.0111936804e-58   3.8013180728e-44   2.7124328490e-83   6.2465498008e-50   2.3300000000e-01   1.2706122385e-48   2.7876604944e-33   4.5643657506e-52   8.7386498012e-89   1.1063556605e-94   5.0390516654e-64   7.3374152468e-62   2.6036579614e-51   8.0962522198e-34   9.5049591217e-83   5.2673842740e-55  4.9530486743e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654233651e-01  -4.0145176511e-01   1.1719839921e+00   1.8630700790e-05   6.9018561074e-17  -9.1788211594e-69  -1.4461928826e-68   3.0000000000e+02  -2.1502453731e-05   7.7935207630e-37   4.4774625539e-53   5.9296343969e-40   6.9673398053e-79   2.2935638509e-45   2.3300000000e-01   4.4494339858e-44   5.6243849071e-29   2.7268546543e-47  -2.6314592593e-84  -5.1392865021e-85   2.8163300046e-59   4.1708428101e-57   1.6131086608e-46   2.3372813795e-29   2.7676140811e-78   1.5337317311e-50  8.6417327248e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672347930e-01  -3.5163290790e-01   1.1719839921e+00   1.8630700790e-05   3.2149910520e-19  -5.9762854357e-64  -9.6229270260e-64   3.0000000000e+02  -2.1502453731e-05   4.8694445019e-36   2.1024757781e-48   7.7964165119e-36   2.4697397547e-74   7.1301398626e-41   2.3300000000e-01   1.3444960789e-39   8.8841026824e-25   1.3769318368e-42  -1.4898832237e-80  -3.5307386536e-83   1.3224601091e-54   1.9933504842e-52   8.4221317149e-42   5.2747040714e-25   6.2996014265e-74   3.4910677163e-46   1.1141274303e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690462208e-01  -3.0181405069e-01   1.1719839921e+00   1.8630700790e-05   1.6236321210e-19  -3.1215194982e-59  -5.1825666671e-59   3.0000000000e+02  -2.1502453731e-05   1.9473762592e-37   7.9651970872e-44   8.2809166152e-32   2.0735085253e-67   1.7928452335e-36   2.3300000000e-01   3.3220577458e-35   1.0222993368e-20   5.6207994666e-38   1.3243584027e-74   1.6831787988e-80   5.0101197228e-50   7.6949393059e-48   3.5580694908e-37   8.6500308871e-21   1.0419525280e-69   5.7741376097e-42   9.6733836001e-87   7.6700000000e-01   1.9075768848e+03
