# time = 0.65
# Grid points = 891
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565666775e-01  -7.5000000000e-01   1.1719794035e+00   1.8630754957e-05   2.1788817716e-05   5.4079437129e-07  -5.4079437129e-07   3.0000117072e+02  -2.1476057631e-05   1.3779193681e-17   7.2418780771e-08   2.4959277673e-11   5.3032276455e-26   2.5860443897e-15   2.3299988893e-01   3.0438844050e-14   5.2759147708e-08   5.1402247777e-14   8.2980044272e-26   4.2917379526e-27   4.5359950199e-14   4.2302871914e-11   1.6025463803e-11   8.5269943835e-08   8.2696917358e-26   9.5584741133e-14   7.2757201906e-30   7.6699997295e-01   1.9072885358e+03
  -6.7697636526e-01  -7.0131333551e-01   1.1719747160e+00   1.8630810261e-05   4.4232918089e-05   3.3566869669e-06  -3.3566869669e-06   3.0000236629e+02  -2.1449044366e-05   1.6001886510e-17   1.6625255824e-07   5.8515464553e-11   3.0046224490e-25   7.4632301220e-15   2.3299977539e-01   6.4955791529e-14   1.0785253415e-07   1.8335905528e-13   4.0376372335e-25   2.0882812257e-26   1.0342829430e-13   9.6989576926e-11   4.7597600712e-11   1.7100279140e-07   4.0655736600e-25   2.2307678075e-13   3.5403162829e-29   7.6699994555e-01   1.9069897066e+03
  -6.2830242475e-01  -6.5263939500e-01   1.1719693068e+00   1.8630874055e-05   6.4969287756e-05   1.2607900325e-05  -1.2607900325e-05   3.0000374563e+02  -2.1417841032e-05   1.5128886399e-17   2.7900817510e-07   9.9896080710e-11   9.1321355873e-25   1.4770548657e-14   2.3299964426e-01   1.0574664600e-13   1.7240896783e-07   3.9877976067e-13   1.0924760509e-24   5.6503590347e-26   1.7190105677e-13   1.6165999189e-10   9.4782353200e-11   2.6882772198e-07   1.1082576761e-24   3.7694011245e-13   9.5794592882e-29   7.6699991414e-01   1.9066412471e+03
  -5.7962848422e-01  -6.0396545449e-01   1.1719649077e+00   1.8630925920e-05   7.3088093115e-05   3.0968152456e-05  -3.0968152456e-05   3.0000486721e+02  -2.1392441458e-05   1.2388745795e-17   3.7327648179e-07   1.3526724620e-10   1.7135245691e-24   2.1693100294e-14   2.3299953755e-01   1.3933871958e-13   2.2556245268e-07   6.1350252323e-13   1.9086004136e-24   9.8714535713e-26   2.2791824160e-13   2.1474470062e-10   1.3980394586e-10   3.4766529037e-07   1.9466053533e-24   5.0573478701e-13   1.6736156045e-28   7.6699988874e-01   1.9063553235e+03
  -5.4338818626e-01  -5.5529151395e-01   1.1719615902e+00   1.8630965014e-05   6.1952651187e-05   6.6548046615e-05  -6.6548046615e-05   3.0000571279e+02  -2.1373256207e-05   4.9250793932e-17   4.4565007950e-07   1.6435869312e-10   2.5427692571e-24   2.7750236821e-14   2.3299945696e-01   1.6486553264e-13   2.6638549581e-07   8.1397854862e-13   2.6748539377e-24   1.3834633242e-25   2.6996539433e-13   2.5498552123e-10   1.8016902919e-10   4.0632789561e-07   2.7453530613e-24   6.0742683915e-13   2.3455761927e-28   7.6699986972e-01   1.9061365958e+03
  -5.2553319471e-01  -5.3148485856e-01   1.1719576085e+00   1.8631011850e-05  -3.5630897625e-06   1.7457013441e-04  -1.7457013441e-04   3.0000672670e+02  -2.1349952972e-05   4.4984245411e-16   5.3024697548e-07   2.1362423560e-10   3.8634218500e-24   3.5837816494e-14   2.3299935920e-01   1.9412154547e-13   3.1873121540e-07   1.1550191729e-12   3.7022679803e-24   1.9148607267e-25   3.1734700864e-13   3.0489575212e-10   2.4496640467e-10   4.7388633051e-07   3.9397361857e-24   7.7263174698e-13   3.2465929545e-28   7.6699984741e-01   1.9058535609e+03
  -5.1660569889e-01  -5.1958153086e-01   1.1719522277e+00   1.8631074294e-05  -6.2829985258e-05   2.6749990008e-04  -2.6749990008e-04   3.0000808822e+02  -2.1313321100e-05   3.7207831906e-13   5.9542159941e-07   3.6164412869e-10   5.8520731064e-24   4.0761062371e-14   2.3299920625e-01   2.1039273242e-13   4.2217368730e-07   2.3984083462e-12   4.3630212088e-24   2.2566220972e-25   3.4506430296e-13   4.0584788357e-10   4.5789287031e-10   5.4816344073e-07   7.3779076724e-24   1.9006909777e-12   3.8261451846e-28   7.6699982219e-01   1.9051749198e+03
  -5.1214195044e-01  -5.1362986693e-01   1.1718794734e+00   1.8631911842e-05  -6.1206417199e-05   4.3135519458e-04  -4.3135519458e-04   3.0002646240e+02  -2.0711942559e-05   5.3310819909e-11   1.0583957002e-06   1.3490960743e-09   2.6748328295e-23   4.4030100555e-14   2.3299668447e-01   2.1919127109e-13   2.0834150702e-06   2.8306479305e-11   5.2316991616e-24   2.7060859572e-25   3.9719526234e-13   2.1274500497e-09   4.8139114612e-09   1.7492555643e-06   9.9135021786e-23   3.5793846213e-11   4.5899480954e-28   7.6699947450e-01   1.8906720307e+03
  -5.0916611596e-01  -5.1065403396e-01   1.1712749625e+00   1.8638872125e-05   4.4835255217e-04   1.2942549018e-03  -1.2942549018e-03   3.0017927142e+02  -1.5566117589e-05   1.2456986807e-09   4.5194865611e-06   6.6308283248e-09  -4.4888587996e-20   4.9181595363e-14   2.3297508134e-01   2.2696114443e-13   1.5962045841e-05   2.5287870366e-10   2.0795718825e-23  -2.4837886591e-21   7.2387034010e-13   1.6815786145e-08   4.2548865123e-08   1.2417494597e-05  -1.0382083854e-18   3.4571656786e-10  -9.2574021273e-25   7.6699647252e-01   1.7631356829e+03
  -5.0661211318e-01  -5.0767819795e-01   1.1688916089e+00   1.8666365685e-05   3.4060430801e-03   4.4279197613e-03  -4.4279197613e-03   3.0078374001e+02   5.6715527821e-06   8.4046075330e-08   2.2018557054e-05   1.8541572878e-08   8.5915525180e-22   5.4171084825e-14   2.3288584228e-01   2.2469824948e-13   7.0748313675e-05   1.1910776389e-09  -5.7164658330e-21   1.8920992462e-24   1.8992602048e-12   7.6907318620e-08   2.0013638749e-07   5.9759996598e-05   4.8993347944e-21   1.7681194856e-09   2.2831446999e-27   7.6698335086e-01   1.2142015158e+03
