# time = 0.25
# Grid points = 477
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504513166e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700799e-05   1.4700222727e-09   5.7169696952e-16  -5.7169696952e-16   3.0000000020e+02  -2.1502449319e-05   1.1373129166e-23   6.4887568878e-15   9.0932351812e-17   5.6205353471e-35   1.6205355842e-19   2.3299999998e-01   2.0284313507e-18   8.6922961004e-12   4.4735308065e-19   4.9755121993e-37   2.5733283454e-38   4.0813299564e-21   2.6100948891e-18   1.7739419095e-17   1.4504795668e-11   4.0467850593e-37   4.9261705483e-21   4.3624246607e-41   7.6700000000e-01   1.9075768360e+03
  -6.7513884723e-01  -7.0009026333e-01   1.1719839869e+00   1.8630700850e-05   1.0680770045e-08   8.9690812966e-15  -8.9690812966e-15   3.0000000131e+02  -2.1502424159e-05   1.4102590704e-22   1.1940254420e-13   6.8139219658e-16   2.8172608786e-33   1.1341057135e-18   2.3299999988e-01   1.4393276042e-17   5.8269773961e-11   3.2854667070e-18   6.4963450134e-35   3.3599011303e-36   7.5098914789e-20   5.0490140007e-17   1.4659975783e-16   9.7202251599e-11   5.4020856299e-35   9.7369203806e-20   5.6958591669e-39   7.6699999997e-01   1.9075765579e+03
  -6.2523601504e-01  -6.5018743113e-01   1.1719839605e+00   1.8630701162e-05   6.6336185544e-08   1.4054074718e-13  -1.4054074718e-13   3.0000000805e+02  -2.1502272140e-05   3.8498503598e-21   2.0764322580e-12   5.0513497729e-15   1.2286577019e-31   7.3384301376e-18   2.3299999923e-01   9.4969453917e-17   3.5790035813e-10   2.2709562369e-17   7.4532864559e-33   3.8548302035e-34   1.3058344887e-18   9.2120369097e-16   1.2324236962e-15   5.9662506173e-10   6.3337215896e-33   1.8101141342e-18   6.5348865746e-37   7.6699999981e-01   1.9075748788e+03
  -5.7533318284e-01  -6.0028459894e-01   1.1719838261e+00   1.8630702750e-05   3.4967214500e-07   2.2612505753e-12  -2.2612505753e-12   3.0000004237e+02  -2.1501498416e-05   7.9788308515e-20   3.0277043000e-11   3.6006044975e-14   4.1395497411e-30   4.1082806420e-17   2.3299999597e-01   5.4547904812e-16   1.8839294560e-09   1.3859008058e-16   6.2405402685e-31   3.2275999343e-32   1.9035683141e-17   1.4027943844e-14   1.0151015812e-14   3.1372113980e-09   5.4096367626e-31   2.7984072363e-17   5.4715804947e-35   7.6699999901e-01   1.9075663414e+03
  -5.2543035065e-01  -5.5038176675e-01   1.1719832279e+00   1.8630709814e-05   1.6098513786e-06   4.3757937578e-11  -4.3757937578e-11   3.0000019503e+02  -2.1498057717e-05   1.2183992896e-18   3.8643837861e-10   2.6381010128e-13   1.1634778355e-28   2.0359704992e-16   2.3299998144e-01   2.7938946652e-15   8.6761390274e-09   7.7086549763e-16   4.0770821353e-29   2.1086633343e-30   2.4280864953e-16   1.8636044515e-13   8.6441304625e-14   1.4425086296e-08   3.6007832807e-29   3.7644194832e-16   3.5747168900e-33   7.6699999546e-01   1.9075284409e+03
  -4.7552751847e-01  -5.0047893455e-01   1.1719809618e+00   1.8630736574e-05   6.3814516271e-06   7.9289908897e-10  -7.9289908897e-10   3.0000077334e+02  -2.1485029572e-05   1.3338214918e-17   4.0176813750e-09   1.9085337066e-12   2.7235054368e-27   8.7732082501e-16   2.3299992646e-01   1.2526839965e-14   3.4425303072e-08   3.8688734191e-15   1.8974527858e-27   9.8136326124e-29   2.5203192163e-15   2.0010232535e-12   7.1008227085e-13   5.7109945503e-08   1.7021938094e-27   4.0799727128e-15   1.6636776062e-31   7.6699998200e-01   1.9073852840e+03
  -4.2562468643e-01  -4.5057610239e-01   1.1719737469e+00   1.8630821774e-05   2.1557330011e-05   1.1728730041e-08  -1.1728730041e-08   3.0000261459e+02  -2.1443567764e-05   1.0365179643e-16   3.2071194816e-08   1.2340189164e-11   5.1676524137e-26   3.2365864331e-15   2.3299975155e-01   4.8333706943e-14   1.1648724995e-07   1.7351289751e-14   5.8180289900e-26   3.0091093297e-27   2.0028861290e-14   1.6334018321e-11   5.0272178855e-12   1.9269226384e-07   5.2850459185e-26   3.3536310926e-14   5.1014445147e-30   7.6699993923e-01   1.9069312079e+03
  -3.7572185511e-01  -4.0067327047e-01   1.1719545249e+00   1.8631048754e-05   6.1856733511e-05   1.4981831697e-07  -1.4981831697e-07   3.0000751990e+02  -2.1333130981e-05   5.6734955557e-16   1.9721725053e-07   6.6747628257e-11   7.6114128271e-25   1.0144271832e-14   2.3299928608e-01   1.5904638745e-13   3.3539325142e-07   6.9842863322e-14   1.1635523218e-24   6.0180626347e-26   1.2173185908e-13   1.0175622602e-10   2.9033659154e-11   5.5282868473e-07   1.0696308539e-24   2.1033947597e-13   1.0203615043e-28   7.6699982550e-01   1.9057270065e+03
  -3.2581902638e-01  -3.5077043976e-01   1.1719119069e+00   1.8631551976e-05   1.5004066047e-04   1.6156099564e-06  -1.6156099564e-06   3.0001839532e+02  -2.1088194551e-05   2.2802874057e-15   9.7624875774e-07   3.0001384242e-10   8.4576486557e-24   2.6898754569e-14   2.3299825550e-01   4.4453426333e-13   8.2156632561e-07   2.6226666116e-13   1.5665573785e-23   8.1028234326e-25   5.8642040618e-13   5.0460647996e-10   1.3803083491e-10   1.3482543831e-06   1.4620309196e-23   1.0535063647e-12   1.3741280859e-27   7.6699957374e-01   1.9030717384e+03
  -2.7591620542e-01  -3.0086761301e-01   1.1718306958e+00   1.8632510818e-05   3.0857537660e-04   1.4388329405e-05  -1.4388329405e-05   3.0003911822e+02  -2.0620703261e-05   1.1502480377e-14   4.1720428951e-06   1.1663228045e-09   7.3510999905e-23   6.1521225727e-14   2.3299629535e-01   1.0773233544e-12   1.7503599888e-06   1.0243375239e-12   1.5327208738e-22   7.9284789019e-24   2.3677415971e-12   2.1181385882e-09   5.6823699489e-10   2.8560656325e-06   1.4641548901e-22   4.5085179797e-12   1.3451132367e-26   7.6699909437e-01   1.8980454613e+03
