# time = 0.5
# Grid points = 1054
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533975177e-01  -7.5000000000e-01   1.1719821386e+00   1.8630722675e-05   6.9740542301e-06   7.6709914709e-08  -7.6709914709e-08   3.0000047297e+02  -2.1491799324e-05   5.4210294999e-18   2.0873089497e-08   6.9786740067e-12   4.7312154596e-27   6.4733548327e-16   2.3299995512e-01   1.0737294967e-14   2.1113399544e-08   7.0609182527e-15   8.4623262467e-27   4.3767129258e-28   1.3113550156e-14   1.1876404267e-11   3.2687904351e-12   3.4709562142e-08   8.2012565544e-27   2.5877262109e-14   7.4196745031e-31   7.6699998903e-01   1.9074607998e+03
  -6.7630859237e-01  -7.0067950355e-01   1.1719791710e+00   1.8630757713e-05   1.9198854130e-05   3.0470760884e-07  -3.0470760884e-07   3.0000123019e+02  -2.1474733558e-05   1.1496005817e-17   7.2470418710e-08   2.3748301032e-11   4.3981749255e-26   1.8174134516e-15   2.3299988333e-01   3.0272462999e-14   5.4972904675e-08   2.4393487249e-14   8.2661671708e-26   4.2752727380e-27   4.5434277949e-14   4.1588953449e-11   1.1464147760e-11   9.0140511085e-08   8.0693138894e-26   9.1227475929e-14   7.2478154472e-30   7.6699997148e-01   1.9072753638e+03
  -6.2756677005e-01  -6.5193768119e-01   1.1719735386e+00   1.8630824208e-05   4.2200363709e-05   7.9863518189e-07  -7.9863518189e-07   3.0000266728e+02  -2.1442334040e-05   3.1782729311e-17   1.8543402075e-07   6.0649391822e-11   2.6502709337e-25   4.7505688396e-15   2.3299974710e-01   6.9328565384e-14   1.1949981559e-07   7.6147384034e-14   4.8214788232e-25   2.4936899373e-26   1.1571740137e-13   1.0660475947e-10   3.1590525306e-11   1.9497487523e-07   4.7335377936e-25   2.3547962863e-13   4.2276410730e-29   7.6699993822e-01   1.9069230620e+03
  -5.7882494783e-01  -6.0319585891e-01   1.1719648979e+00   1.8630926169e-05   7.6575826272e-05   1.4202740649e-06  -1.4202740649e-06   3.0000487133e+02  -2.1392577908e-05   6.7824421226e-17   3.7671256174e-07   1.2582775763e-10   1.2113401313e-24   1.3231557014e-14   2.3299953802e-01   1.3286235663e-13   2.2034117835e-07   2.7485184687e-13   1.8568941623e-24   9.6040240161e-26   2.3255252631e-13   2.1529733294e-10   8.3530180346e-11   3.5364340340e-07   1.8392326952e-24   4.8292610110e-13   1.6282753648e-28   7.6699988757e-01   1.9063763244e+03
  -5.3008312574e-01  -5.5445403675e-01   1.1719527382e+00   1.8631069472e-05   1.2169033889e-04   1.4654526991e-06  -1.4654526991e-06   3.0000797080e+02  -2.1322319960e-05   1.2785791720e-16   6.6126852229e-07   2.3144126172e-10   4.8896089135e-24   3.7964502898e-14   2.3299924293e-01   2.2745538920e-13   3.6967146570e-07   1.0295249990e-12   5.4211688049e-24   2.8039125298e-25   3.9658832309e-13   3.6883770789e-10   2.3549413249e-10   5.6872247342e-07   5.4635598418e-24   8.5626058968e-13   4.7540722596e-28   7.6699981784e-01   1.9055782027e+03
  -4.8134130380e-01  -5.0571221474e-01   1.1719364922e+00   1.8631260500e-05   1.7458667929e-04  -4.4049367588e-07   4.4049367588e-07   3.0001210670e+02  -2.1227799925e-05   1.6577446813e-16   1.0587597056e-06   3.8936672989e-10   1.6807729923e-23   9.5008491895e-14   2.3299884608e-01   3.5609893051e-13   5.8661483413e-07   3.1691795926e-12   1.2670027172e-23   6.5532427598e-25   5.9205207004e-13   5.5318651711e-10   6.2495621130e-10   8.3729497790e-07   1.3153948231e-23   1.3639938711e-12   1.1112027331e-27   7.6699972843e-01   1.9044400480e+03
  -4.3259948228e-01  -4.5697039287e-01   1.1719205925e+00   1.8631447093e-05   2.2022751484e-04  -3.9172931851e-06   3.9172931851e-06   3.0001615012e+02  -2.1134695634e-05   4.6697299277e-16   1.4871854846e-06   5.5292447965e-10   3.7812523962e-23   1.6808010309e-13   2.3299845523e-01   4.7989441438e-13   8.1360817336e-07   6.2261567224e-12   2.1835759684e-23   1.1294160690e-24   7.5715571528e-13   7.1002317265e-10   1.1649855625e-09   1.0845358422e-06   2.3336347156e-23   1.8546996118e-12   1.9152524047e-27   7.6699964419e-01   1.9032638716e+03
  -3.9714116749e-01  -4.0822857168e-01   1.1718955438e+00   1.8631740045e-05   2.7506036358e-04  -1.3805256561e-05   1.3805256561e-05   3.0002250835e+02  -2.0986103031e-05   3.8421188500e-15   2.2525559268e-06   8.1872096571e-10   9.2792964467e-23   3.1743273630e-13   2.3299783140e-01   6.5263336796e-13   1.2120607594e-06   1.3781285695e-11   3.6386936647e-23   1.8820964259e-24   9.2779879896e-13   8.7533412931e-10   2.4708792799e-09   1.4314541922e-06   4.1356555871e-23   2.5740949058e-12   3.1920464472e-27   7.6699952091e-01   1.9012301745e+03
  -3.8051006115e-01  -3.8605376330e-01   1.1718632520e+00   1.8632116820e-05   2.3003644933e-04  -1.3128069701e-04   1.3128069701e-04   3.0003069501e+02  -2.0792419555e-05   1.7072934230e-14   3.4868765475e-06   1.1522383657e-09   1.9472861696e-22   5.2750214552e-13   2.3299701804e-01   8.4191277762e-13   1.7618058033e-06   2.6031751725e-11   5.3601031731e-23   2.7725739632e-24   1.0595046934e-12   1.0073099268e-09   4.5756548039e-09   1.8427141503e-06   6.6168492618e-23   3.4364949193e-12   4.7030743905e-27   7.6699937067e-01   1.8984343698e+03
  -3.7219450790e-01  -3.7496635901e-01   1.1718308353e+00   1.8632494788e-05   1.1188404535e-04  -3.1888424303e-04   3.1888424303e-04   3.0003891056e+02  -2.0597220736e-05   4.8950259620e-14   5.0736901897e-06   1.4816856176e-09   3.2814329041e-22   7.4101678681e-13   2.3299619824e-01   1.0221080372e-12   2.3248574677e-06   3.9121114735e-11   7.1421321560e-23   3.6944643629e-24   1.1629129808e-12   1.1132654763e-09   6.8223618499e-09   2.2448544005e-06   9.4669589545e-23   4.2791990104e-12   6.2678973624e-27   7.6699922259e-01   1.8955702780e+03
  -3.6803673047e-01  -3.6942265679e-01   1.1718046482e+00   1.8632799949e-05  -1.5064233907e-05  -4.9936968878e-04   4.9936968878e-04   3.0004554529e+02  -2.0439769541e-05   2.4928017944e-12   7.2663753975e-06   1.7670264506e-09   5.2658566497e-22   9.1540554505e-13   2.3299553708e-01   1.3712173175e-12   2.7872858107e-06   4.9585012399e-11   1.0186962839e-22   5.2696297087e-24   1.2364341565e-12   1.1893085224e-09   8.6207184471e-09   2.5606984890e-06   1.4141325004e-22   4.9307849779e-12   8.9414511165e-27   7.6699910330e-01   1.8932335631e+03
  -3.6595779610e-01  -3.6665080415e-01   1.1716942897e+00   1.8634073229e-05  -5.1007945527e-04  -1.0341144925e-03   1.0341144925e-03   3.0007337029e+02  -1.9743203466e-05   5.0039513723e-09   7.8604080428e-05   2.5346758021e-09   9.0205216630e-21   1.5354537211e-12   2.3299260359e-01   1.8474624853e-11   5.2643595843e-06   5.9257059465e-11   1.4166151030e-21   7.3287752948e-23   1.2763631770e-12   1.2256894384e-09   1.0640993982e-08   3.4989403491e-06   1.9976637092e-21   5.2800079034e-12   1.2442392635e-25   7.6699861862e-01   1.8796944739e+03
  -3.6457031697e-01  -3.6526478805e-01   1.1684088800e+00   1.8671984462e-05  -5.8776812933e-03  -7.5874260147e-03   7.5874260147e-03   3.0090461436e+02   4.4059647329e-06   3.5149911267e-06   7.5774010174e-03   6.9176312197e-09   1.3361423794e-18   1.3523829336e-11   2.3289070619e-01   4.1939472645e-10   8.1613579575e-05   2.2126741672e-10   3.9561034834e-20   2.0530614194e-21   1.5773541534e-12   1.3607854282e-09   5.2477296641e-08   4.3979776181e-05   6.5731534963e-20   8.4190179080e-12   3.5453796271e-24   7.6698363903e-01   1.3325309438e+03
