# time = 0.75
# Grid points = 1864
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518341209e-01  -7.5000000000e-01   1.1719763233e+00   1.8630791265e-05   3.8740328855e-05   4.4733805405e-06  -4.4733805405e-06   3.0000195607e+02  -2.1457997096e-05   1.6932961073e-17   1.3165429720e-07   4.7447441249e-11   2.0510908218e-25   6.0895346797e-15   2.3299981303e-01   5.3552195446e-14   9.0207189197e-08   1.8764157932e-13   2.6381255634e-25   1.3644460738e-26   8.1968522555e-14   7.9877637122e-11   4.4936449529e-11   1.4158161047e-07   3.0686327833e-25   2.3970029156e-13   2.3131613816e-29   7.6699995501e-01   1.9070753504e+03
  -6.7547830579e-01  -7.0036682417e-01   1.1719716437e+00   1.8630846153e-05   5.6923503611e-05   1.3461364913e-05  -1.3461364913e-05   3.0000314720e+02  -2.1427421255e-05   3.4758939582e-17   2.0807528008e-07   7.9099762785e-11   6.2590073419e-25   1.0695842690e-14   2.3299968453e-01   8.0993884920e-14   1.5763778021e-07   7.6354792443e-13   6.1960725561e-25   3.2046412751e-26   1.2729049250e-13   1.5065909242e-10   1.4895642497e-10   2.2960331664e-07   1.3967696092e-24   1.0539402813e-12   5.4329950819e-29   7.6699992785e-01   1.9065856146e+03
  -6.2570127004e-01  -6.5058978740e-01   1.1719643040e+00   1.8630931462e-05   7.6662004256e-05   2.8904199178e-05  -2.8904199178e-05   3.0000500977e+02  -2.1370281330e-05   8.2783397496e-17   2.8469657521e-07   1.2240283046e-10   1.6051933039e-24   1.4709887793e-14   2.3299944445e-01   1.0332801993e-13   2.9329391094e-07   2.7033710616e-12   1.0294105907e-24   5.3242015198e-26   1.6577019046e-13   3.0718359300e-10   4.8216656263e-10   3.7610221852e-07   5.7651512062e-24   4.0948950034e-12   9.0267360267e-29   7.6699988523e-01   1.9053341673e+03
  -5.8836851165e-01  -6.0081275267e-01   1.1719575454e+00   1.8631009678e-05   9.1867720929e-05   4.2581104967e-05  -4.2581104967e-05   3.0000672248e+02  -2.1313562387e-05   1.0556215832e-15   3.3782329825e-07   1.6159355987e-10   2.6956472986e-24   1.6858305387e-14   2.3299920620e-01   1.1471832406e-13   4.3122237929e-07   4.9463697773e-12   1.2876876070e-24   6.6600725655e-26   1.8677444041e-13   4.7706528668e-10   8.6523420038e-10   5.1522811193e-07   1.1542927935e-23   7.6966633412e-12   1.1291986951e-28   7.6699984584e-01   1.9039665294e+03
  -5.6348002956e-01  -5.7592427064e-01   1.1719376570e+00   1.8631239110e-05   1.3140187154e-04   7.9812131770e-05  -7.9812131770e-05   3.0001175751e+02  -2.1137302666e-05   2.4461867000e-14   4.5599018858e-07   2.9211092636e-10   6.2955793891e-24   1.9590056015e-14   2.3299846623e-01   1.2809074399e-13   8.6512069178e-07   1.2575128249e-11   1.6695316960e-24   8.6351625618e-26   2.1688409698e-13   1.0794144376e-09   2.1746662990e-09   9.3636821858e-07   3.2645576727e-23   2.0206840832e-11   1.4642212937e-28   7.6699972870e-01   1.8994547961e+03
  -5.4539994968e-01  -5.5103578848e-01   1.1718678694e+00   1.8632043095e-05   2.6177452829e-04   2.0419672521e-04  -2.0419672521e-04   3.0002942023e+02  -2.0500530746e-05   4.5269404888e-13   8.3687853386e-07   9.5544759281e-10   2.1406208856e-23   2.3126203094e-14   2.3299579724e-01   1.4359530021e-13   2.4286843947e-06   4.1288923086e-11   2.3516730114e-24   1.2164055853e-25   2.7253738367e-13   3.8946964122e-09   7.2356927885e-09   2.4537754257e-06   1.2194223018e-22   6.8573774721e-11   2.0633491419e-28   7.6699930811e-01   1.8827079939e+03
  -5.3694619017e-01  -5.3976411088e-01   1.1717482454e+00   1.8633420307e-05   3.8960112739e-04   5.2176569302e-04  -5.2176569302e-04   3.0005968978e+02  -1.9391988991e-05   1.0766116497e-11   1.5045942288e-06   3.9378775354e-09   5.6752687739e-23   2.5228028249e-14   2.3299118108e-01   1.5121996358e-13   5.1339528779e-06   9.2538647949e-11   3.0536559527e-24   1.5796657510e-25   3.3609831387e-13   1.2581417755e-08   1.7146526080e-08   5.0802786461e-06   2.9231310286e-22   1.5686900782e-10   2.6812253182e-28   7.6699857077e-01   1.8534076549e+03
  -5.3271925876e-01  -5.3412826945e-01   1.1714438718e+00   1.8636911953e-05   3.0672812173e-04   1.6821649987e-03  -1.6821649987e-03   3.0013641807e+02  -1.6559645827e-05   6.9676955279e-09   3.8937256101e-06   4.3194421597e-08   3.4313276803e-22   2.6250421959e-14   2.3298025532e-01   1.5281646495e-13   1.2203752239e-05   2.4154551409e-10  -6.8666586754e-22   3.5500189749e-25   4.4946403649e-13   1.8373703506e-07   8.3235347513e-08   1.0366035889e-05   1.4132479809e-21   4.2751332157e-10   3.6294599304e-28   7.6699686406e-01   1.7877004340e+03
  -5.2990099712e-01  -5.3131024807e-01   1.1659509552e+00   1.8700142381e-05   8.4089312021e-03   1.5201890886e-02  -1.5201890886e-02   3.0153044215e+02   4.0773566362e-05   3.7279606628e-07   4.9643200883e-05   3.8902475158e-07   5.5433878275e-21   2.5326273508e-14   2.3276360019e-01   1.2694534948e-13   1.4084346149e-04   3.4938604275e-09  -2.7115613730e-21   1.3966573614e-24   2.1331830131e-12   5.5766526027e-06   2.0762886423e-06   1.2761781101e-04   1.4029797916e-20   8.9856941433e-09   1.4876958657e-27   7.6695988409e-01   3.8811093496e+02
  -5.2770794061e-01  -5.2849174618e-01   1.1389454181e+00   1.9017340011e-05   6.4601961723e-02   8.3883545427e-02  -8.3883545427e-02   3.0858762804e+02   3.6046928237e-04   1.1155301926e-05   2.8216539198e-04   1.6222382981e-06   1.9708515355e-20   1.8300879176e-14   2.3158318386e-01   5.8026395581e-14   7.8868353392e-04   2.2131540049e-08   3.2330140268e-23   1.7636288319e-24   9.9212975661e-12   4.3597521590e-05   1.5756347882e-05   8.4310473309e-04   5.0497905928e-20   7.0766057085e-08   4.2299319211e-27   7.6672395886e-01  -7.7975516616e+03
