# time = 0.9
# Grid points = 2110
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4443398525e-01  -7.5000000000e-01   1.1719722914e+00   1.8630838317e-05  -1.4243234644e-02   1.0199118358e-02  -1.0199118358e-02   3.0000298061e+02  -2.1428822179e-05   1.8112349312e-26   1.8006561842e-07   7.3735276389e-11   5.5756662624e-25   9.0560737293e-15   2.3299969045e-01   7.2585504139e-14   1.5746552669e-07   1.0020119226e-12   4.7753587419e-25   2.4698386354e-26   1.0946804901e-13   1.5628603687e-10   1.8710035764e-10   2.2009030050e-07   1.5945082265e-24   1.4895274501e-12   4.1872326195e-29   7.6699993158e-01   1.9065045448e+03
  -7.3330197839e-01  -7.3886797050e-01   1.1719722913e+00   1.8630838317e-05  -1.4243478541e-02   1.0199292160e-02  -1.0199292160e-02   3.0000298061e+02  -2.1428821955e-05   9.3853596070e-20   1.8006596260e-07   7.3736391455e-11   5.5757157481e-25   9.0561011246e-15   2.3299969045e-01   7.2585661386e-14   1.5746613076e-07   1.0020196118e-12   4.7753770492e-25   2.4698481042e-26   1.0946823154e-13   1.5628675693e-10   1.8710168596e-10   2.2009075908e-07   1.5945202089e-24   1.4895365371e-12   4.1872486729e-29   7.6699993158e-01   1.9065045410e+03
  -7.2495685079e-01  -7.2773598628e-01   1.1719722044e+00   1.8630839328e-05  -1.5152390179e-02   1.0846982868e-02  -1.0846982868e-02   3.0000300268e+02  -2.1428153398e-05   4.6789792669e-20   1.8096532720e-07   7.4577668634e-11   5.6687357221e-25   9.1059741720e-15   2.3299968764e-01   7.2877554086e-14   1.5904348306e-07   1.0240163567e-12   4.8155990571e-25   2.4906513210e-26   1.0994813194e-13   1.5818692270e-10   1.9090764578e-10   2.2181822338e-07   1.6329212136e-24   1.5240539625e-12   4.2225192204e-29   7.6699993107e-01   1.9064901901e+03
  -7.1939857980e-01  -7.2217771530e-01   1.1719722040e+00   1.8630839333e-05  -1.5154974858e-02   1.0848825154e-02  -1.0848825154e-02   3.0000300277e+02  -2.1428150543e-05   1.9888416065e-18   1.8096970591e-07   7.4830466996e-11   5.6726397228e-25   9.1062634838e-15   2.3299968763e-01   7.2879214797e-14   1.5904992041e-07   1.0240995320e-12   4.8157934182e-25   2.4907518473e-26   1.0995006412e-13   1.5821063459e-10   1.9092484093e-10   2.2182309118e-07   1.6330514985e-24   1.5241528820e-12   4.2226896538e-29   7.6699993107e-01   1.9064901495e+03
  -7.1522987656e-01  -7.1661944431e-01   1.1719720163e+00   1.8630841507e-05  -1.7103187779e-02   1.2237533063e-02  -1.2237533063e-02   3.0000305023e+02  -2.1426614176e-05   2.0808041216e-18   1.8304747413e-07   1.2241786007e-10   6.5411138169e-25   9.2126491085e-15   2.3299968159e-01   7.3501918606e-14   1.6245355810e-07   1.0724516984e-12   4.9023076085e-25   2.5354978438e-26   1.1097708545e-13   1.7291017329e-10   2.0131853182e-10   2.2553335845e-07   1.7183971972e-24   1.6006311468e-12   4.2985538091e-29   7.6699992993e-01   1.9064591174e+03
  -7.1245074106e-01  -7.1384030882e-01   1.1719720096e+00   1.8630841559e-05  -1.7113171727e-02   1.2244667031e-02  -1.2244667031e-02   3.0000305140e+02  -2.1426298194e-05   4.9649455202e-15   1.8349390157e-07   2.5075331282e-10   8.4383761074e-25   9.2137634586e-15   2.3299968143e-01   7.3508183357e-14   1.6258034242e-07   1.0773512151e-12   4.9030591816e-25   2.5358865749e-26   1.1098464184e-13   2.1149305199e-10   2.0960496663e-10   2.2557219726e-07   1.7272702410e-24   1.6103086072e-12   4.2992129978e-29   7.6699992974e-01   1.9064580395e+03
  -7.1019604510e-01  -7.1106117331e-01   1.1719706225e+00   1.8630855100e-05  -1.8568047216e-02   1.3287594632e-02  -1.3287594632e-02   3.0000335430e+02  -2.1383488808e-05   6.1059851552e-11   2.3502258199e-07   1.1032050491e-08   1.9627457034e-23   9.2931354418e-15   2.3299963749e-01   7.3949060487e-14   1.9765402688e-07   2.7176576359e-12   4.9678738485e-25   2.5694114938e-26   1.1178162077e-13   1.2641245664e-08   3.1022741157e-09   2.3758940976e-07   5.7115445989e-24   5.9982988033e-12   4.3560849085e-29   7.6699990048e-01   1.9061168474e+03
  -7.0889832663e-01  -7.0933091689e-01   1.1718733480e+00   1.8631892700e-05  -1.8384417667e-02   1.3497227896e-02  -1.3497227896e-02   3.0002660018e+02  -1.9009292043e-05   1.1074700392e-07   2.5876792386e-06   2.3999748097e-07   6.7248250885e-22   9.2976828209e-15   2.3299587821e-01   7.3002246800e-14   2.9854433080e-06   1.5330007240e-10   5.0027923602e-25   2.5876588763e-26   1.1404339340e-13   1.0885843429e-06   2.7434597966e-07   1.3636241473e-06   4.8162299908e-22   5.3864770824e-10   4.4020563393e-29   7.6699816910e-01   1.8760435970e+03
  -7.0824913670e-01  -7.0846573638e-01   1.1697793401e+00   1.8654910750e-05  -1.5047394235e-02   1.7572495489e-02  -1.7572495489e-02   3.0054301031e+02   2.8845143057e-05   8.9311030905e-06   4.4821123890e-05   1.4947652030e-06   1.1833337351e-20   8.9422382045e-15   2.3290255021e-01   6.1102445314e-14   6.4010717435e-05   3.7618790679e-09   7.4785651246e-25   2.9868484276e-26   1.5589136097e-13   2.4908590556e-05   6.7850148617e-06   3.6265651095e-05   1.2858091639e-20   1.7184767406e-08   1.3579959367e-28   7.6696396410e-01   1.1301401626e+03
  -7.0781502474e-01  -7.0803253703e-01   1.1572118558e+00   1.8795304738e-05   1.5094819844e-02   5.0461529392e-02  -5.0461529392e-02   3.0371087152e+02   3.3057056477e-04   1.4800884888e-04   1.5970427363e-04   3.4792163692e-06   3.8352818331e-20   7.3542039730e-15   2.3225012601e-01   2.9454630965e-14   4.3215411408e-04   2.7801660119e-08   8.9958556868e-25   3.6070108886e-26   3.9710865171e-13   1.7049149369e-04   5.0234173688e-05   3.4603912569e-04   6.8470169297e-20   1.6611996264e-07   2.7863589890e-27   7.6674728194e-01  -4.2267540690e+03
