# time = 0.15
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526716394e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1868301784e-14   4.5022327665e-34  -4.5022327670e-34   3.0000000000e+02  -2.1502453731e-05   4.5438301117e-32   6.5071375888e-30   4.7735791242e-22   1.7953697383e-45   9.4651971684e-25   2.3300000000e-01   1.1242064732e-23   1.0860706523e-16   2.0420524628e-24   5.9387038720e-58   3.0714859086e-59   8.7896028639e-37   2.7611144822e-34   5.5240783664e-23   1.8260234269e-16   3.3864653660e-57   2.2175797858e-35   5.2069253155e-62   7.6700000000e-01   1.9075768848e+03
  -6.7555027773e-01  -7.0053432788e-01   1.1719839921e+00   1.8630700790e-05   3.6398665434e-13   1.4986825661e-30  -1.4986825661e-30   3.0000000000e+02  -2.1502453729e-05   7.0850020847e-30   7.2431745745e-27   1.7727787461e-20   2.5101079752e-42   3.5320630946e-23   2.3300000000e-01   4.2115156933e-22   3.2468673441e-15   7.8419268216e-23   8.4438329007e-55   4.3671358441e-56   3.3359927061e-35   1.0592797972e-32   2.1973466243e-21   5.4496985782e-15   4.9178577761e-54   8.6163380066e-34   7.4033706287e-59   7.6700000000e-01   1.9075768848e+03
  -6.2558217742e-01  -6.5056622758e-01   1.1719839921e+00   1.8630700790e-05   8.8220983096e-12   1.0782267993e-27  -1.0782267993e-27   3.0000000000e+02  -2.1502453691e-05   2.6393742956e-27   5.9164816651e-24   5.0600497763e-19   2.0497873691e-39   1.0064486131e-21   2.3300000000e-01   1.2062658178e-20   7.8626591168e-14   2.3079839630e-21   7.8921421240e-52   4.0817515365e-53   1.0886048372e-33   3.3312677097e-31   6.7423173010e-20   1.3180452203e-13   4.2440790078e-51   2.5728588803e-32   6.9195875291e-56   7.6700000000e-01   1.9075768844e+03
  -5.7561407711e-01  -6.0059812727e-01   1.1719839919e+00   1.8630700791e-05   1.6993522747e-10   5.1734756963e-24  -5.1734756963e-24   3.0000000003e+02  -2.1502452961e-05   5.9482262840e-25   2.8385723884e-21   1.1064994845e-17   9.7587478961e-37   2.1887077143e-20   2.3300000000e-01   2.6385674162e-19   1.5143673046e-12   5.1880923117e-20   1.0870400240e-47   5.6218785109e-49   6.8545618644e-31   1.3172334980e-28   1.5811958062e-18   2.5363336718e-12   8.3919048742e-48   6.8806365001e-31   9.5305411440e-52   7.6700000000e-01   1.9075768762e+03
  -5.2564597681e-01  -5.5063002696e-01   1.1719839901e+00   1.8630700813e-05   2.5530252134e-09   1.5290739848e-20  -1.5290739848e-20   3.0000000051e+02  -2.1502442169e-05   7.8222277450e-23   7.8382291789e-19   1.8355859372e-16   2.6642690619e-34   3.6039450265e-19   2.3299999995e-01   4.3706602853e-18   2.2749476875e-11   8.8156303783e-19   5.6462502015e-43   2.9201887475e-44   2.1494659642e-27   4.2904716696e-25   2.7949384757e-17   3.8077695809e-11   3.4614555315e-43   4.7886509242e-28   4.9504500692e-47   7.6699999999e-01   1.9075767563e+03
  -4.7567787650e-01  -5.0066192665e-01   1.1719839690e+00   1.8630701062e-05   2.9343497582e-08   4.6233918536e-18  -4.6233918536e-18   3.0000000589e+02  -2.1502320831e-05   5.8029424299e-21   1.2510025479e-16   2.2853060269e-15   4.0872332502e-32   4.4475209376e-18   2.3299999944e-01   5.4274932134e-17   2.6146583155e-10   1.1212900145e-17   9.2572080377e-39   4.7878014671e-40   2.8379428279e-24   6.4100313656e-22   3.6944642471e-16   4.3741982854e-10   5.8380193646e-39   8.7758447102e-25   8.1165060622e-43   7.6699999986e-01   1.9075754099e+03
  -4.2570977619e-01  -4.5069382635e-01   1.1719837925e+00   1.8630703146e-05   2.5388105907e-07   9.0543566544e-16  -9.0543566544e-16   3.0000005093e+02  -2.1501304121e-05   2.3931865837e-19   1.2058682445e-14   2.1270162183e-14   3.4881643157e-30   4.0884448568e-17   2.3299999515e-01   5.0314524930e-16   2.2623495372e-09   1.0680775842e-16   3.1914798700e-35   1.6506269451e-36   1.0554128798e-21   3.0130049326e-19   3.6982077533e-15   3.7828906319e-09   2.0912210995e-35   4.5397900343e-22   2.7982222318e-39   7.6699999881e-01   1.9075641351e+03
  -3.7574167589e-01  -4.0072572604e-01   1.1719827002e+00   1.8630716047e-05   1.6435501962e-06   1.1201399533e-13  -1.1201399533e-13   3.0000032973e+02  -2.1495012397e-05   5.6723341739e-18   9.7104897773e-13   1.5104761972e-13   1.7018186347e-28   2.8279990610e-16   2.3299996858e-01   3.5379390260e-15   1.4649992439e-08   7.8419372221e-16   6.1114294678e-32   3.1608268209e-33   2.8742025626e-19   1.2349942943e-16   2.9717443454e-14   2.4476694131e-08   4.2925086007e-32   1.9018818795e-19   5.3584142308e-36   7.6699999229e-01   1.9074944376e+03
  -3.2577357564e-01  -3.5075762574e-01   1.1719776120e+00   1.8630776136e-05   8.1130995322e-06   6.0545005750e-12  -6.0545005750e-12   3.0000162833e+02  -2.1465723243e-05   8.5763489751e-17   4.8215023624e-11   8.9189575507e-13   5.2847030137e-27   1.5406258762e-15   2.3299984493e-01   1.9981404269e-14   7.2377767668e-08   4.7950292506e-15   2.3978766589e-29   1.2401868763e-30   1.9967740481e-17   9.1913612923e-15   2.1465606067e-13   1.2071920550e-07   1.7077743995e-29   1.4177403364e-17   2.1024896216e-33   7.6699996197e-01   1.9071707081e+03
  -2.7580547608e-01  -3.0078952555e-01   1.1719586441e+00   1.8631000139e-05   3.2203105571e-05   1.5066205322e-10  -1.5066205322e-10   3.0000646928e+02  -2.1356660411e-05   8.7969889846e-16   1.3516678891e-09   5.1374854819e-12   1.2297690968e-25   7.1067261640e-15   2.3299938451e-01   9.8076556023e-14   2.8781477111e-07   2.6388742850e-14   3.5116562363e-27   1.8162720011e-28   5.9578065896e-16   2.9226069982e-13   1.4812473933e-12   4.7840298060e-07   2.5530765142e-27   4.6639963690e-16   3.0794220866e-31   7.6699984926e-01   1.9059704838e+03
