# time = 0.4
# Grid points = 687
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2439289202e-01  -7.5000000000e-01   1.1719828356e+00   1.8630714446e-05   3.6214668816e-06   3.1402798386e-08  -3.1402798386e-08   3.0000029513e+02  -2.1495805914e-05   3.1572414778e-18   1.0181551034e-08   3.4277448485e-12   1.4178361085e-27   3.8918602941e-16   2.3299997198e-01   6.2295344575e-15   1.3165477548e-08   3.5648375679e-15   2.3959979008e-27   1.2392085838e-28   6.3996440191e-15   5.6801175383e-12   1.5779499861e-12   2.1688301746e-08   2.2887524139e-27   1.2190541112e-14   2.1007756576e-31   7.6699999315e-01   1.9075043104e+03
  -6.7383024224e-01  -6.9878578404e-01   1.1719804995e+00   1.8630742029e-05   1.1351372505e-05   1.5359283817e-07  -1.5359283817e-07   3.0000089123e+02  -2.1482375274e-05   8.7543520779e-18   4.2101581358e-08   1.3809054370e-11   1.7708580815e-26   1.2304084582e-15   2.3299991544e-01   2.0344963672e-14   3.9787333489e-08   1.3848510881e-14   3.2308167486e-26   1.6709804337e-27   2.6422980400e-14   2.3715552947e-11   6.5125646301e-12   6.5403148794e-08   3.1078637901e-26   5.1204684336e-14   2.8327728518e-30   7.6699997933e-01   1.9073581086e+03
  -6.2391915870e-01  -6.4887470045e-01   1.1719751464e+00   1.8630805233e-05   2.8946675855e-05   5.5521149774e-07  -5.5521149774e-07   3.0000225715e+02  -2.1451594393e-05   3.2836760660e-17   1.3493599123e-07   4.3477046048e-11   1.4525185735e-25   3.2292060758e-15   2.3299978594e-01   5.4812669449e-14   1.0083444126e-07   4.3101527735e-14   2.7796479905e-25   1.4376436937e-26   8.4379800352e-14   7.6396239832e-11   2.0845632148e-11   1.6542142489e-07   2.6889458857e-25   1.6577023040e-13   2.4372685922e-29   7.6699994767e-01   1.9070237683e+03
  -5.7400807531e-01  -5.9896361696e-01   1.1719656304e+00   1.8630917586e-05   6.0007758846e-05   1.4965379765e-06  -1.4965379765e-06   3.0000468526e+02  -2.1396865113e-05   8.1723545331e-17   3.3412118018e-07   1.0606228274e-10   7.5464173386e-25   6.9053489934e-15   2.3299955584e-01   1.1925759081e-13   2.0942815830e-07   1.0536154626e-13   1.4875428638e-24   7.6937001636e-26   2.0754815557e-13   1.8919939099e-10   5.1449705974e-11   3.4298407017e-07   1.4455999348e-24   4.1226160357e-13   1.3043923949e-28   7.6699989140e-01   1.9064304198e+03
  -5.2409699215e-01  -5.4905253367e-01   1.1719516937e+00   1.8631082131e-05   1.0518551789e-04   3.1723217046e-06  -3.1723217046e-06   3.0000824134e+02  -2.1316695554e-05   1.4638357586e-16   6.7377081891e-07   2.1108135920e-10   2.7241917930e-24   1.2837575383e-14   2.3299921899e-01   2.1785432054e-13   3.6859242533e-07   2.1252371070e-13   5.4240109608e-24   2.8053860386e-25   4.1428409481e-13   3.7975296953e-10   1.0322606950e-10   6.0269716089e-07   5.2916436517e-24   8.3057706001e-13   4.7565952927e-28   7.6699980902e-01   1.9055626278e+03
  -4.7418590921e-01  -4.9914145063e-01   1.1719342453e+00   1.8631288122e-05   1.6112488821e-04   5.3481045017e-06  -5.3481045017e-06   3.0001269327e+02  -2.1216323860e-05   2.0551657410e-16   1.1638068689e-06   3.6296029021e-10   7.9073287807e-24   2.5383775443e-14   2.3299879755e-01   3.5073969632e-13   5.6844630997e-07   3.9066893663e-13   1.4855682262e-23   7.6837383012e-25   7.0479391957e-13   6.4923821099e-10   1.7926559621e-10   9.2684402986e-07   1.4552687929e-23   1.4264605583e-12   1.3029099739e-27   7.6699970596e-01   1.9044769553e+03
  -4.2427482636e-01  -4.4923036779e-01   1.1719144875e+00   1.8631521229e-05   2.2099868579e-04   6.0105549063e-06  -6.0105549063e-06   3.0001773253e+02  -2.1102777089e-05   4.4459346522e-16   1.8172687178e-06   5.8341922070e-10   2.4977167763e-23   7.7471095367e-14   2.3299832133e-01   5.4014513418e-13   8.0072789531e-07   9.3698923068e-13   3.4465525749e-23   1.7826815747e-24   1.0617955327e-12   9.8290927506e-10   3.1748510589e-10   1.2859542820e-06   3.4026409773e-23   2.1860164029e-12   3.0231449760e-27   7.6699959010e-01   1.9032361234e+03
  -3.8684182320e-01  -3.9931928494e-01   1.1718898475e+00   1.8631810086e-05   2.6333728391e-04  -5.0070287406e-06   5.0070287406e-06   3.0002399419e+02  -2.0960172539e-05   3.2756385763e-15   2.8281172264e-06   9.6865407170e-10   1.1474577328e-22   3.2936628781e-13   2.3299772394e-01   8.6602371955e-13   1.1652352366e-06   6.1019535399e-12   7.0731833266e-23   3.6585963723e-24   1.3591469593e-12   1.2654640009e-09   1.1842280413e-09   1.6476810452e-06   7.2822317675e-23   3.0670580408e-12   6.2051741974e-27   7.6699945972e-01   1.9014292618e+03
  -3.6812562966e-01  -3.7436436147e-01   1.1718546213e+00   1.8632221848e-05   3.0325790025e-04  -2.7739044723e-05   2.7739044723e-05   3.0003293150e+02  -2.0755641604e-05   1.0009003557e-12   5.0598045125e-06   1.5770685036e-09   3.7905596396e-22   7.9615628050e-13   2.3299686741e-01   1.3703361620e-12   1.7352878552e-06   1.6424242881e-11   1.3766161142e-22   7.1207788963e-24   1.6718147692e-12   1.5665442955e-09   2.8816243563e-09   2.1084408974e-06   1.4995909299e-22   4.2453300028e-12   1.2079382033e-26   7.6699928281e-01   1.8986773238e+03
  -3.5564816358e-01  -3.6188689785e-01   1.1713523704e+00   1.8638068196e-05   5.1060517756e-04  -3.5558381232e-04   3.5558381232e-04   3.0016012722e+02  -1.7736663186e-05   2.2380709132e-11   9.8179191232e-05   7.1577496620e-09   9.0013190938e-21   5.4966831055e-12   2.3298419069e-01   4.7671704261e-12   1.0935500535e-05   2.4172462888e-10   6.9486217647e-22   3.5960175165e-23   2.4273864722e-12   2.4084392597e-09   4.0925081736e-08   7.7771749616e-06   1.3995490790e-21   1.6905745881e-11   6.1157704199e-26   7.6699704587e-01   1.8528297423e+03
