# time = 0.125
# Grid points = 373
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582450221e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1380701536e-17  -3.0837250694e-51  -7.3677297984e-51   3.0000000000e+02  -2.1502453731e-05   8.0955084212e-37   4.9433802245e-37   3.7568004540e-28   4.1560586631e-58   4.4399168544e-31   2.3300000000e-01   5.3531100805e-30   6.7582829851e-21   6.6646271542e-31   9.5632940495e-71   5.1738529483e-72   3.1093859588e-43   9.1898770500e-41   1.6096459603e-29   1.1486478219e-20  -2.6476331695e-67   1.4059359183e-41   8.7709725887e-75   7.6700000000e-01   1.9075768848e+03
  -6.7695627011e-01  -7.0164900441e-01   1.1719839921e+00   1.8630700790e-05   9.2007919486e-17  -3.9523196980e-49  -9.3075327719e-49   3.0000000000e+02  -2.1502453731e-05   8.0154731209e-37   5.8473034512e-35   3.5435748035e-26   4.8214744308e-54   4.8273602225e-29   2.3300000000e-01   5.7767191305e-28   2.6715630551e-19   8.0433890347e-29   1.2205629367e-66   6.6027681783e-68   3.6771464633e-41   1.1033893352e-38   1.9875392731e-27   4.5470333758e-19  -1.1069282972e-64   1.0955207384e-39   1.1193484048e-70   7.6700000000e-01   1.9075768848e+03
  -6.2757080150e-01  -6.5226353580e-01   1.1719839921e+00   1.8630700790e-05   1.4469101352e-15  -1.1442933968e-46  -3.5212292777e-46   3.0000000000e+02  -2.1502453731e-05   4.1943218892e-34   1.9716414411e-32   7.8786866050e-24   3.7654656001e-49   1.3663476190e-26   2.3300000000e-01   1.6214475394e-25   1.4249970370e-17   2.6423451164e-26   1.1444861657e-61   5.9191519207e-63   1.1744206677e-38   3.5920382467e-36   6.7150757347e-25   2.4247402379e-17   6.4027104922e-61   2.9004868036e-37   1.0034459137e-65   7.6700000000e-01   1.9075768848e+03
  -5.7818533289e-01  -6.0287806719e-01   1.1719839921e+00   1.8630700790e-05   5.9847675414e-14   6.5987866281e-43  -7.2702509926e-43   3.0000000000e+02  -2.1502453730e-05   6.8795975398e-31   2.1394360820e-29   9.6111846025e-22   6.6947196365e-45   1.8291521727e-24   2.3300000000e-01   2.1653721456e-23   6.3542597503e-16   3.7124950417e-24   2.1283242479e-57   1.1007597819e-58   1.6354109722e-36   5.0321753756e-34   9.5211280716e-23   1.0781010371e-15   1.1758681298e-56   3.9834275260e-35   1.8660609682e-61   7.6700000000e-01   1.9075768848e+03
  -5.2879986428e-01  -5.5349259858e-01   1.1719839921e+00   1.8630700790e-05   2.2676751698e-12   1.3512181328e-38  -1.3517677050e-38   3.0000000000e+02  -2.1502453718e-05   7.0083590996e-28   1.1129418800e-25   7.0689899847e-20   3.9327793113e-41   1.4038037946e-22   2.3300000000e-01   1.6612643618e-21   2.4132408419e-14   2.9251254413e-22   1.2786155413e-53   6.6129672782e-55   1.2806322211e-34   3.9591328660e-32   7.5825150033e-21   4.0774270408e-14   7.1034040863e-53   3.1385833990e-33   1.1210610637e-57   7.6700000000e-01   1.9075768847e+03
  -4.7941439567e-01  -5.0410712997e-01   1.1719839920e+00   1.8630700790e-05   7.2139143915e-11   2.0105343226e-34  -2.0105373262e-34   3.0000000002e+02  -2.1502453339e-05   4.5384145357e-25   2.7040229176e-22   3.4106268386e-18   9.5194451829e-38   6.9044152031e-21   2.3300000000e-01   8.1826707716e-20   7.6824182848e-13   1.4741477695e-20   3.1477986938e-50   1.6280356819e-51   6.4008205370e-33   1.9930326374e-30   3.9012967853e-19   1.2932241278e-12   1.7722109063e-49   1.5921374308e-31   2.7599214574e-54   7.6700000000e-01   1.9075768804e+03
  -4.3002892706e-01  -4.5472166136e-01   1.1719839904e+00   1.8630700810e-05   1.8365438263e-09   2.1342416238e-30  -2.1342416361e-30   3.0000000044e+02  -2.1502443771e-05   1.7143647102e-22   3.0841150595e-19   1.1414590334e-16   1.0775629445e-34   2.3176207140e-19   2.3299999996e-01   2.7586090722e-18   1.9565457423e-11   5.1205194047e-19   3.6329293734e-47   1.8789454435e-48   2.1912444248e-31   6.9137966752e-29   1.4126852693e-17   3.2850636281e-11   2.0977852840e-46   5.6059564802e-30   3.1852750412e-51   7.6699999999e-01   1.9075767736e+03
  -3.8064345845e-01  -4.0533619275e-01   1.1719839585e+00   1.8630701186e-05   3.5735977346e-08   1.5994812845e-26  -1.5994812845e-26   3.0000000858e+02  -2.1502260012e-05   3.2599556670e-20   1.7774438453e-16   2.7421304390e-15   6.1339102656e-32   5.4997377245e-18   2.3299999918e-01   6.6072785957e-17   3.8080261767e-10   1.2836703098e-17   2.1266031836e-44   1.0998762503e-45   5.3553520589e-30   1.7297096601e-27   3.8147262290e-16   6.3825149992e-10   1.2844271816e-43   1.4399355010e-28   1.8645611950e-48   7.6699999980e-01   1.9075747283e+03
  -3.3125798984e-01  -3.5595072414e-01   1.1719835278e+00   1.8630706273e-05   4.9380010488e-07   8.2745679130e-23  -8.2745679130e-23   3.0000011850e+02  -2.1499777844e-05   2.4280023780e-18   4.6781421950e-14   4.4736155434e-14   1.5917514171e-29   8.7984649998e-17   2.3299998870e-01   1.0694624385e-15   5.2631443092e-09   2.1819611554e-16   5.6926122845e-42   2.9442127248e-43   8.8566715135e-29   2.9348759085e-26   7.0114316670e-15   8.8103625067e-09   3.6111701075e-41   2.5131404821e-27   4.9911766871e-46   7.6699999722e-01   1.9075471576e+03
  -2.8187252125e-01  -3.0656525553e-01   1.1719799653e+00   1.8630748345e-05   4.2822382414e-06   1.5762437651e-20  -1.5762437651e-20   3.0000102773e+02  -2.1479252645e-05   5.3110539285e-17   4.3625226459e-12   4.3457738362e-13   1.4677745999e-27   8.3997277010e-16   2.3299990205e-01   1.0310589816e-14   4.5652354205e-08   2.1825102594e-15   1.2535130859e-39   6.4830194808e-41   2.0228378157e-27   4.8525706025e-25   7.4183179979e-14   7.6354158464e-08   3.9659810753e-39   2.5755242314e-26   1.0990575096e-43   7.6699997594e-01   1.9073194796e+03
