# time = 0.825
# Grid points = 1735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5760437480e-01  -5.5794002937e-01   1.1686520168e+00   1.8667481106e-05   5.5329196912e-03   4.0461975400e-03  -4.0461975400e-03   3.0081987106e+02   4.3282185877e-05   2.4704538598e-06   6.9421033943e-05   3.3907124000e-06   1.6223191694e-20   1.8069892762e-14   2.3286935599e-01   8.3180737328e-14   9.1028995456e-05   4.6039742020e-09   6.4446959426e-24  -7.1367759810e-22   5.8731180599e-13   2.7988588311e-05   7.5316046242e-06   4.6553377065e-05   1.7322715366e-20   1.6990778764e-08   6.2656191972e-28   7.6695412914e-01   9.3804121272e+02
  -5.5703725449e-01  -5.5726872024e-01   1.1585305157e+00   1.8780827534e-05   2.1367101067e-02   2.3149383501e-02  -2.3149383501e-02   3.0336341161e+02   2.5438950483e-04   3.1964796821e-05   1.6255728704e-04   7.1693711483e-06   3.0795699137e-20   1.5024330417e-14   2.3241406638e-01   3.9763185700e-14   3.8018400149e-04   2.0875845895e-08   9.2160316980e-24  -1.1496330372e-21   1.7252506132e-12   1.2579201242e-04   3.5184338777e-05   2.3408399930e-04   4.5577977598e-20   9.3204282191e-08  -1.2468729760e-24   7.6680340582e-01  -2.6121206538e+03
  -5.5657332334e-01  -5.5680578875e-01   1.1339508168e+00   1.9062265906e-05   7.0412943586e-02   8.5347056716e-02  -8.5347056716e-02   3.0974918384e+02   8.1920367552e-04   2.0339409338e-04   3.0505207323e-04   1.1805158242e-05   2.5817194801e-20   1.0519665329e-14   2.3114642398e-01   1.0446638518e-14   1.1117238710e-03   6.5500500890e-08   5.1594868625e-24   2.2493974393e-25   4.5213277003e-12   3.8544708565e-04   1.1249903866e-04   8.4379829479e-04   4.6216323533e-20   3.5420999443e-07   1.0652773930e-26   7.6638788285e-01  -1.2927193801e+04
  -5.5619157375e-01  -5.5634085793e-01   1.0927513782e+00   1.9553759866e-05   1.7184989465e-01   2.1398611109e-01  -2.1398611109e-01   3.2110115983e+02   1.8805607976e-03   6.5240004476e-04   9.0849208147e-04   1.6641979235e-05   2.2436286847e-20   6.4049786954e-15   2.2873258213e-01   3.4715683003e-15   2.4149246257e-03   1.5033896472e-07   3.4218818120e-24   1.5363969545e-25   9.2572693721e-12   8.7241091340e-04   2.6252076574e-04   2.1142855651e-03   4.1680148181e-20   9.3191566017e-07  -4.1294596397e-23   7.6558555176e-01  -3.3094872973e+04
  -5.5594529077e-01  -5.5604228958e-01   1.0571934225e+00   1.9999703918e-05   2.8307241025e-01   3.4393705140e-01  -3.4393705140e-01   3.3160756222e+02   2.8991879363e-03   1.0834783000e-03   1.8199643047e-03   1.9904532532e-05   3.1125871353e-20   4.2243728894e-15   2.2638389491e-01   2.7306792376e-15   3.6131706154e-03   2.3228308301e-07  -1.2854665007e-21   1.7149542226e-25   1.3410556954e-11   1.3341401663e-03   4.0879490902e-04   3.4421442221e-03   5.5056019476e-20   1.5514851366e-06   3.0546517660e-25   7.6479616686e-01  -5.3045425287e+04
  -5.5569962972e-01  -5.5584829195e-01   1.0190342602e+00   2.0502346977e-05   4.2442800286e-01   4.9732496001e-01  -4.9732496001e-01   3.4368316626e+02   4.1035641142e-03   1.5564465150e-03   3.2151627374e-03   2.3111459736e-05   5.7839325451e-20   2.5024683980e-15   2.2358914398e-01   3.0766628545e-15   4.9955217020e-03   3.2955898041e-07  -1.8944734982e-21   2.5079995775e-25   1.8047888498e-11   1.8766821156e-03   5.8323194396e-04   5.0726205983e-03   9.2423411820e-20   2.3206130624e-06   1.7828467872e-24   7.6385703801e-01  -7.6996998107e+04
  -5.5542536876e-01  -5.5555096748e-01   9.7434073088e-01   2.1127474326e-05   6.3184819285e-01   6.9506644290e-01  -6.9506644290e-01   3.5901969183e+02   5.6526474364e-03   1.9128988204e-03   5.3724411370e-03   2.6390912821e-05   1.3006016754e-19   1.3197123582e-15   2.1996562889e-01   4.1586567482e-15   6.7113229100e-03   4.5541678523e-07   4.6709345533e-24   2.7435512956e-25   2.3521901515e-11   2.5685610751e-03   8.1020152573e-04   7.2704931253e-03   1.8217284236e-19   3.3691337511e-06   1.2092599585e-23   7.6264357699e-01  -1.0796027105e+05
  -5.5518210403e-01  -5.5529977004e-01   9.3884130757e-01   2.1654447773e-05   8.3278869742e-01   8.6705604915e-01  -8.6705604915e-01   3.7222774364e+02   7.0103966302e-03   1.7644314102e-03   7.5359568280e-03   2.8926655940e-05   2.4443634177e-19   6.9981109712e-16   2.1676882054e-01   5.3829777017e-15   8.1729143316e-03   5.6617316699e-07   6.9353680168e-24   4.1531235041e-25   2.8012174945e-11   3.1702060950e-03   1.0106264902e-03   9.2738673444e-03   3.0671698780e-19   4.3282612508e-06   5.1396363764e-23   7.6156974408e-01  -1.3535930821e+05
  -5.5493438405e-01  -5.5506443803e-01   9.0982308253e-01   2.2107268103e-05   1.0269500890e+00   1.0190713527e+00  -1.0190713527e+00   3.8378070009e+02   8.2157052519e-03   1.1297139304e-03   9.6428041041e-03   3.1073030217e-05   4.0497188764e-19   3.4735914760e-16   2.1391445103e-01   6.6507318081e-15   9.4397101667e-03   6.6475790190e-07   1.4896632835e-23   7.6526069333e-25   3.1793976531e-11   3.7002426029e-03   1.1894400863e-03   1.1116236737e-02   4.6334252274e-19   5.2103513716e-06   1.6260370009e-22   7.6060297121e-01  -1.5993824738e+05
  -5.5471785967e-01  -5.5480433007e-01   8.9314240167e-01   2.2377433008e-05   1.1557432327e+00   1.1111506743e+00  -1.1111506743e+00   3.9075953714e+02   8.9481489067e-03   5.1549356104e-04   1.1000613782e-02   3.2489213319e-05   5.3930762930e-19   1.9906955924e-16   2.1217138098e-01   7.5011584570e-15   1.0193912278e-02   7.2475273143e-07   1.1208505494e-23   6.8618747356e-25   3.3996577629e-11   4.0199250903e-03   1.2984329172e-03   1.2271839739e-02   5.8444732701e-19   5.7626551473e-06   3.1221091110e-22   7.6000553234e-01  -1.7499045730e+05
  -5.5452213814e-01  -5.5463138928e-01   8.8410371072e-01   2.2526843646e-05   1.2321547338e+00   1.1613589335e+00  -1.1613589335e+00   3.9464830805e+02   9.3595750482e-03   1.0928987243e-04   1.1791402088e-02   3.3493433471e-05   6.2967096225e-19   1.2512681979e-16   2.1119132107e-01   8.0014074787e-15   1.0614381094e-02   7.5843375571e-07   1.2283344577e-23   7.5466111393e-25   3.5213993449e-11   4.1988444038e-03   1.3596431505e-03   1.2928454622e-02   6.6169555211e-19   6.0760681053e-06   7.6683309188e-22   7.5966702769e-01  -1.8348898101e+05
  -5.5430362775e-01  -5.5441288699e-01   8.8278149876e-01   2.2548753648e-05   1.2488832214e+00   1.1645046339e+00  -1.1645046339e+00   3.9521965569e+02   9.4189738487e-03   3.2464395747e-05   1.1909579158e-02   3.4240248094e-05   6.4531623891e-19   9.7637317858e-17   2.1105424183e-01   8.0763745062e-15   1.0677563775e-02   7.6316419267e-07   1.2447750257e-23   7.6521631512e-25   3.5400990729e-11   4.2246298902e-03   1.3681726587e-03   1.3016811659e-02   6.7305153238e-19   6.1178636412e-06   8.0582507697e-22   7.5961745888e-01  -1.8467824130e+05
  -5.5409530587e-01  -5.5419436851e-01   8.8985964675e-01   2.2431009399e-05   1.1975341679e+00   1.1162840288e+00  -1.1162840288e+00   3.9214979096e+02   9.0909110384e-03   3.6573672072e-04   1.1281625141e-02   3.4630924273e-05   5.7380056336e-19   1.0954539044e-16   2.1184645063e-01   7.6786440205e-15   1.0350030669e-02   7.3602658005e-07   1.1593046395e-23   7.1081683357e-25   3.4466653930e-11   4.0823829273e-03   1.3186829771e-03   1.2473786458e-02   6.0921322346e-19   5.8578140473e-06   3.5296017991e-22   7.5988744154e-01  -1.7779795300e+05
  -5.5386264168e-01  -5.5399624322e-01   9.0572443443e-01   2.2172137885e-05   1.0819019080e+00   1.0163020803e+00  -1.0163020803e+00   3.8544562342e+02   8.3793032840e-03   9.6679137049e-04   9.9609883876e-03   3.4795560565e-05   4.3915708180e-19   1.5891248315e-16   2.1355759590e-01   6.8533975086e-15   9.6322714925e-03   6.7734668520e-07   1.7389271051e-23   6.0109396925e-25   3.2398801902e-11   3.7733066518e-03   1.2117810533e-03   1.1313597702e-02   4.8633529641e-19   5.3016416966e-06   1.8862962498e-22   7.6047067262e-01  -1.6296611634e+05
  -5.5361074597e-01  -5.5372904013e-01   9.3232013517e-01   2.1753094527e-05   9.0319864910e-01   8.6003685731e-01  -8.6003685731e-01   3.7471716533e+02   7.2435895244e-03   1.4733313680e-03   7.9712065039e-03   3.4695611467e-05   2.7824575723e-19   2.6978584142e-16   2.1627789082e-01   5.6577731870e-15   8.4689284896e-03   5.8391255919e-07   7.4877776032e-24   4.4998360241e-25   2.8990801328e-11   3.2779878992e-03   1.0417429485e-03   9.5012569618e-03   3.2976981074e-19   4.4301785744e-06   6.4779304120e-23   7.6139248314e-01  -1.3938710335e+05
  -5.5336234347e-01  -5.5349245181e-01   9.6343663333e-01   2.1284452376e-05   7.1785941237e-01   6.8973182019e-01  -6.8973182019e-01   3.6290763140e+02   6.0054325711e-03   1.3827834683e-03   5.9787740748e-03   3.4508610328e-05   1.6099782849e-19   4.3147295335e-16   2.1923302179e-01   4.5170298685e-15   7.1790472569e-03   4.8226829897e-07  -3.7839092494e-21   4.9470041371e-25   2.5140437838e-11   2.7354122677e-03   8.5697334567e-04   7.5683636319e-03   2.0452502005e-19   3.4982715459e-06   1.7851735049e-23   7.6238869253e-01  -1.1382209484e+05
  -5.5313536638e-01  -5.5323223513e-01   9.9073206835e-01   2.0891470929e-05   5.7695301349e-01   5.4911209391e-01  -5.4911209391e-01   3.5315342195e+02   4.9857898578e-03   9.2271746375e-04   4.4817819892e-03   3.4436691599e-05   9.8208516472e-20   6.1196437900e-16   2.2165749329e-01   3.7157238380e-15   6.0954706299e-03   3.9876134321e-07  -2.8989368644e-21   3.7722096966e-25   2.1829596254e-11   2.2860521343e-03   7.0539897279e-04   6.0155566773e-03   1.3069583732e-19   2.7484413893e-06   5.4776017720e-24   7.6320244438e-01  -9.2804227497e+04
  -5.5294239584e-01  -5.5303849763e-01   1.0097786662e+00   2.0626360310e-05   4.8894831919e-01   4.5454934171e-01  -4.5454934171e-01   3.4665351389e+02   4.3117440556e-03   4.6317182264e-04   3.5741334942e-03   3.4554038491e-05   6.8860281701e-20   7.5580593840e-16   2.2325795953e-01   3.2494873714e-15   5.3706839545e-03   3.4361980845e-07   5.4716686267e-24   1.8143278312e-25   1.9577210611e-11   1.9880710351e-03   6.0541732573e-04   5.0022913205e-03   9.3334354947e-20   2.2591971819e-06   4.0046397884e-24   7.6373841996e-01  -7.8940954557e+04
  -5.5271353423e-01  -5.5284629405e-01   1.0237039285e+00   2.0436942959e-05   4.3125742967e-01   3.8515536159e-01  -3.8515536159e-01   3.4204923991e+02   3.8367053778e-03   5.2788755961e-05   2.9757609354e-03   3.5010122649e-05   5.2809553555e-20   8.7330118289e-16   2.2438850509e-01   2.9519989538e-15   4.8575599313e-03   3.0471890963e-07   5.5778131468e-24   2.6328449455e-25   1.7948607868e-11   1.7779774494e-03   5.3494978555e-04   4.2886069277e-03   7.1602024784e-20   1.9151853075e-06   1.1888729672e-24   7.6411517077e-01  -6.9155350136e+04
  -5.5244825436e-01  -5.5258077441e-01   1.0212079704e+00   2.0470110849e-05   4.4742580113e-01   3.8881051649e-01  -3.8881051649e-01   3.4285409982e+02   3.9186311204e-03   1.4051075449e-04   3.0680394889e-03   3.6195629984e-05   5.5497243753e-20   8.5752817871e-16   2.2421194092e-01   2.9970313957e-15   4.9584368718e-03   3.1105632857e-07   5.7328741103e-24   2.7104069319e-25   1.8203740466e-11   1.8164097613e-03   5.4643728919e-04   4.3803781856e-03   7.4469136359e-20   1.9607349725e-06   1.3281294104e-24   7.6404792953e-01  -7.0724928896e+04
  -5.5221458755e-01  -5.5231573432e-01   1.0027104589e+00   2.0722450921e-05   5.3508744835e-01   4.6497784622e-01  -4.6497784622e-01   3.4900452077e+02   4.5500861500e-03   6.9203055869e-04   3.8599512942e-03   3.7850316227e-05   7.8936380909e-20   7.1757032323e-16   2.2274547822e-01   3.3984053050e-15   5.6665686196e-03   3.6205092760e-07   6.9335861352e-24   3.3427820213e-25   2.0295292968e-11   2.1004874141e-03   6.3879907603e-04   5.2655472227e-03   1.0345839344e-19   2.3896045896e-06   5.3979128816e-24   7.6354251745e-01  -8.3493043690e+04
  -5.5196993014e-01  -5.5211344078e-01   9.7389531512e-01   2.1129154509e-05   6.7984190564e-01   5.9057298174e-01  -5.9057298174e-01   3.5904232430e+02   5.5890987652e-03   1.5132581829e-03   5.2920961631e-03   4.0004201040e-05   1.3410164256e-19   5.2351408954e-16   2.2032532516e-01   4.1566480562e-15   6.8211833056e-03   4.4621609013e-07   9.2096053805e-24   4.5646340743e-25   2.3645097503e-11   2.5671631030e-03   7.9132341099e-04   6.7364732652e-03   1.6601313289e-19   3.1019721635e-06   1.0924912914e-23   7.6271497934e-01  -1.0453542060e+05
  -5.5170891784e-01  -5.5182641950e-01   9.3471609244e-01   2.1711475076e-05   9.0107305063e-01   7.6978146691e-01  -7.6978146691e-01   3.7366434398e+02   7.0983250937e-03   2.4008292358e-03   7.6030338143e-03   4.2755772958e-05   2.6816384726e-19   3.2768226679e-16   2.1680582851e-01   5.4941176248e-15   8.4783641586e-03   5.6885987125e-07  -5.2152485365e-21   4.4432868749e-25   2.8245223082e-11   3.2446257807e-03   1.0138214961e-03   8.8881374039e-03   2.9880193850e-19   4.1435785358e-06   5.4726681284e-23   7.6152175442e-01  -1.3484282994e+05
  -5.5148136302e-01  -5.5159141619e-01   9.0033960408e-01   2.2252130538e-05   1.1201269053e+00   9.3614194996e-01  -9.3614194996e-01   3.8751384702e+02   8.5384110047e-03   2.7546960659e-03   1.0044676170e-02   4.5296881163e-05   4.8355588333e-19   1.9921663577e-16   2.1344736212e-01   7.0052369569e-15   1.0045135493e-02   6.8613096430e-07   1.0017167086e-23   6.1146387686e-25   3.2410829540e-11   3.8910797779e-03   1.2267474107e-03   1.0950145916e-02   4.8293998598e-19   5.1401971586e-06   2.1241578391e-22   7.6038840604e-01  -1.6366035957e+05
  -5.5125524034e-01  -5.5137130984e-01   8.6894608912e-01   2.2772464413e-05   1.3422819469e+00   1.0958899944e+00  -1.0958899944e+00   4.0109012056e+02   9.9595781738e-03   2.6734285842e-03   1.2673508092e-02   4.7812339791e-05   8.1963235069e-19   1.1274052124e-16   2.1013583185e-01   8.7126572417e-15   1.1581495055e-02   8.0204191086e-07   1.3545293783e-23   8.3837770755e-25   3.6326503581e-11   4.5296672724e-03   1.4373281228e-03   1.2985400607e-02   7.3284083051e-19   6.1219762718e-06   7.0934786949e-22   7.5927554070e-01  -1.9197630308e+05
  -5.5100096401e-01  -5.5113917084e-01   8.3897339471e-01   2.3295018648e-05   1.5746077523e+00   1.2549886575e+00  -1.2549886575e+00   4.1496708545e+02   1.1421112995e-02   2.0782562237e-03   1.5617694253e-02   5.0482693568e-05   1.3482630570e-18   5.4973775588e-17   2.0673767316e-01   1.0687305645e-14   1.3156822836e-02   9.2138022238e-07   1.6772477682e-23   1.0543455219e-24   4.0170620814e-11   5.1880460563e-03   1.6542214864e-03   1.5064892448e-02   1.0749482226e-18   7.1232966562e-06   2.1934723643e-21   7.5813981660e-01  -2.2091017034e+05
  -5.5076544829e-01  -5.5086275718e-01   8.1783401783e-01   2.3680090788e-05   1.7495272054e+00   1.3688391225e+00  -1.3688391225e+00   4.2534156037e+02   1.2510576579e-02   1.4110227584e-03   1.7990875062e-02   5.2631951747e-05   1.9127912205e-18   2.9536152600e-17   2.0421660758e-01   1.2325693445e-14   1.4334392973e-02   1.0103762417e-06   2.1609504558e-23   1.3633736573e-24   4.2920205160e-11   5.6815005301e-03   1.8160013020e-03   1.6585826275e-02   1.3973535035e-18   7.8550117360e-06   4.8001034935e-21   7.5730417396e-01  -2.4217375421e+05
  -5.5050735461e-01  -5.5066813940e-01   8.0044507651e-01   2.4007248026e-05   1.9000715914e+00   1.4629479088e+00  -1.4629479088e+00   4.3426367371e+02   1.3456138595e-02   7.3151345475e-04   2.0210755449e-02   5.4656514966e-05   2.5549956562e-18   1.4593492230e-17   2.0203887535e-01   1.3862098977e-14   1.5362548615e-02   1.0875780783e-06   2.5264459483e-23   1.6018282981e-24   4.5269766831e-11   6.1120640951e-03   1.9563526693e-03   1.7880077159e-02   1.7302271544e-18   8.4780087693e-06   9.0915050457e-21   7.5658585996e-01  -2.6052717840e+05
  -5.5013410360e-01  -5.5034656982e-01   7.8770950657e-01   2.4252880617e-05   2.0131113204e+00   1.5248959458e+00  -1.5248959458e+00   4.4102398654e+02   1.4169315783e-02   6.3157240782e-05   2.2036401010e-02   5.6628718234e-05   3.1716267931e-18   7.4142405369e-18   2.0042049654e-01   1.5143903197e-14   1.6157860995e-02   1.1455524207e-06   2.8409146677e-23   1.8075019530e-24   4.7098234725e-11   6.4420464890e-03   2.0617803064e-03   1.8798454403e-02   2.0202695578e-18   8.9225010403e-06   1.4412682903e-20   7.5605266445e-01  -2.7407453639e+05
  -5.4970738640e-01  -5.4992163737e-01   7.9018875831e-01   2.4203358620e-05   1.9918079288e+00   1.4930690271e+00  -1.4930690271e+00   4.3966095609e+02   1.4018666046e-02   1.6739410266e-04   2.1799670878e-02   5.7217749771e-05   3.0675708072e-18   5.1066679592e-18   2.0081017945e-01   1.4979392812e-14   1.6033279747e-02   1.1325880425e-06   2.8129234884e-23   1.7890034159e-24   4.7078776020e-11   6.3825060562e-03   2.0383563642e-03   1.8500700190e-02   1.9606522573e-18   8.7845642728e-06   1.3060233660e-20   7.5616784325e-01  -2.7083379521e+05
  -5.4935976854e-01  -5.4949313543e-01   8.0390504497e-01   2.3938692921e-05   1.8680238455e+00   1.4006756119e+00  -1.4006756119e+00   4.3239137175e+02   1.3238823871e-02   6.3700986330e-04   2.0068144747e-02   5.6282859887e-05   2.4650954877e-18   4.2092367662e-18   2.0264729532e-01   1.3780091606e-14   1.5221432557e-02   1.0683901743e-06   4.4550588350e-23   1.6076149849e-24   4.5652560066e-11   6.0363591473e-03   1.9217990732e-03   1.7338138912e-02   1.6612816353e-18   8.2300679069e-06   7.8320037921e-21   7.5676939363e-01  -2.5529413110e+05
  -5.4912131293e-01  -5.4922640165e-01   8.1748666358e-01   2.3683257461e-05   1.7470433464e+00   1.3172140432e+00  -1.3172140432e+00   4.2543211621e+02   1.2496163395e-02   9.2802657436e-04   1.8476921031e-02   5.5075999300e-05   1.9844655284e-18   4.0690361483e-18   2.0438679901e-01   1.2686879248e-14   1.4436651700e-02   1.0075402951e-06   2.2860140007e-23   1.4431808835e-24   4.4190358457e-11   5.7047657867e-03   1.8112626465e-03   1.6245846489e-02   1.4100406517e-18   7.7073698759e-06   4.7167388282e-21   7.5735088342e-01  -2.4047761091e+05
  -5.4891938933e-01  -5.4901622421e-01   8.3129984036e-01   2.3429852082e-05   1.6276718306e+00   1.2383216478e+00  -1.2383216478e+00   4.1858436464e+02   1.1768961620e-02   1.1087119907e-03   1.6976177788e-02   5.3710499590e-05   1.5915301381e-18   4.5321915028e-18   2.0608338523e-01   1.1662308252e-14   1.3659998727e-02   9.4812888483e-07   2.0552553010e-23   1.2910831820e-24   4.2687554777e-11   5.3787162014e-03   1.7033125182e-03   1.5189245816e-02   1.1929977024e-18   7.2003315697e-06   2.8121719731e-21   7.5792348250e-01  -2.2598058852e+05
  -5.4872631157e-01  -5.4882255446e-01   8.4610423326e-01   2.3165122932e-05   1.5053924201e+00   1.1600018368e+00  -1.1600018368e+00   4.1149093715e+02   1.1019679041e-02   1.1913921438e-03   1.5482178414e-02   5.2139081857e-05   1.2556613188e-18   5.8604182020e-18   2.0782337356e-01   1.0648806185e-14   1.2850398400e-02   8.8706087706e-07   1.8294200877e-23   1.1431185175e-24   4.1063223823e-11   5.0410214516e-03   1.5923373091e-03   1.4120553809e-02   9.9663823607e-19   6.6858332528e-06   1.6132344260e-21   7.5851260346e-01  -2.1110374563e+05
  -5.4852623260e-01  -5.4863006869e-01   8.6261443448e-01   2.2877903545e-05   1.3773073450e+00   1.0798953586e+00  -1.0798953586e+00   4.0386547411e+02   1.0219609295e-02   1.1805291430e-03   1.3936614428e-02   5.0286148837e-05   9.6259907841e-19   8.7647769772e-18   2.0966998409e-01   9.6076905418e-15   1.1973667673e-02   8.2200367287e-07  -4.0758986792e-21   1.0025514908e-24   3.9230819473e-11   4.6779077292e-03   1.4741029823e-03   1.3010368740e-02   8.1463514083e-19   6.1492642862e-06   8.6686026029e-22   7.5913671133e-01  -1.9534564647e+05
