# time = 1
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.0075643881e-01  -7.0133647651e-01   1.1499314526e+00   1.8877722358e-05   6.1427389293e-02  -3.1639152562e-02   3.1639152562e-02   3.0558686456e+02   5.2640508530e-04   8.6175426719e-08   1.3546744653e-05   5.1434610575e-06   4.3532533949e-22   1.9384281112e-15   2.3179082411e-01   2.8031801679e-16   6.4078255255e-04   4.3478801925e-08   7.1726927286e-27  -1.0505680998e-24   3.6695451785e-13   2.5520418822e-04   7.8644498695e-05   6.4519116873e-04  -8.6107102009e-19   3.1088372816e-07   8.7339663165e-28   7.6658385566e-01  -8.3095475172e+03
  -6.9957913947e-01  -7.0017640111e-01   1.1372083722e+00   1.9023360660e-05   9.7663479024e-02  -1.4410033525e-02   1.4410033525e-02   3.0890897740e+02   8.5314218643e-04   1.8533032834e-05   2.3587472856e-05   7.3321593115e-06   5.5961920805e-22   1.3816831033e-15   2.3106442826e-01   2.1651266328e-16   1.0250521520e-03   6.9543881697e-08  -2.6155504387e-26  -8.7100681848e-26   4.5180612133e-13   4.0777440028e-04   1.2575741864e-04   1.0341830442e-03  -5.2482940758e-21   4.9867948337e-07   5.4022673122e-27   7.6633490434e-01  -1.4474997986e+04
  -6.9870016988e-01  -6.9898187783e-01   1.1079226070e+00   1.9367704449e-05   2.0453839139e-01   5.4028499201e-02  -5.4028499201e-02   3.1684273967e+02   1.6348694747e-03   1.0678624666e-04   5.1938320901e-05   1.1668893437e-05  -5.5022677442e-22   6.3848116598e-16   2.2931691931e-01   1.4934925104e-16   1.9416430216e-03   1.3208821469e-07  -1.2728334187e-25  -2.9144798466e-25   6.1726417764e-13   7.7215730384e-04   2.3868650519e-04   1.9796404967e-03  -4.2887225966e-20   9.5553945529e-07   4.2848072585e-26   7.6573819684e-01  -2.9313955662e+04
  -6.9821648384e-01  -6.9841846194e-01   1.0775236158e+00   1.9739461107e-05   3.4623245515e-01   1.1656482483e-01  -1.1656482483e-01   3.2553718775e+02   2.5042251513e-03   1.9477794337e-04   9.0816304121e-05   1.4911163520e-05   1.1914913092e-21   2.9221555402e-16   2.2733797190e-01   1.2887303808e-16   2.9388754846e-03   2.0206683011e-07   9.3901359906e-27  -1.3945269246e-25   7.5215773671e-13   1.1715298127e-03   3.6482467464e-04   3.1073890084e-03  -1.9359289003e-20   1.5014155310e-06   2.3601403044e-25   7.6506279447e-01  -4.6276616938e+04
  -6.9783109359e-01  -6.9801450574e-01   1.0512382380e+00   2.0073191819e-05   4.8634153490e-01   1.4265399397e-01  -1.4265399397e-01   3.3345218306e+02   3.3005224398e-03   2.3196139917e-04   1.2709829122e-04   1.7637722066e-05   1.7070167213e-21   1.3215819598e-16   2.2551968186e-01   1.2697442545e-16   3.8452503847e-03   2.6626953265e-07   5.5422012524e-27   3.1228942816e-28   8.4100635452e-13   1.5364307748e-03   4.8018965235e-04   4.1549505490e-03   3.2863654297e-21   2.0091587502e-06   4.9185618349e-25   7.6444358363e-01  -6.1865406669e+04
  -6.9746332050e-01  -6.9764768143e-01   1.0270187417e+00   2.0391473717e-05   6.2801637120e-01   1.3036810055e-01  -1.3036810055e-01   3.4109536676e+02   4.0716339461e-03   2.3045839412e-04   1.6027371333e-04   2.0151463184e-05   2.4183441144e-21   5.5978872425e-17   2.2375679410e-01   1.3267752311e-16   4.7173835750e-03   3.2855495077e-07  -4.5183918916e-27  -1.1677525155e-26   8.9957605643e-13   1.8895465498e-03   5.9167239566e-04   5.1733847398e-03   3.2379388865e-21   2.5036988039e-06   1.4732462612e-24   7.6384823492e-01  -7.6915423485e+04
  -6.9707480653e-01  -6.9727895956e-01   1.0041402167e+00   2.0702281319e-05   7.7619306454e-01   7.7384243399e-02  -7.7384243399e-02   3.4864826760e+02   4.8372690945e-03   1.9302043273e-04   1.8991717895e-04   2.2568048431e-05   3.3634280617e-21   2.1121293331e-17   2.2200012177e-01   1.4159324701e-16   5.5735716883e-03   3.9050697105e-07  -6.1340438799e-26  -3.3750397165e-26   9.3520463874e-13   2.2387678128e-03   7.0209359818e-04   6.2034927939e-03  -2.8532313334e-20   3.0048391617e-06   3.9521802528e-24   7.6325598894e-01  -9.1900316943e+04
  -6.9652377817e-01  -6.9687065350e-01   9.7887907982e-01   2.1057541943e-05   9.6386757458e-01  -2.8803985464e-02   2.8803985464e-02   3.5739278764e+02   5.7334528622e-03   9.1040263114e-05   2.2112505737e-04   2.5480813583e-05   4.8046511466e-21   4.6495665466e-18   2.1993163900e-01   1.5352020121e-16   6.5600773952e-03   4.6304060343e-07   7.0591124063e-27   4.1262384896e-28   9.5621053686e-13   2.6443515898e-03   8.3086208810e-04   7.4570036691e-03  -9.8666764447e-20   3.6151473435e-06  -1.0193766324e-24   7.6254650726e-01  -1.0970680055e+05
  -6.9553976595e-01  -6.9617690284e-01   9.6434155311e-01   2.1266975141e-05   1.0683676877e+00  -6.8222319244e-02   6.8222319244e-02   3.6259316764e+02   6.2454803981e-03   2.0950349602e-06   2.3892258136e-04   2.8844399228e-05   5.9236839772e-21   5.6865597836e-19   2.1881590286e-01   1.6249468587e-16   7.1752427443e-03   5.0382535906e-07   7.4246991026e-27   4.3764623297e-28   9.6590097204e-13   2.8895025667e-03   9.0289477530e-04   8.0140126209e-03   8.1634683780e-21   3.8874491569e-06   1.9761931497e-23   7.6216920876e-01  -1.1897229447e+05
  -6.9458408640e-01  -6.9490262907e-01   9.6800393224e-01   2.1213663465e-05   1.0500842942e+00  -4.1573779758e-02   4.1573779758e-02   3.6126380345e+02   6.1094899988e-03   7.5408079313e-06   2.3501765536e-04   2.8028342341e-05   5.6354108819e-21   3.2670260998e-18   2.1912413611e-01   1.6076380885e-16   7.0230306444e-03   4.9289923292e-07   7.3746325697e-27   4.3381502291e-28   9.6586143849e-13   2.8272503416e-03   8.8359758436e-04   7.8351259900e-03   7.8860772032e-21   3.7999124273e-06   1.7077659779e-23   7.6227453818e-01  -1.1634420583e+05
  -6.9394704063e-01  -6.9426554373e-01   9.7692328819e-01   2.1085392348e-05   1.0164445998e+00  -3.9473722687e-03   3.9473722687e-03   3.5808080806e+02   5.7977495653e-03   3.6451092691e-05   2.2312712404e-04   2.5951088016e-05   4.9363460589e-21   1.5798144964e-17   2.1979913294e-01   1.5465391811e-16   6.6443818784e-03   4.6809280378e-07  -3.6132710596e-24   6.1523419425e-28   9.5253984914e-13   2.6769909971e-03   8.3960832365e-04   7.5088084209e-03   7.2639542692e-21   3.6404256071e-06   2.1223512821e-23   7.6250101783e-01  -1.1077438414e+05
  -6.9339730558e-01  -6.9362853753e-01   9.9334540852e-01   2.0853239474e-05   9.4550684402e-01   3.4336864005e-02  -3.4336864005e-02   3.5235686065e+02   5.2345636550e-03   2.1808321901e-04   1.9413193132e-04   2.2968753100e-05  -2.1459268344e-23   6.0417896580e-17   2.2103445880e-01   1.4340943751e-16   5.9698162914e-03   4.2302566085e-07   6.3814608348e-27   3.6987138403e-28   9.1041461412e-13   2.4081167155e-03   7.5923616689e-04   6.8904945512e-03  -1.8121909680e-19   3.3398346736e-06  -1.7528577732e-23   7.6291114586e-01  -1.0054922930e+05
  -6.9302696939e-01  -6.9316607362e-01   1.0207235155e+00   2.0476741518e-05   7.8625885795e-01   9.3496386187e-02  -9.3496386187e-02   3.4316374289e+02   4.2963704909e-03   4.4447401325e-04   1.5658269991e-04   2.0323970050e-05   2.5334449788e-21   1.5843525900e-16   2.2319619516e-01   1.3136407052e-16   4.9273202619e-03   3.4700338054e-07   5.3630878351e-27   3.1003386887e-28   8.3633144835e-13   1.9819479623e-03   6.2327313707e-04   5.6059952358e-03   4.6923454770e-21   2.7171023689e-06   2.0085766902e-24   7.6364188017e-01  -8.2030947084e+04
  -6.9276496528e-01  -6.9288786516e-01   1.0448188376e+00   2.0156892653e-05   6.4885751520e-01   1.3057554031e-01  -1.3057554031e-01   3.3545363460e+02   3.5078277772e-03   5.0268448159e-04   1.2272994523e-04   1.8305015230e-05   1.8560535271e-21   2.7739593021e-16   2.2502869064e-01   1.2717936934e-16   4.0593488311e-03   2.8312154285e-07   5.0417611750e-27   2.8346076344e-28   7.6617557280e-13   1.6272801102e-03   5.0886906325e-04   4.4825245782e-03   3.6921522596e-21   2.1722215974e-06   6.7522304207e-25   7.6427252642e-01  -6.6153069708e+04
  -6.9251106850e-01  -6.9264206540e-01   1.0698612524e+00   1.9835444950e-05   5.1564721198e-01   1.5566148995e-01  -1.5566148995e-01   3.2779768620e+02   2.7239476370e-03   4.3681374710e-04   8.9846005587e-05   1.6330044297e-05   1.3446228640e-21   4.3855445529e-16   2.2685620089e-01   1.3011557932e-16   3.1972792032e-03   2.1965108715e-07  -1.2081837979e-24   4.0656284979e-28   6.8779675948e-13   1.2761238579e-03   3.9507313984e-04   3.3520655687e-03  -7.5572534995e-20   1.6234683895e-06   3.4173142731e-25   7.6490508417e-01  -5.0228747372e+04
  -6.9217400870e-01  -6.9238007159e-01   1.1001739982e+00   1.9460541471e-05   3.7880795803e-01   1.7513096669e-01  -1.7513096669e-01   3.1899231203e+02   1.8314710592e-03   2.0954353668e-04   5.4553890043e-05   1.3844497079e-05  -1.3148374463e-19   6.9003954160e-16   2.2892329536e-01   1.4497005786e-16   2.2012007489e-03   1.4748803144e-07  -1.4512961009e-24  -2.0283182601e-24   5.8720482666e-13   8.7336552942e-04   2.6559731656e-04   2.1081977092e-03  -1.6322428251e-18   1.0190818900e-06   3.6381166990e-26   7.6561333227e-01  -3.2335177972e+04
  -6.9165014869e-01  -6.9196794582e-01   1.1221749888e+00   1.9198230362e-05   3.2899176111e-01   2.2236387666e-01  -2.2236387666e-01   3.1291860833e+02   1.2384755424e-03   2.0315552521e-05   3.4543153645e-05   1.0784501353e-05  -7.9113202157e-22   9.6228837753e-16   2.3023406023e-01   1.6968488119e-16   1.4931955121e-03   1.0003806058e-07  -1.2536175614e-25  -2.6994001258e-25   5.1238269743e-13   5.9268028090e-04   1.8057018627e-04   1.4357962274e-03  -3.5853080235e-20   6.9261278648e-07   1.6006162305e-26   7.6605212041e-01  -2.1356351185e+04
  -6.9101510881e-01  -6.9133235157e-01   1.1243138490e+00   1.9173608387e-05   3.6068212531e-01   2.7957408581e-01  -2.7957408581e-01   3.1235816487e+02   1.1964873880e-03   3.6720646025e-09   3.4857131800e-05   8.9949649564e-06   6.4669512313e-22   9.8513101052e-16   2.3028441215e-01   1.7206999038e-16   1.4167167924e-03   9.7137367220e-08   1.0448761622e-26  -8.4761805003e-25   5.1169390004e-13   5.6513447631e-04   1.7556002487e-04   1.4800923421e-03   1.7002473624e-21   7.1415520492e-07   8.7212140807e-27   7.6606827796e-01  -2.1148000471e+04
  -6.9006377337e-01  -6.9069786605e-01   1.1204600569e+00   1.9219301411e-05   3.9418737641e-01   3.2108066460e-01  -3.2108066460e-01   3.1341677152e+02   1.3115242581e-03   1.2408582305e-08   3.9284312925e-05   8.2417343042e-06   6.8039894265e-22   9.0154411733e-16   2.2999316696e-01   1.6418661407e-16   1.5314706828e-03   1.0671953125e-07  -4.3665105682e-27  -9.2660149664e-27   5.3502800650e-13   6.1285865228e-04   1.9295424368e-04   1.6920172393e-03   1.8486288224e-21   8.1691809263e-07   1.2167229577e-26   7.6596836685e-01  -2.3799290209e+04
  -6.8917052559e-01  -6.8942968070e-01   1.1246364900e+00   1.9169599215e-05   3.1931503086e-01   2.4142385489e-01  -2.4142385489e-01   3.1226338699e+02   1.1823109780e-03   1.1721501008e-06   3.4257721245e-05   9.7683075155e-06   6.4196120213e-22   9.8187425306e-16   2.3033390500e-01   1.7225876443e-16   1.4100955711e-03   9.5762890622e-08  -1.0126855618e-24  -1.0541277918e-24   5.0943865134e-13   5.6136594037e-04   1.7304295870e-04   1.4284738578e-03   1.6407920930e-21   6.8898838532e-07   1.4293465558e-26   7.6608256362e-01  -2.0666016799e+04
  -6.8865141541e-01  -6.8891137048e-01   1.1173528709e+00   1.9254864688e-05   2.7459558857e-01   1.4900046655e-01  -1.4900046655e-01   3.1421918245e+02   1.3543677341e-03   7.5276851332e-05   3.8028832341e-05   1.1956470018e-05  -1.0779305070e-19   8.9010301386e-16   2.3000680118e-01   1.6307098855e-16   1.6520500799e-03   1.0908789237e-07  -2.5100728151e-24   2.6716514999e-28   5.2554157977e-13   6.5372446187e-04   1.9667199304e-04   1.4985407042e-03  -1.2821720896e-18   7.2291963713e-07   1.2056241096e-26   7.6597942310e-01  -2.3075105080e+04
  -6.8824298754e-01  -6.8839146033e-01   1.0887319322e+00   1.9600357183e-05   3.6766713878e-01   1.1641449316e-01  -1.1641449316e-01   3.2225897486e+02   2.1579702891e-03   3.1451434636e-04   6.6290561714e-05   1.4422257181e-05  -4.3356772981e-21   5.9562096452e-16   2.2817164410e-01   1.3824806756e-16   2.5717572532e-03   1.7392611159e-07  -2.2763502000e-25  -5.3701111467e-25   6.2277649029e-13   1.0225111639e-03   3.1298889861e-04   2.5456609890e-03  -1.0781316553e-19   1.2318186665e-06   1.2228400397e-25   7.6535960960e-01  -3.8772780946e+04
  -6.8797521119e-01  -6.8809451476e-01   1.0635225369e+00   1.9915918817e-05   4.8451533839e-01   9.2774022100e-02  -9.2774022100e-02   3.2970580769e+02   2.9187964888e-03   4.4751657221e-04   9.7815770016e-05   1.6124673695e-05   1.4544879813e-21   4.0001594219e-16   2.2639726007e-01   1.2858475429e-16   3.4118417519e-03   2.3554106767e-07   4.7891250881e-27   2.6612623684e-28   7.0467144482e-13   1.3635990586e-03   4.2352375153e-04   3.6388772794e-03   3.0728038828e-21   1.7629461655e-06   2.7239745500e-25   7.6474677492e-01  -5.4241825362e+04
  -6.8773596863e-01  -6.8785590762e-01   1.0409118031e+00   2.0208235176e-05   6.0127691069e-01   6.4737143369e-02  -6.4737143369e-02   3.3668572171e+02   3.6339859552e-03   4.5412291122e-04   1.2767621390e-04   1.7603807826e-05   1.9462133277e-21   2.5876597301e-16   2.2472755875e-01   1.2718461566e-16   4.1970832634e-03   2.9353573000e-07   5.0791093854e-27   2.8613668573e-28   7.7485556045e-13   1.6840201252e-03   5.2749086665e-04   4.6724676322e-03   3.8418164199e-21   2.2645689989e-06   1.4166228110e-24   7.6417121745e-01  -6.8774492645e+04
  -6.8747731973e-01  -6.8761602963e-01   1.0190658518e+00   2.0499431298e-05   7.2064304192e-01   2.7379248697e-02  -2.7379248697e-02   3.4371496520e+02   4.3532513092e-03   3.7347300130e-04   1.5883119149e-04   1.9062604273e-05   2.6272858764e-21   1.5192896656e-16   2.2305289683e-01   1.3165674752e-16   4.9872300574e-03   3.5191349835e-07  -1.3808006466e-24   3.1713775003e-28   8.3892843881e-13   2.0074683544e-03   6.3204889111e-04   5.6997108919e-03   4.7780353319e-21   2.7626816777e-06   3.7893450422e-24   7.6359846778e-01  -8.3260176844e+04
  -6.8706253466e-01  -6.8733860983e-01   9.9201947214e-01   2.0872312457e-05   8.6965655266e-01  -3.4898057473e-02   3.4898057473e-02   3.5282682775e+02   5.2838471911e-03   1.3602490326e-04   2.0026031336e-04   2.0977685671e-05   3.8921778618e-21   5.3615133937e-17   2.2090277656e-01   1.4409258872e-16   6.0184828977e-03   4.2753228823e-07   1.1287433648e-26   3.7274655362e-28   9.1358350913e-13   2.4300598937e-03   7.6732037330e-04   6.9767615801e-03   6.3123464093e-21   3.3817224440e-06   1.1905393846e-23   7.6287981176e-01  -1.0162399611e+05
  -6.8657235586e-01  -6.8678645949e-01   9.8266065719e-01   2.1004648156e-05   9.1230171663e-01  -6.3985592977e-02   6.3985592977e-02   3.5608652954e+02   5.6091953392e-03   7.9697310068e-07   2.1469194731e-04   2.1762795351e-05   4.4760797251e-21   2.8719694194e-17   2.2016674890e-01   1.5016092986e-16   6.3907399808e-03   4.5393539815e-07  -1.7555343341e-24   3.9638854313e-28   9.3684226642e-13   2.5815340274e-03   8.1444740963e-04   7.3779884747e-03   6.9386082579e-21   3.5765438610e-06   1.7311384540e-23   7.6264274793e-01  -1.0772723048e+05
  -6.8614481064e-01  -6.8635825223e-01   9.8721615760e-01   2.0940142072e-05   8.8810007353e-01  -6.0269711377e-02   6.0269711377e-02   3.5449701510e+02   5.4540481213e-03   9.2481987468e-05   2.0749671342e-04   2.1298396803e-05   4.1808219706e-21   4.4818647850e-17   2.2050804746e-01   1.4702334186e-16   6.2048297550e-03   4.4139609334e-07  -1.7447850838e-24   3.8377160289e-28   9.2411672243e-13   2.5070353719e-03   7.9206467056e-04   7.2139612262e-03   6.6583945982e-21   3.4967573916e-06   8.3332410512e-24   7.6274882497e-01  -1.0497555623e+05
  -6.8576839411e-01  -6.8593136906e-01   1.0091343409e+00   2.0634694987e-05   7.5407355100e-01  -1.1006874702e-02   1.1006874702e-02   3.4700665960e+02   4.6910642611e-03   3.6104705672e-04   1.7287805509e-04   1.9914725909e-05   3.0329970699e-21   1.1550995464e-16   2.2226924381e-01   1.3549702452e-16   5.3587712663e-03   3.7932405497e-07  -1.4816615880e-24   3.3535649100e-28   8.6639146630e-13   2.1597776154e-03   6.8110153570e-04   6.1750823003e-03  -1.1898789839e-19   2.9931321966e-06   2.5115243484e-26   7.6333273629e-01  -9.0009737465e+04
  -6.8548298705e-01  -6.8560541917e-01   1.0335789660e+00   2.0304894296e-05   6.0687727935e-01   3.0842430725e-02  -3.0842430725e-02   3.3900932120e+02   3.8697417123e-03   4.8360337482e-04   1.3780315377e-04   1.8492565495e-05   2.1530315864e-21   2.2067633743e-16   2.2418499254e-01   1.2828663714e-16   4.4597724003e-03   3.1257073889e-07   5.2242190663e-27   2.9570764177e-28   7.9690690283e-13   1.7908364320e-03   5.6159550019e-04   4.9959893525e-03   4.1216951108e-21   2.4214702178e-06   1.1333883329e-24   7.6398558717e-01  -7.3439326925e+04
