# time = 0.55
# Grid points = 2852
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8928466530e-01  -4.8972219725e-01   1.1682022149e+00   1.8674266647e-05  -8.1986915528e-03   2.5938346829e-02  -2.5938346829e-02   3.0095564459e+02   6.4874089317e-06   1.7572759316e-06   1.5024172957e-04   3.4802034463e-08   8.1274866492e-21   9.6496735223e-13   2.3288249756e-01   2.0143833982e-12   9.0160806135e-05   1.0598391151e-09   4.1874930005e-22   2.1727816997e-23   3.4759961261e-12   7.2779729294e-08   1.7913144739e-07   4.1427639040e-05   2.2998807278e-20   9.1731368464e-10   3.7562007898e-26   7.6698562530e-01   1.2913586477e+03
  -4.8862448126e-01  -4.8884713335e-01   1.1466828666e+00   1.8926360311e-05   4.9661773869e-03   6.7646151166e-02  -6.7646151166e-02   3.0652598773e+02   1.9587767384e-04   1.9277836845e-05   2.9713721994e-03   6.8876908645e-08   1.5031252882e-19   3.3889976493e-12   2.3208560212e-01   5.2709446789e-12   6.0057402842e-04   8.1368821898e-09   6.2584964470e-21   3.3069042162e-22   2.0409237063e-11   5.0902044746e-07   1.3758208656e-06   4.1985073548e-04   6.5047356000e-19   9.9274502320e-09   6.3960422133e-25   7.6689200131e-01  -3.3178836696e+03
  -4.8817681382e-01  -4.8840182917e-01   1.1092716572e+00   1.9382320705e-05   3.6122547646e-02   1.5094076587e-01  -1.5094076587e-01   3.1675524548e+02   5.9301505745e-04   6.5585318467e-05   1.1200774846e-02   9.8819710466e-08   6.3041580745e-19   5.7933404627e-12   2.3041378464e-01   7.2101992888e-12   1.5009272304e-03   2.2491598321e-08   2.0442731325e-20   1.1137928236e-21   5.1059704171e-11   1.3185299377e-06   3.8067365162e-06   1.4538949817e-03   3.1991349946e-18   3.5494376628e-08   2.6262284312e-24   7.6662611101e-01  -1.4298858281e+04
  -4.8757156380e-01  -4.8795179846e-01   1.0389255934e+00   2.0306505742e-05   1.3259532303e-01   3.3261322126e-01  -3.3261322126e-01   3.3805918208e+02   1.5133625482e-03   7.6796015020e-05   2.9519316095e-02   1.5648102576e-07   2.1571993496e-18   8.6484574121e-12   2.2653858409e-01   7.8277572363e-12   3.2982899581e-03   5.4771514059e-08   4.5342591212e-20   2.6105057288e-21   1.1353766022e-10   3.0253916305e-06   9.2812318653e-06   4.3955327267e-03   1.1097563983e-17   1.1064637669e-07   9.0373273038e-24   7.6575496457e-01  -4.3091300023e+04
  -4.8696596010e-01  -4.8719132915e-01   9.9526243713e-01   2.0924772370e-05   1.2650168017e-01   3.8860665640e-01  -3.8860665640e-01   3.5265711015e+02   2.0269496496e-03   1.5476637692e-04   4.3044722953e-02   2.7008024431e-07   3.9699708114e-18   1.0663410084e-11   2.2437806768e-01   8.7728915713e-12   4.6625832160e-03   7.4922222658e-08   6.4690971439e-20   3.8534661444e-21   1.5259307334e-10   4.2688082526e-06   1.2677901179e-05   5.4581948443e-03   1.5871226122e-17   1.3848573881e-07   1.6949612460e-23   7.6548372389e-01  -5.5999980931e+04
  -4.8653423046e-01  -4.8674059106e-01   9.3741914478e-01   2.1814150700e-05   2.6220631284e-01   5.3950640513e-01  -5.3950640513e-01   3.7425892937e+02   2.9652623564e-03   2.2795880763e-06   6.4549436282e-02   3.5044718777e-07   7.8848640488e-18   1.2178511872e-11   2.2042781898e-01   9.4152019466e-12   6.4846514981e-03   1.0902814750e-07   8.9887816983e-20   5.5812571840e-21   2.1118250158e-10   6.0868707528e-06   1.8452527102e-05   8.4648115262e-03   2.7940265086e-17   2.1929080522e-07   3.4706714521e-23   7.6459749960e-01  -8.5194206033e+04
  -4.8615062567e-01  -4.8632786985e-01   9.6693595818e-01   2.1346139085e-05   1.3051220904e-01   4.1687887712e-01  -4.1687887712e-01   3.6278607281e+02   2.3600221720e-03   9.1926342321e-05   5.3220261186e-02   4.2538184912e-07   5.8837152054e-18   1.1790052587e-11   2.2297785602e-01   9.6717697882e-12   5.6755300139e-03   8.8104342511e-08  -5.5020878118e-18   5.0184043168e-21   1.7842027055e-10   5.1474331964e-06   1.4881502027e-05   6.0007757047e-03   1.9224175113e-17   1.5123675330e-07   2.5381446419e-23   7.6532514440e-01  -6.4063174107e+04
  -4.8581995441e-01  -4.8597338149e-01   8.9638001981e-01   2.2490799206e-05   3.1834743348e-01   5.7353804683e-01  -5.7353804683e-01   3.9107676962e+02   3.5608590668e-03   1.2235130423e-03   8.2226453396e-02   4.9802823990e-07   1.3118218270e-17   1.2782634399e-11   2.1792258720e-01   1.0719763118e-11   8.1078988268e-03   1.3212716984e-07  -7.0810539476e-18   7.3787840992e-21   2.4867370967e-10   7.5825216526e-06   2.2295503348e-05   9.6405612900e-03   3.5875677954e-17   2.4294827872e-07   5.9140105824e-23   7.6429820128e-01  -1.0013394096e+05
  -4.8551478396e-01  -4.8566652733e-01   8.2835899089e-01   2.3734835632e-05   5.7581691434e-01   7.7719433475e-01  -7.7719433475e-01   4.2298124247e+02   4.9872410344e-03   2.9447814434e-04   1.2286416640e-01   5.5440724046e-07   2.7976503239e-17   1.3731729054e-11   2.1191755528e-01   1.1960264582e-11   1.0703333262e-02   1.8560227372e-07   1.5700504183e-19   1.0463265682e-20   3.2772282160e-10   1.0432417653e-05   3.1320380515e-05   1.4345444490e-02   6.4457698265e-17   3.6797755851e-07   2.7766725101e-22   7.6299080583e-01  -1.4393606906e+05
  -4.8526457530e-01  -4.8536304059e-01   8.3153605414e-01   2.3672671559e-05   5.6780810173e-01   7.5795219322e-01  -7.5795219322e-01   4.2135762420e+02   4.9002191686e-03   2.6396211225e-04   1.2031918621e-01   5.8843520686e-07   2.7055722018e-17   1.3683576494e-11   2.1228439823e-01   1.1863512209e-11   1.0596062824e-02   1.8256412130e-07   1.5449034141e-19   1.0279152997e-20   3.2419734335e-10   1.0300435956e-05   3.0804471979e-05   1.4009005450e-02   6.2253929376e-17   3.5942539374e-07   1.4992847056e-22   7.6306829782e-01  -1.4117636737e+05
  -4.8506734897e-01  -4.8516611001e-01   8.5703824427e-01   2.3190002116e-05   4.6720858584e-01   6.6153403775e-01  -6.6153403775e-01   4.0885801252e+02   4.3128651341e-03   7.2324539727e-04   1.0347480069e-01   6.1266149867e-07   2.0499412125e-17   1.3230534484e-11   2.1475819201e-01   1.1344918216e-11   9.6313553796e-03   1.6177490819e-07   1.3739415428e-19   9.0059849173e-21   2.9381455967e-10   9.2681560920e-06   2.7283236842e-05   1.1938751199e-02   4.9436140384e-17   3.0582367336e-07   9.9812866990e-23   7.6363406944e-01  -1.2270958515e+05
  -4.8479267688e-01  -4.8496858792e-01   8.9921575794e-01   2.2436700814e-05   3.0999196531e-01   5.0794220814e-01  -5.0794220814e-01   3.8971806830e+02   3.4220363897e-03   1.6426836324e-05   8.1848861374e-02   6.4786910958e-07   1.3143544422e-17   1.2224460963e-11   2.1851161134e-01   1.0545855132e-11   8.1914259368e-03   1.3410375444e-07  -9.1248277543e-18   7.4578039129e-21   2.4800548100e-10   7.9808456786e-06   2.2573425740e-05   8.7101747448e-03   3.3382515360e-17   2.3162909878e-07   3.1254884541e-24   7.6455521983e-01  -9.4322405360e+04
  -4.8452306294e-01  -4.8461676584e-01   8.4377529297e-01   2.3433941792e-05   5.1705732161e-01   6.7177168934e-01  -6.7177168934e-01   4.1514677963e+02   4.5394604940e-03   1.7585052940e-03   1.1621861355e-01   6.9191577939e-07   2.4524577762e-17   1.1465034283e-11   2.1381370850e-01   1.0824589311e-11   1.0261960870e-02   1.9304898505e-07  -9.1315051011e-18   9.1071366878e-21   3.1035253220e-10   1.1416635250e-05   3.2427463948e-05   1.2342082450e-02   5.8076093022e-17   3.7456055367e-07   1.2241463060e-22   7.6353714422e-01  -1.2824856400e+05
  -4.8433035973e-01  -4.8442936005e-01   8.0129020285e-01   2.4268078402e-05   7.0530655844e-01   8.2270301339e-01  -8.2270301339e-01   4.3702105780e+02   5.5393250429e-03   1.7329024257e-03   1.5235252530e-01   7.1849382222e-07   3.9817331807e-17   1.0957332771e-11   2.0961025572e-01   1.1302960808e-11   1.2045357853e-02   2.4762965630e-07   1.6035558478e-19   1.0848166822e-20   3.6455881573e-10   1.4518147943e-05   4.1560287384e-05   1.5671239961e-02   8.6971647264e-17   5.1908491578e-07   5.2885401400e-22   7.6261558244e-01  -1.5914361768e+05
  -4.8407264977e-01  -4.8423135940e-01   7.6563504360e-01   2.5021602891e-05   8.8149554454e-01   9.6333080281e-01  -9.6333080281e-01   4.5723276254e+02   6.4711614334e-03   4.9465942910e-05   1.9388783368e-01   7.4013633093e-07   6.0845244781e-17   1.0454912903e-11   2.0569420693e-01   1.1917009497e-11   1.3702486620e-02   3.0315733102e-07   1.8600469338e-19   1.2804108586e-20   4.1481440343e-10   1.7652978116e-05   5.0847018690e-05   1.8728689760e-02   1.2331899249e-16   6.7518888799e-07   1.5355950959e-21   7.6180439777e-01  -1.8751567427e+05
  -4.8383238081e-01  -4.8391394014e-01   7.8316307299e-01   2.4644566962e-05   7.9626425219e-01   8.9035983539e-01  -8.9035983539e-01   4.4706720834e+02   6.0019529609e-03   8.5316455786e-04   1.7180705660e-01   7.3166864619e-07   4.9133059838e-17   1.0686880987e-11   2.0766616526e-01   1.1519596194e-11   1.2870569860e-02   2.7543354839e-07   1.7163534456e-19   1.1719194989e-20   3.8962306142e-10   1.6090748911e-05   4.6208920427e-05   1.7186165195e-02   1.0374954695e-16   5.9736840861e-07   8.8276486496e-22   7.6221319513e-01  -1.7324046654e+05
  -4.8363965033e-01  -4.8375082147e-01   8.1447497296e-01   2.4001471774e-05   6.5045856932e-01   7.6917534995e-01  -7.6917534995e-01   4.2998359675e+02   5.2245531810e-03   1.6020069182e-03   1.4001641449e-01   7.1492569781e-07   3.4086498647e-17   1.1089368653e-11   2.1093379485e-01   1.1028271715e-11   1.1495063904e-02   2.3095890394e-07   1.5121318864e-19   1.0157370799e-20   3.4780901074e-10   1.3577992116e-05   3.8768030306e-05   1.4606618198e-02   7.6807145893e-17   4.7507761902e-07   2.1997458207e-22   7.6291075569e-01  -1.4959074322e+05
  -4.8341091273e-01  -4.8352847918e-01   8.6370509477e-01   2.3063738543e-05   4.4589438077e-01   6.0203495817e-01  -6.0203495817e-01   4.0562205949e+02   4.1173348727e-03   8.9468521043e-04   1.0220825292e-01   6.8365610051e-07   1.9483807538e-17   1.1753734849e-11   2.1558843975e-01   1.0609964357e-11   9.5079843611e-03   1.7042113993e-07  -9.3324690334e-18   8.4426608226e-21   2.8758633246e-10   1.0116577146e-05   2.8643478643e-05   1.0941345714e-02   4.7069145452e-17   3.1757749963e-07   5.9731973108e-23   7.6392229815e-01  -1.1548931168e+05
  -4.8315833856e-01  -4.8329334629e-01   8.8774846214e-01   2.2635666037e-05   3.5418114425e-01   5.3220552790e-01  -5.3220552790e-01   3.9471713966e+02   3.6291962306e-03   2.8308704003e-05   8.6615628967e-02   6.4610550287e-07   1.4740275191e-17   1.2556284504e-11   2.1763886686e-01   1.0734015003e-11   8.5799848881e-03   1.4045426547e-07  -9.3148729274e-18   7.8793319109e-21   2.6006099420e-10   8.2964137881e-06   2.3653446082e-05   9.3652670327e-03   3.6276495053e-17   2.4526080613e-07   1.0346950902e-23   7.6438289926e-01  -1.0022813242e+05
  -4.8291823178e-01  -4.8302333084e-01   8.5444531829e-01   2.3237735614e-05   4.9079007602e-01   6.5906649227e-01  -6.5906649227e-01   4.1008699167e+02   4.3652778133e-03   6.3413368081e-04   1.0511817710e-01   6.1548172056e-07   2.1121510838e-17   1.3323177710e-11   2.1453752810e-01   1.1418398476e-11   9.7395067660e-03   1.6362620673e-07   1.3935779306e-19   9.1491254148e-21   2.9692486976e-10   9.3724252711e-06   2.7595506413e-05   1.2102986996e-02   5.0465937889e-17   3.0944854170e-07   1.0380506714e-22   7.6358192133e-01  -1.2435254837e+05
  -4.8262114230e-01  -4.8281313273e-01   8.2059828023e-01   2.3885187230e-05   6.2392762331e-01   7.8156453944e-01  -7.8156453944e-01   4.2692547623e+02   5.1559234688e-03   1.4662990620e-05   1.2936207565e-01   5.7819039381e-07   3.0785753471e-17   1.3888311591e-11   2.1120797005e-01   1.2186093717e-11   1.1074716590e-02   1.9286012591e-07   1.6383162713e-19   1.0964755834e-20   3.3836232528e-10   1.0855176978e-05   3.2538476365e-05   1.4805357643e-02   6.8854012194e-17   3.8299474954e-07   1.8386596003e-22   7.6286740766e-01  -1.4891296854e+05
  -4.8233186205e-01  -4.8242915188e-01   8.6565951229e-01   2.3034243272e-05   4.5045095280e-01   6.4507733659e-01  -6.4507733659e-01   4.0486198156e+02   4.1642998227e-03   1.1394401532e-03   9.8263390107e-02   5.2583321776e-07   1.8393407403e-17   1.3253554643e-11   2.1538205996e-01   1.1220094683e-11   9.2325864713e-03   1.5435931218e-07   1.3206244639e-19   8.6095968190e-21   2.8274922045e-10   8.7759408947e-06   2.6047706004e-05   1.1614275139e-02   4.6686405096e-17   2.9381885339e-07   8.8351261620e-23   7.6373528047e-01  -1.1861034537e+05
  -4.8213013854e-01  -4.8223457221e-01   9.0969823872e-01   2.2264513425e-05   3.0210275461e-01   5.2325555010e-01  -5.2325555010e-01   3.8539490635e+02   3.3077247471e-03   9.1630188559e-04   7.5498430898e-02   4.8383084257e-07   1.1221449988e-17   1.2663644994e-11   2.1898810205e-01   1.0478160168e-11   7.6201891814e-03   1.2237257000e-07  -7.0019067047e-18   6.8933882935e-21   2.3473985278e-10   7.0469777221e-06   2.0654703976e-05   8.8323014059e-03   3.1397401112e-17   2.2080212511e-07   4.9532057342e-23   7.6453087842e-01  -9.2226763728e+04
  -4.8179467507e-01  -4.8202570486e-01   9.6590021948e-01   2.1362712052e-05   1.7379191345e-01   4.1441664436e-01  -4.1441664436e-01   3.6320226987e+02   2.4093330082e-03   2.5996980855e-05   5.3749656781e-02   4.0850149602e-07   5.9097605742e-18   1.1855787431e-11   2.2276973851e-01   9.5592511392e-12   5.6865955424e-03   8.9332181880e-08  -5.0847883822e-18   4.9763640337e-21   1.8059961134e-10   5.1655517275e-06   1.5099216992e-05   6.2887930016e-03   1.9958041239e-17   1.5877720668e-07   2.5538994012e-23   7.6523395136e-01  -6.6363440126e+04
  -4.8141314501e-01  -4.8156364528e-01   9.3387453115e-01   2.1872186657e-05   3.1768889713e-01   5.3362533750e-01  -5.3362533750e-01   3.7569275337e+02   3.0428859464e-03   1.5393358379e-05   6.5877871428e-02   3.4024514340e-07   8.1510400436e-18   1.2189274169e-11   2.2010069673e-01   9.3877372285e-12   6.5750740773e-03   1.1156662760e-07   9.0822415189e-20   5.6527832167e-21   2.1479018675e-10   6.1933948402e-06   1.8886058129e-05   8.8095071246e-03   2.9136062363e-17   2.2869339843e-07   3.6013112807e-23   7.6448896188e-01  -8.8018792609e+04
  -4.8112083794e-01  -4.8126264474e-01   9.6965321634e-01   2.1308704388e-05   2.1798298193e-01   4.2894250327e-01  -4.2894250327e-01   3.6189800952e+02   2.4208135594e-03   2.6650085892e-04   5.1466856244e-02   2.9013682669e-07   5.3385626110e-18   1.1338026512e-11   2.2271978853e-01   8.9491137914e-12   5.4390889750e-03   8.9148748673e-08   7.4735390820e-20   4.5366140787e-21   1.7806751335e-10   5.0286612830e-06   1.5087564610e-05   6.6743753588e-03   2.0190849024e-17   1.7017091693e-07   2.3142695555e-23   7.6514608125e-01  -6.7838371564e+04
  -4.8075601846e-01  -4.8097903114e-01   1.0235237065e+00   2.0520033250e-05   1.5441082753e-01   3.2879658008e-01  -3.2879658008e-01   3.4306465893e+02   1.6824580772e-03   6.7150118257e-05   3.3763934881e-02   2.3294599104e-07   2.6788232315e-18   9.5876517310e-12   2.2582760935e-01   8.0564021549e-12   3.7731895731e-03   6.1401378571e-08   5.1385436556e-20   2.9947568037e-21   1.2746702102e-10   3.4481957317e-06   1.0398681195e-05   4.7317296830e-03   1.2417225365e-17   1.1937434813e-07   1.1272473823e-23   7.6565321065e-01  -4.7367292214e+04
  -4.8024447511e-01  -4.8053300578e-01   1.0192825364e+00   2.0581383551e-05   1.9746944804e-01   3.5728172983e-01  -3.5728172983e-01   3.4453057016e+02   1.7901370829e-03   1.6745617181e-05   3.4770971878e-02   2.1229321695e-07   2.7652756584e-18   9.4364277057e-12   2.2537356557e-01   7.8123859140e-12   3.8462085548e-03   6.4555620522e-08   5.1445585451e-20   3.0065361540e-21   1.3212806748e-10   3.5514288309e-06   1.0939906025e-05   5.2967329158e-03   1.3559113408e-17   1.3402707557e-07   1.1619364215e-23   7.6546859060e-01  -5.1908810986e+04
  -4.7977654480e-01  -4.7995594444e-01   9.8401150555e-01   2.1091076434e-05   1.8991615475e-01   3.8257001703e-01  -3.8257001703e-01   3.5664361982e+02   2.1876714716e-03   2.1169661729e-04   4.6576718366e-02   2.8138562146e-07   4.5262317634e-18   1.1065656728e-11   2.2370151368e-01   8.8556301081e-12   5.0162327734e-03   8.0872998446e-08  -3.9501376719e-18   4.1890297739e-21   1.6408157487e-10   4.6026090786e-06   1.3684503159e-05   5.8883394533e-03   1.7259400089e-17   1.4950592885e-07   1.9538626108e-23   7.6537511503e-01  -6.0513669129e+04
  -4.7945887015e-01  -4.7959714515e-01   9.3621154625e-01   2.1834743339e-05   3.2656384521e-01   5.2190922723e-01  -5.2190922723e-01   3.7476879535e+02   3.0064151231e-03   2.6294390992e-05   6.4870863547e-02   3.3484777756e-07   7.9251561066e-18   1.2101504904e-11   2.2025417491e-01   9.3377368817e-12   6.4868464221e-03   1.1018478405e-07   8.9490511852e-20   5.5613736782e-21   2.1221143447e-10   6.1126615921e-06   1.8653334990e-05   8.7208775858e-03   2.8628782824e-17   2.2627162127e-07   3.4920517022e-23   7.6451266355e-01  -8.6993357091e+04
  -4.7912761800e-01  -4.7932059515e-01   9.5842440887e-01   2.1479531477e-05   2.2064791383e-01   4.3098030018e-01  -4.3098030018e-01   3.6604088085e+02   2.5456866400e-03   1.4338755412e-05   5.6450109191e-02   3.9341251856e-07   6.3718016953e-18   1.1936669627e-11   2.2219536298e-01   9.5058973193e-12   5.8799249789e-03   9.4288019628e-08   8.2777342621e-20   5.0665410537e-21   1.8831367401e-10   5.3977061666e-06   1.5943311612e-05   6.8216658039e-03   2.2038006442e-17   1.7402880460e-07   2.7536866950e-23   7.6508104328e-01  -7.0815615606e+04
  -4.7881159449e-01  -4.7893464085e-01   9.4589931522e-01   2.1673181067e-05   2.2034925386e-01   4.1849532119e-01  -4.1849532119e-01   3.7075243149e+02   2.6697463698e-03   5.1016090502e-04   6.0695730909e-02   4.5951332557e-07   7.5300154298e-18   1.2099198000e-11   2.2167425942e-01   1.0052879692e-11   6.3888922241e-03   9.9490951927e-08  -6.6366552267e-18   5.7532079839e-21   1.9760503824e-10   5.8157363903e-06   1.6792392957e-05   6.8030596863e-03   2.2710669219e-17   1.6996159355e-07   3.2760707407e-23   7.6511045136e-01  -7.2630281537e+04
  -4.7854953014e-01  -4.7868854814e-01   8.7796628428e-01   2.2813399467e-05   4.3756585764e-01   5.9985767174e-01  -5.9985767174e-01   3.9924267997e+02   3.9367028280e-03   1.3744622034e-03   9.1723420791e-02   5.1522039125e-07   1.6109245199e-17   1.2989422584e-11   2.1634007046e-01   1.1010718663e-11   8.7654383274e-03   1.4559258353e-07   1.2483273918e-19   8.0726247955e-21   2.6864847104e-10   8.2873755631e-06   2.4570199295e-05   1.0945873850e-02   4.2551768617e-17   2.7568951103e-07   7.4905546322e-23   7.6391482300e-01  -1.1218832576e+05
  -4.7823179480e-01  -4.7841051215e-01   8.2219761962e-01   2.3854374876e-05   6.5175970415e-01   7.6261564964e-01  -7.6261564964e-01   4.2611764198e+02   5.1295570278e-03   3.2770141964e-05   1.2823245388e-01   5.7478537211e-07   3.0260559657e-17   1.3807314851e-11   2.1131887370e-01   1.2136879620e-11   1.0986522998e-02   1.9183594286e-07   1.6231284655e-19   1.0852909427e-20   3.3596330621e-10   1.0782621228e-05   3.2367464358e-05   1.4774750400e-02   6.8386959082e-17   3.8256664616e-07   1.7887926449e-22   7.6287555327e-01  -1.4830216114e+05
  -4.7789879670e-01  -4.7805307745e-01   8.5986238511e-01   2.3137277947e-05   5.0279301771e-01   6.1875555476e-01  -6.1875555476e-01   4.0751051262e+02   4.2521902524e-03   4.9135082671e-04   1.0181523830e-01   6.2892215742e-07   1.9931905828e-17   1.3236165561e-11   2.1501375763e-01   1.1311274773e-11   9.5489036318e-03   1.5931055797e-07   1.3611829224e-19   8.9051361584e-21   2.9107497470e-10   9.1465674575e-06   2.6866899398e-05   1.1695076502e-02   4.7967685181e-17   2.9830876575e-07   9.5954362811e-23   7.6370516191e-01  -1.2081939945e+05
