# time = 0.8
# Grid points = 1524
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2705087670e-01  -7.5000000000e-01   1.1719745847e+00   1.8630811612e-05   4.7359939952e-05   7.8840368057e-06  -7.8840368057e-06   3.0000239827e+02  -2.1446103433e-05   2.3174671336e-17   1.5621940920e-07   5.8889398099e-11   3.3824745331e-25   7.6141088111e-15   2.3299976305e-01   6.3061648004e-14   1.1699922107e-07   4.6177630058e-13   3.6558394837e-25   1.8908138173e-26   9.6460998097e-14   1.0885997510e-10   9.3463985650e-11   1.7477170491e-07   7.0577633697e-25   6.4550549711e-13   3.2055471730e-29   7.6699994492e-01   1.9068652989e+03
  -6.8114456223e-01  -7.0410175340e-01   1.1719700614e+00   1.8630864372e-05   6.3612364706e-05   1.6953844156e-05  -1.6953844156e-05   3.0000354749e+02  -2.1413067268e-05   2.9169877982e-17   2.1242989946e-07   8.7455182728e-11   8.0047650251e-25   1.0836888894e-14   2.3299962424e-01   8.1906407910e-14   1.9345804684e-07   1.4104518447e-12   6.2906495649e-25   3.2535613418e-26   1.2779391937e-13   1.9551371717e-10   2.5856438653e-10   2.6312559670e-07   2.4661109818e-24   2.1033043600e-12   5.5159770742e-29   7.6699991863e-01   1.9062087703e+03
  -6.3523018004e-01  -6.5818737106e-01   1.1719648587e+00   1.8630924799e-05   7.9690003858e-05   2.7419408192e-05  -2.7419408192e-05   3.0000486748e+02  -2.1371968108e-05   4.2895729108e-17   2.6369573623e-07   1.1980599568e-10   1.4924541569e-24   1.3423686713e-14   2.3299945160e-01   9.6586512453e-14   2.9131647113e-07   2.8493344255e-12   8.8795776710e-25   4.5925921306e-26   1.5297180010e-13   3.1465713593e-10   5.0649512698e-10   3.6782928562e-07   5.6886175754e-24   4.3841656294e-12   7.7863324736e-29   7.6699988831e-01   1.9052908362e+03
  -6.0079439695e-01  -6.1227298901e-01   1.1719605667e+00   1.8630974485e-05   9.1466471764e-05   3.5848775489e-05  -3.5848775489e-05   3.0000595526e+02  -2.1336084966e-05   7.0420158378e-17   2.9738950730e-07   1.4779584996e-10   2.1440504219e-24   1.4824258719e-14   2.3299930092e-01   1.0427257892e-13   3.7825677085e-07   4.2572326059e-12   1.0457455990e-24   5.4087046039e-26   1.6687600903e-13   4.2894885137e-10   7.4874254649e-10   4.5630682620e-07   9.0935645245e-24   6.6575383415e-12   9.1701818424e-29   7.6699986318e-01   1.9044300285e+03
  -5.8357650885e-01  -5.8931580489e-01   1.1719577981e+00   1.8631006513e-05   9.8852468181e-05   4.1252759783e-05  -4.1252759783e-05   3.0000665678e+02  -2.1312657190e-05   8.5209521288e-16   3.1832857832e-07   1.6609361820e-10   2.5977332417e-24   1.5622777612e-14   2.3299920255e-01   1.0859976473e-13   4.3522386715e-07   5.1968966212e-12   1.1412830782e-24   5.9028487253e-26   1.7486545642e-13   5.0501688585e-10   9.1039627187e-10   5.1367334686e-07   1.1525003952e-23   8.1797765295e-12   1.0008121026e-28   7.6699984696e-01   1.9038600487e+03
  -5.7209791676e-01  -5.7783721281e-01   1.1719494186e+00   1.8631103275e-05   1.1971471089e-04   5.7218653354e-05  -5.7218653354e-05   3.0000877879e+02  -2.1239588723e-05   6.9387147070e-15   3.7252135116e-07   2.3284750321e-10   4.0685399720e-24   1.7227914977e-14   2.3299889593e-01   1.1695881929e-13   6.1421515306e-07   8.2821066989e-12   1.3473921770e-24   6.9689194776e-26   1.9169256146e-13   7.6529439951e-10   1.4437886422e-09   6.8976112983e-07   1.9710932773e-23   1.3228661274e-11   1.1816127984e-28   7.6699979763e-01   1.9020231695e+03
  -5.6359989236e-01  -5.6635862072e-01   1.1719333585e+00   1.8631288428e-05   1.9468344509e-04   6.9100886895e-05  -6.9100886895e-05   3.0001284333e+02  -2.1095478237e-05   1.1693461898e-14   4.6579126483e-07   6.0253960490e-10   7.7269408725e-24   1.9009342922e-14   2.3299829373e-01   1.2573956325e-13   9.6701966130e-07   1.4595530923e-11   1.6072131828e-24   8.3128676389e-26   2.1269372622e-13   1.4269810492e-09   2.5638737871e-09   1.0328816615e-06   3.7433775156e-23   2.3717894719e-11   1.4096030908e-28   7.6699970174e-01   1.8983177261e+03
  -5.5946179966e-01  -5.6084116400e-01   1.1719263052e+00   1.8631369538e-05   9.7237885127e-04  -2.8963820668e-04   2.8963820668e-04   3.0001462433e+02  -2.1030185603e-05   3.3637593164e-13   5.1260535873e-07   1.7141482086e-09   1.1903422083e-23   1.9680342314e-14   2.3299802952e-01   1.2898422395e-13   1.1227081018e-06   1.7416917805e-11   1.7124759723e-24   8.8573635565e-26   2.2092505764e-13   2.0070298137e-09   3.1210707011e-09   1.1821941586e-06   4.5829302712e-23   2.8397836966e-11   1.5019879729e-28   7.6699965869e-01   1.8966870342e+03
  -5.5739274930e-01  -5.5808243532e-01   1.1719100200e+00   1.8631548001e-05   1.9188024315e-03  -7.1701480465e-04   7.1701480465e-04   3.0001856152e+02  -2.0777435538e-05   4.9049621177e-10   9.0469681598e-07   4.2605185434e-08   1.3956850396e-22   2.0265847350e-14   2.3299747092e-01   1.3146379863e-13   1.5035245629e-06   2.8189167235e-11   1.8181473453e-24   9.4040460162e-26   2.3013898724e-13   4.6506740446e-08   1.4424748214e-08   1.4324200991e-06   8.2120653773e-23   5.0365338419e-11   1.5948494814e-28   7.6699948952e-01   1.8930646556e+03
  -5.5635814621e-01  -5.5670306329e-01   1.1716278335e+00   1.8634643276e-05   2.8744530681e-03  -7.4978569855e-04   7.4978569855e-04   3.0008725745e+02  -1.5702751360e-05   1.5262721094e-07   9.2992732334e-06   5.0093485813e-07   2.3996703915e-21   2.0950975281e-14   2.3298761859e-01   1.3141378102e-13   8.9055744316e-06   3.5507682613e-10   2.1787381421e-24   1.1271623057e-25   2.7599646104e-13   1.9641136580e-06   5.1372586068e-07   4.5855949446e-06   1.6151835164e-21   1.0027487056e-09   1.9228033676e-28   7.6699591011e-01   1.8240348577e+03
