# time = 0.7
# Grid points = 824
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517114957e-01  -7.5000000000e-01   1.1719778869e+00   1.8630772848e-05   3.0250138477e-05   1.9119330148e-06  -1.9119330148e-06   3.0000155752e+02  -2.1467315434e-05   1.1961002389e-17   1.0232402409e-07   3.6025248004e-11   1.1383062186e-25   4.2722297926e-15   2.3299985219e-01   4.2014828931e-14   7.0651322674e-08   9.8169514132e-14   1.6144367269e-25   8.3499131178e-27   6.3936244251e-14   6.0095651078e-11   2.6933208661e-11   1.1293106962e-07   1.6252767397e-25   1.3786863462e-13   1.4155593310e-29   7.6699996410e-01   1.9071916200e+03
  -6.7551765359e-01  -7.0034229914e-01   1.1719734366e+00   1.8630825342e-05   5.0464276011e-05   8.1037436428e-06  -8.1037436428e-06   3.0000269244e+02  -2.1441644300e-05   1.1022141192e-17   1.9238652646e-07   6.9023420760e-11   4.3219602690e-25   9.6108945495e-15   2.3299974430e-01   7.5441389243e-14   1.2341883643e-07   2.5171320372e-13   5.4103177248e-25   2.7982447687e-26   1.1932858261e-13   1.1267417551e-10   6.1702058010e-11   1.9385964851e-07   5.5096001435e-25   2.6400838748e-13   4.7439662221e-29   7.6699993818e-01   1.9069056997e+03
  -6.2586836252e-01  -6.5069300804e-01   1.1719693965e+00   1.8630872961e-05   6.4745492590e-05   1.8352238249e-05  -1.8352238249e-05   3.0000372245e+02  -2.1418031427e-05   2.0497546507e-17   2.7461871986e-07   9.9972922590e-11   9.2705600429e-25   1.5000580764e-14   2.3299964507e-01   1.0543482368e-13   1.7274244285e-07   4.5050690373e-13   1.0705157355e-24   5.5367867112e-26   1.6894401518e-13   1.6220015546e-10   1.0309229109e-10   2.6706734027e-07   1.1718189204e-24   4.3695625089e-13   9.3869078604e-29   7.6699991475e-01   1.9066290632e+03
  -5.8863141313e-01  -6.0104371701e-01   1.1719650747e+00   1.8630923417e-05   7.3192490060e-05   3.1958537754e-05  -3.1958537754e-05   3.0000482072e+02  -2.1387210284e-05   7.0354644571e-16   3.3557218722e-07   1.2804392176e-10   1.6301622036e-24   1.8798188504e-14   2.3299951556e-01   1.2485383449e-13   2.4401400179e-07   1.2960290211e-12   1.5139282593e-24   7.8301814350e-26   2.0176218194e-13   2.3888806800e-10   2.5021826449e-10   3.4994308749e-07   3.4250034973e-24   1.6780081584e-12   1.3275355950e-28   7.6699988986e-01   1.9060397915e+03
  -5.6380680536e-01  -5.7621910924e-01   1.1719479864e+00   1.8631120546e-05   9.8451942242e-05   6.6806935973e-05  -6.6806935973e-05   3.0000914635e+02  -2.1236855302e-05   1.6216696369e-14   4.3813820759e-07   2.0247993111e-10   4.6222863046e-24   2.1411933285e-14   2.3299888367e-01   1.3671625150e-13   6.1726581117e-07   7.7500576722e-12   1.8771204475e-24   9.7087884411e-26   2.2846404935e-13   6.6069349454e-10   1.3370585026e-09   7.0556317316e-07   2.1166209365e-23   1.2004931941e-11   1.6461818776e-28   7.6699979128e-01   1.9022130897e+03
  -5.4298842294e-01  -5.5139450147e-01   1.1718787462e+00   1.8631918303e-05   2.0620006271e-04   1.8790573028e-04  -1.8790573028e-04   3.0002666796e+02  -2.0613941979e-05   4.2541094240e-13   8.3298299930e-07   4.8462625445e-10   1.8616869176e-23   2.5903719228e-14   2.3299626573e-01   1.5568153793e-13   2.1691988756e-06   3.5324645188e-11   2.7195052916e-24   1.4066572603e-25   2.9069463792e-13   2.4252782468e-09   5.9723096218e-09   2.1662832544e-06   1.0942145581e-22   5.6570562650e-11   2.3859289058e-28   7.6699938982e-01   1.8859932999e+03
  -5.3037930487e-01  -5.3458234440e-01   1.1716876727e+00   1.8634118992e-05   4.9305500447e-04   5.0396887467e-04  -5.0396887467e-04   3.0007502844e+02  -1.8868543062e-05   3.7533520222e-11   1.9423322096e-06   1.5223682479e-09   6.2446368299e-23   2.9942548433e-14   2.3298893343e-01   1.7001813936e-13   6.4931676894e-06   1.1415947328e-10   3.7287762575e-24   2.1154642402e-25   4.0034269695e-13   7.6299019685e-09   1.9260724628e-08   6.2852684602e-06   3.9167631198e-22   1.8700132075e-10   3.5917816103e-28   7.6699825942e-01   1.8398975981e+03
  -5.2407474350e-01  -5.2617626534e-01   1.1708199487e+00   1.8644118439e-05   1.7025177219e-03   2.0329260703e-03  -2.0329260703e-03   3.0029496133e+02  -1.0645689110e-05   2.4723149233e-09   7.2485097245e-06   1.1853150388e-08   3.0713872334e-22   3.2374998065e-14   2.3295452890e-01   1.7452386969e-13   2.6112369484e-05   4.9593739273e-10  -9.0392640445e-23   4.1261923575e-25   7.6098667405e-13   5.5145907931e-08   8.9069749057e-08   2.6608672737e-05   1.8348171785e-21   8.7774737575e-10   7.0384768158e-28   7.6699259261e-01   1.6165036144e+03
  -5.2092245994e-01  -5.2197322167e-01   1.1673935714e+00   1.8683706306e-05   6.6944034364e-03   8.1435500067e-03  -8.1435500067e-03   3.0116674504e+02   2.2416096871e-05   1.0417129652e-08   2.8704149320e-05   5.8669183232e-08   1.2719765018e-21   3.3045896205e-14   2.3281645093e-01   1.6306985411e-13   1.0387441446e-04   2.0401154933e-09   2.0416700094e-23   1.0600052062e-24   2.0953334309e-12   2.9707896843e-07   3.8372075446e-07   1.0964346728e-04   7.5178598062e-21   3.7555149502e-09   1.8422685926e-27   7.6696928592e-01   7.0874347322e+02
  -5.1882090618e-01  -5.1987169822e-01   1.1634267910e+00   1.8729725168e-05   1.2834928139e-02   1.4783264584e-02  -1.4783264584e-02   3.0218185068e+02   6.0989257112e-05   3.8541227369e-07   5.5079535865e-05   1.4300245172e-07   2.5613448354e-21   3.2352818505e-14   2.3265680825e-01   1.5002088842e-13   1.9504610955e-04   3.8814623397e-09  -1.0244212455e-21   1.6696330263e-24   3.5995021045e-12   8.7290480703e-07   8.0779897996e-07   2.0392027458e-04   1.3303586384e-20   7.2096565275e-09   2.9716989125e-27   7.6694239057e-01  -3.3654515726e+02
