# time = 0.675
# Grid points = 1316
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.1064151604e-01  -5.1165222437e-01   1.0876329036e+00   1.9657158238e-05   1.7109052428e-01   1.5743741528e-01  -1.5743741528e-01   3.2303157509e+02   8.8716590809e-04   5.1670831262e-06   1.2027445658e-03   1.7352902254e-07   1.7623007348e-20   2.4773870940e-14   2.2917910424e-01   1.0589869619e-13   2.0291372958e-03   4.1449665449e-08  -4.7246908470e-20   1.1244798239e-23   3.5247445402e-11   2.5140284225e-06   6.9699568657e-06   2.4767252321e-03   1.0985826494e-19   8.4028060064e-08   3.1433067304e-26   7.6630525020e-01  -2.4182152595e+04
  -5.0916191408e-01  -5.0963080770e-01   1.0406727321e+00   2.0280753215e-05   2.8671706342e-01   2.5240899547e-01  -2.5240899547e-01   3.3745370553e+02   1.4630410581e-03   1.5489528056e-05   2.7497801942e-03   4.1388952898e-07   5.2676740795e-20   1.4564218403e-14   2.2676579092e-01   1.5099385653e-13   3.3081049466e-03   6.8512570885e-08  -1.0339693243e-19   2.4112439051e-23   5.3681294566e-11   5.8256300544e-06   1.1939892555e-05   4.0469929131e-03   2.6147686893e-19   1.3987816920e-07   9.6978273395e-26   7.6586072336e-01  -4.0744017206e+04
  -5.0818171216e-01  -5.0869302046e-01   9.9734716043e-01   2.0894526447e-05   4.1523455386e-01   3.6135568238e-01  -3.6135568238e-01   3.5197246309e+02   2.0783925027e-03   4.7360696882e-06   4.8991509163e-03   7.0562571002e-07   1.4245338203e-19   8.7614890817e-15   2.2421388610e-01   2.0836771313e-13   4.5766008760e-03   9.8946280060e-08   7.0054197372e-22   4.1617822954e-23   6.9291397072e-11   1.5711405929e-05   1.9406006289e-05   5.8212498650e-03   5.5559732812e-19   2.1391468971e-07   2.8924151269e-25   7.6535212719e-01  -5.8875514792e+04
  -5.0732038387e-01  -5.0767040386e-01   9.9770468048e-01   2.0888804465e-05   4.1191341341e-01   3.5275719522e-01  -3.5275719522e-01   3.5183303479e+02   2.0631342271e-03   1.5798658244e-06   4.8954054143e-03   1.2499980443e-06   1.5142410425e-19   8.1079829309e-15   2.2428502119e-01   2.0798762131e-13   4.5793628962e-03   9.8262609410e-08   7.0266722977e-22   4.1736412927e-23   6.9619108779e-11   1.6320099434e-05   1.9356529399e-05   5.7205008747e-03   5.4245749570e-19   2.0932182791e-07   2.8655250711e-25   7.6537788076e-01  -5.8155535265e+04
  -5.0661849178e-01  -5.0697036388e-01   1.0102438864e+00   2.0705607723e-05   3.6060876304e-01   3.0382280093e-01  -3.0382280093e-01   3.4746645525e+02   1.8641066714e-03   5.0592668402e-06   4.3094174881e-03   2.3271214248e-06   1.4348015757e-19   8.7285185604e-15   2.2516660924e-01   1.8287882621e-13   4.2438867430e-03   8.9541430861e-08   6.0108877629e-22   3.5375773610e-23   6.6781441038e-11   2.4467618933e-05   1.9844890560e-05   4.9641500042e-03   4.1552898938e-19   1.8292731885e-07   2.0631533268e-25   7.6557844184e-01  -5.1392641771e+04
  -5.0603361840e-01  -5.0626661967e-01   9.8388221982e-01   2.1086731786e-05   4.3080729990e-01   3.5740939161e-01  -3.5740939161e-01   3.5661384681e+02   2.3206986149e-03   1.2834437164e-04   6.6770030679e-03   4.2430556343e-06   3.5161104456e-19   6.8613538251e-15   2.2359485397e-01   1.7476421027e-13   5.1322736165e-03   1.1983214713e-07   7.3585624536e-22  -6.0684664099e-20   8.3213961035e-11   1.0593101553e-04   4.7323123105e-05   5.8754574891e-03  -1.2006165278e-17   2.8602128804e-07   4.7528708635e-25   7.6523951179e-01  -6.2573886141e+04
  -5.0565046326e-01  -5.0580061713e-01   9.4743763699e-01   2.1639838157e-05   5.5354804061e-01   4.5475397492e-01  -4.5475397492e-01   3.7011951184e+02   3.0523604491e-03   3.5501258327e-04   1.1679532206e-02   5.8261148684e-06   8.3315887052e-19   4.8500827899e-15   2.2110870040e-01   1.8149081242e-13   6.4051697878e-03   1.7006644392e-07   8.9684208982e-22   5.5152198149e-23   1.0809612918e-10   2.4672991824e-04   9.7167652766e-05   7.4827154201e-03   1.1643056358e-18   5.0136407800e-07   2.1237380874e-24   7.6465301916e-01  -8.0987511098e+04
  -5.0536845931e-01  -5.0550030939e-01   9.1501121629e-01   2.2158378613e-05   6.8090164307e-01   5.5703330571e-01  -5.5703330571e-01   3.8303106429e+02   3.8097364976e-03   5.3371718469e-04   1.8220002332e-02   7.0261504983e-06   1.6352746548e-18   3.3583272066e-15   2.1862334354e-01   1.9571174854e-13   7.6201259195e-03   2.2510891502e-07  -3.3135447122e-19   7.3733606797e-23   1.3371906554e-10   4.1413034286e-04   1.5790357867e-04   9.1431923374e-03   1.9600088052e-18   7.8090550205e-07   9.2216707231e-24   7.6403327198e-01  -9.9817984106e+04
  -5.0509530678e-01  -5.0523660922e-01   8.8499632034e-01   2.2662042810e-05   8.0897630667e-01   6.6285112653e-01  -6.6285112653e-01   3.9580188310e+02   4.6079991255e-03   5.5074466855e-04   2.6868150607e-02   8.1220777803e-06   2.9594628770e-18   2.1609966159e-15   2.1610029747e-01   2.1523569110e-13   8.8328561067e-03   2.8641804147e-07   1.4775599071e-21   9.4438485422e-23   1.6083592864e-10   6.1373737514e-04   2.3127417806e-04   1.0819910424e-02   3.1622672506e-18   1.1282797751e-06   3.6502153320e-23   7.6339238751e-01  -1.1904645467e+05
  -5.0477271184e-01  -5.0495400434e-01   8.5721202978e-01   2.3149721969e-05   9.3203819384e-01   7.7036200663e-01  -7.7036200663e-01   4.0838549711e+02   5.4444491620e-03   3.8786175985e-04   3.8014251924e-02   9.2257111579e-06   5.0640897375e-18   1.2099729282e-15   2.1356909809e-01   2.3822603656e-13   1.0049472415e-02   3.5436519621e-07   1.8702352892e-21   1.2138282716e-22   1.8937489427e-10   8.4969924575e-04   3.1851261685e-04   1.2457972070e-02   4.8749405172e-18   1.5447050565e-06   1.2969958296e-22   7.6274412059e-01  -1.3833240324e+05
  -5.0414643869e-01  -5.0459141934e-01   8.2782548650e-01   2.3688542662e-05   1.0603326635e+00   8.9662114772e-01  -8.9662114772e-01   4.2255150968e+02   6.4625166926e-03   3.0733155965e-05   5.4583910034e-02   1.0682127706e-05   8.8789571473e-18   4.0612821391e-16   2.1066844274e-01   2.6533107709e-13   1.1468541359e-02   4.4256747371e-07  -7.2384769084e-19   1.4539081297e-22   2.2406002841e-10   1.1795828446e-03   4.4025717372e-04   1.4245450064e-02   7.6214660745e-18   2.1215019018e-06   4.9475890435e-22   7.6198447940e-01  -1.6050113563e+05
  -5.0342854073e-01  -5.0370145804e-01   8.3822310041e-01   2.3495406195e-05   1.0181592944e+00   8.4831000021e-01  -8.4831000021e-01   4.1743814046e+02   6.0783714316e-03   2.1349591298e-04   4.8005569718e-02   1.0045119853e-05   7.2843636889e-18   6.5960416557e-16   2.1172289479e-01   2.5697190100e-13   1.0945759798e-02   4.0817442131e-07   2.2081677849e-21   1.4469000158e-22   2.1131221235e-10   1.0457205365e-03   3.9101494169e-04   1.3612571153e-02   6.5171285632e-18   1.8887477681e-06   3.0591722859e-22   7.6226969653e-01  -1.5239160373e+05
  -5.0300065957e-01  -5.0315562343e-01   8.6837662381e-01   2.2951253756e-05   8.8442886734e-01   7.2272646049e-01  -7.2272646049e-01   4.0323619336e+02   5.0891518610e-03   5.0537154897e-04   3.3059261860e-02   8.7953546282e-06   4.0899127476e-18   1.5593524283e-15   2.1462146796e-01   2.2991859810e-13   9.5509722505e-03   3.2467208370e-07  -5.0302539661e-19   1.0256596428e-22   1.7752916492e-10   7.4402457496e-04   2.7905870900e-04   1.1777723255e-02   4.0903028734e-18   1.3525478283e-06   7.7090040189e-23   7.6301628050e-01  -1.3029427263e+05
  -5.0271193849e-01  -5.0284569571e-01   8.9673160602e-01   2.2462341036e-05   7.6024831457e-01   6.1633640199e-01  -6.1633640199e-01   3.9070896463e+02   4.2762391781e-03   5.4104096005e-04   2.3058029177e-02   7.7147734573e-06   2.3486025351e-18   2.5816294824e-15   2.1712529010e-01   2.0828524423e-13   8.3508463882e-03   2.6011166945e-07   1.3476518659e-21   8.5559707169e-23   1.4972014112e-10   5.2512446725e-04   1.9833509680e-04   1.0132308828e-02   2.6096136779e-18   9.6847175402e-07   2.0980759381e-23   7.6365915161e-01  -1.1118215427e+05
  -5.0244479459e-01  -5.0257818128e-01   9.2586160571e-01   2.1982175640e-05   6.4308496141e-01   5.1999182003e-01  -5.1999182003e-01   3.7861670722e+02   3.5436752219e-03   4.5729081600e-04   1.5707567348e-02   6.6015836178e-06   1.3065620278e-18   3.8386944470e-15   2.1947140937e-01   1.9094502645e-13   7.2013229883e-03   2.0500616625e-07   1.0614774429e-21   6.6195469033e-23   1.2458392467e-10   3.4936487956e-04   1.3442872894e-04   8.5922619760e-03   1.6420947305e-18   6.7405607972e-07   5.5771907446e-24   7.6424373129e-01  -9.3446016534e+04
  -5.0215010412e-01  -5.0231140790e-01   9.5892495796e-01   2.1462238619e-05   5.1823411348e-01   4.1924315050e-01  -4.1924315050e-01   3.6575314589e+02   2.8093233803e-03   2.9066631965e-04   9.8921361846e-03   5.3400216526e-06   6.4616572337e-19   5.4669271032e-15   2.2192294577e-01   1.7861853183e-13   5.9938951600e-03   1.5300101119e-07   8.7513344093e-22  -7.0110092573e-20   9.9804822959e-11   1.9714528927e-04   7.9452219135e-05   6.9505403372e-03   9.5155607271e-19   4.2294197041e-07   1.2897535084e-24   7.6485010516e-01  -7.4907145971e+04
  -5.0173220484e-01  -5.0198880034e-01   9.9581373805e-01   2.0912021702e-05   4.0291522932e-01   3.2609928131e-01  -3.2609928131e-01   3.5240623118e+02   2.1092699515e-03   7.7271315829e-05   5.5313904240e-03   3.6688613965e-06   2.5502218622e-19   7.6603540641e-15   2.2433872592e-01   1.7468263152e-13   4.7334867825e-03   1.0607267682e-07   6.8074068529e-22  -5.5424667325e-20   7.6018253295e-11   7.1508310396e-05   3.5322836176e-05   5.4160203397e-03  -9.8116191159e-18   2.3679261900e-07   3.1676038632e-25   7.6540092401e-01  -5.7222052266e+04
  -5.0121930152e-01  -5.0147560935e-01   1.0108135228e+00   2.0697615047e-05   3.6761027180e-01   2.9839948416e-01  -2.9839948416e-01   3.4727530924e+02   1.8539716480e-03   7.7093736643e-07   4.2558600513e-03   2.2237081547e-06   1.3835330726e-19   8.7773486485e-15   2.2519879597e-01   1.8406154023e-13   4.2232264198e-03   8.8824771869e-08   6.0140878733e-22   3.5380994442e-23   6.6342542908e-11   2.2122983303e-05   1.9096822676e-05   4.9490447216e-03   4.1292256217e-19   1.8063462008e-07   2.0331214506e-25   7.6558521985e-01  -5.1162294631e+04
  -5.0063409984e-01  -5.0096299370e-01   9.9889002931e-01   2.0871348994e-05   4.1538519030e-01   3.4171669059e-01  -3.4171669059e-01   3.5141454896e+02   2.0410172807e-03   5.2933172430e-06   4.8241355182e-03   1.2794775035e-06   1.4820039188e-19   8.1342538117e-15   2.2437579273e-01   2.0748892019e-13   4.5482538480e-03   9.7191942710e-08   6.9790291467e-22   4.1418432997e-23   6.9222627466e-11   1.5664212628e-05   1.8973603087e-05   5.6341538540e-03   5.3003957274e-19   2.0509584139e-07   2.7755273449e-25   7.6540557992e-01  -5.7389285961e+04
  -4.9997757408e-01  -5.0030520598e-01   9.8834778536e-01   2.1027262541e-05   4.6283929321e-01   3.8347021585e-01  -3.8347021585e-01   3.5515736398e+02   2.2247009950e-03   1.6234657233e-06   5.4562736496e-03   8.1524454974e-07   1.7376082172e-19   7.8887064450e-15   2.2360937929e-01   2.2092101164e-13   4.8454083284e-03   1.0610160221e-07   7.6927027185e-22   4.5997772488e-23   7.2512096540e-11   1.8518890045e-05   2.1353499767e-05   6.2979945474e-03   6.4843599668e-19   2.3493517427e-07   3.7300089897e-25   7.6520618909e-01  -6.3506039004e+04
  -4.9928330811e-01  -4.9964994219e-01   1.0168073897e+00   2.0613782142e-05   3.6288540389e-01   2.9794972185e-01  -2.9794972185e-01   3.4528838229e+02   1.7834234934e-03   1.9980188717e-05   3.8346647998e-03   5.5884980547e-07   9.2730142632e-20   1.1014664245e-14   2.2543609003e-01   1.8243399825e-13   4.0021872149e-03   8.4450244907e-08  -1.4386452253e-19   3.3246879613e-23   6.2349443148e-11   1.0738100945e-05   1.5724333237e-05   4.9141958590e-03   3.9700304662e-19   1.7519579393e-07  -1.2376506620e-25   7.6562024591e-01  -4.9853313668e+04
  -4.9824720764e-01  -4.9891667403e-01   1.0587843110e+00   2.0035449728e-05   2.5894315723e-01   2.0465952742e-01  -2.0465952742e-01   3.3174193216e+02   1.2340453907e-03   1.0527771746e-05   2.0648592868e-03   3.0271099276e-07   3.4097234107e-20   1.8068249985e-14   2.2772308842e-01   1.2905169114e-13   2.8004904788e-03   5.7574645727e-08  -7.6654543225e-20   1.8022254798e-23   4.6756647169e-11   3.9742089291e-06   9.7966949487e-06   3.4256381202e-03   1.8685030071e-19   1.1713421211e-07   4.5448156622e-26   7.6603653461e-01  -3.4178552995e+04
  -4.9649476812e-01  -4.9757774124e-01   1.1036263725e+00   1.9453737590e-05   1.5664389939e-01   1.1472182560e-01  -1.1472182560e-01   3.1839734042e+02   7.0405817594e-04   3.1310026257e-06   8.4289153870e-04   1.2385219042e-07   1.3010401484e-20   2.8855238366e-14   2.2994882959e-01   1.0467631341e-13   1.6192612407e-03   3.3026309200e-08   1.6560833740e-22   9.0585390079e-24   2.8661842942e-11   1.9809378207e-06   5.5492913555e-06   1.9793683181e-03   8.6456771327e-20   6.6990890338e-08   2.2824532811e-26   7.6644478673e-01  -1.8930922294e+04
  -4.9334897515e-01  -4.9541179500e-01   1.1500571286e+00   1.8886852304e-05   6.5651321341e-02   2.4260910733e-02  -2.4260910733e-02   3.0566400009e+02   1.9962305377e-04   5.0717535262e-07   1.7472313303e-04   4.1019973707e-08   4.8287271345e-21   3.8376597018e-14   2.3207013842e-01   1.5097826073e-13   4.9868598832e-04   1.0055585557e-08   8.1856753190e-23   4.3111841028e-24   9.2721067412e-12   6.0473027643e-07   1.6892217993e-06   5.9537772151e-04   3.7172493220e-20   2.0037091501e-08   8.2404425525e-27   7.6683343279e-01  -4.3939311869e+03
  -4.9025474851e-01  -4.9128615530e-01   1.1652013726e+00   1.8709169842e-05   4.1394892140e-02  -5.5493478300e-03   5.5493478300e-03   3.0172846484e+02   4.4401298528e-05   7.8458292407e-09   4.7062433211e-05   1.6605298805e-08   1.6484445139e-21   4.0615837968e-14   2.3272290975e-01   1.8087571369e-13   1.5272990397e-04   2.9932652921e-09   3.3988541597e-23   1.7678525047e-24   3.1534222351e-12   1.8262471132e-07   5.0279338807e-07   1.7124819896e-04   1.2620377546e-20   5.6815416930e-09   3.1084106547e-27   7.6695240144e-01   6.9789711094e+01
  -4.8870766965e-01  -4.8922334173e-01   1.1643642407e+00   1.8718899549e-05   4.4782514128e-02  -5.2498968553e-03   5.2498968553e-03   3.0194317768e+02   5.2624819585e-05   3.3428807232e-10   5.3512870358e-05   1.8856849428e-08   1.8546056992e-21   4.1295881089e-14   2.3268833620e-01   1.8023979543e-13   1.7176435479e-04   3.3684904273e-09   3.7596684318e-23   1.9568846112e-24   3.5041717630e-12   2.0551163416e-07   5.6581583031e-07   1.9266085068e-04   1.4160855028e-20   6.3971217669e-09   3.4564436102e-27   7.6694643864e-01  -1.6053801762e+02
  -4.8767627334e-01  -4.8819199756e-01   1.1642465403e+00   1.8720267604e-05   4.4956917554e-02  -5.1296248452e-03   5.1296248452e-03   3.0197330221e+02   5.3642866145e-05   6.8247948260e-08   5.4311227492e-05   2.0100071044e-08   1.8828217564e-21   4.1281762955e-14   2.3268406580e-01   1.7993827348e-13   1.7447502300e-04   3.4176514244e-09   3.8035337331e-23   1.9799138091e-24   3.5515329623e-12   2.0879720316e-07   5.7406389171e-07   1.9476933020e-04   1.4293517226e-20   6.4678244379e-09   3.4993264301e-27   7.6694587700e-01  -1.8537874593e+02
  -4.8688683351e-01  -4.8716054913e-01   1.1588201459e+00   1.8783603376e-05   5.5539874015e-02   3.2017897892e-03  -3.2017897892e-03   3.0337284374e+02   1.0717589801e-04   1.1112769757e-07   9.6844855455e-05   3.8315428726e-08   3.1286302417e-21   4.0446061369e-14   2.3245904511e-01   1.6962720507e-13   2.9818760324e-04   5.8836041433e-09   5.7388226285e-23   3.0011918795e-24   5.7239094039e-12   3.6120117244e-07   9.8856533832e-07   3.3399035220e-04   2.3285252441e-20   1.1175968673e-08   5.4636364518e-27   7.6690737179e-01  -1.6784936549e+03
  -4.8637458474e-01  -4.8661311789e-01   1.1567233658e+00   1.8808168937e-05   5.8399602601e-02   5.9324915412e-03  -5.9324915412e-03   3.0391576138e+02   1.2633465178e-04   4.9784514270e-06   1.1361346085e-04   8.0951315806e-08   3.7046267753e-21   3.9861821310e-14   2.3237892925e-01   1.6562962118e-13   3.4705122090e-04   6.7993984638e-09   6.4025903117e-23   3.3544286316e-24   6.5580253698e-12   4.4669084961e-07   1.1478483432e-06   3.7617715583e-04   2.5651725896e-20   1.2608520962e-08   6.1769245660e-27   7.6689614747e-01  -2.1636932381e+03
  -4.8589758237e-01  -4.8613605158e-01   1.1296713241e+00   1.9131330231e-05   1.1032913900e-01   5.6784799790e-02  -5.6784799790e-02   3.1112199584e+02   4.1365477773e-04   3.9837894049e-05   4.2120160465e-04   3.9329077951e-07   1.0784638968e-20   3.4255630464e-14   2.3117649122e-01   1.3296149178e-13   9.8407771760e-04   1.9967916479e-08   1.4188111167e-22   7.4509257140e-24   1.7445545899e-11   2.1329535983e-06   3.5731445976e-06   1.1606963388e-03   6.5279140707e-20   3.9710307230e-08   1.5328185218e-26   7.6667257564e-01  -1.0453699460e+04
  -4.8551082203e-01  -4.8565911317e-01   1.0903192130e+00   1.9621266254e-05   1.8424889388e-01   1.3031226666e-01  -1.3031226666e-01   3.2221734443e+02   8.6566303956e-04   2.9580682299e-04   1.2855058732e-03   1.6397890122e-06   7.3399859704e-20   2.6145777468e-14   2.2935478603e-01   1.2453679208e-13   1.9876422979e-03   4.2623392888e-08   5.7273285457e-22   2.4925207541e-23   3.3531940869e-11   2.0196054790e-05   1.1735869714e-05   2.2892353830e-03  -8.7962543124e-18   8.9881901040e-08   6.6246681486e-26   7.6633463204e-01  -2.2875070794e+04
  -4.8528324657e-01  -4.8536253089e-01   1.0393682482e+00   2.0293915627e-05   3.0235935631e-01   2.3919545949e-01  -2.3919545949e-01   3.3780735558e+02   1.5842593687e-03   8.3553725390e-04   3.6332611626e-03   3.2200911327e-06   1.7597623621e-19   1.8508139706e-14   2.2668175148e-01   1.2799396045e-13   3.4141910141e-03   8.4781460914e-08  -1.1993457542e-19   2.7611051439e-23   5.7431652423e-11   1.0315516177e-04   4.1939272992e-05   3.9838665628e-03   3.7493775267e-19   2.2706834692e-07   1.3769442818e-25   7.6577156451e-01  -4.1804625502e+04
  -4.8508143611e-01  -4.8520396224e-01   9.8678212603e-01   2.1038032417e-05   4.4388241814e-01   3.6814339348e-01  -3.6814339348e-01   3.5553755727e+02   2.5074845922e-03   1.8400815280e-03   8.4660630968e-03   4.9069446606e-06   5.3684410380e-19   1.1980508333e-14   2.2349608534e-01   1.3473631447e-13   5.0852460554e-03   1.4672831932e-07  -6.4120553663e-20  -1.7342021874e-19   8.7915588279e-11   2.6964343757e-04   1.0212407641e-04   5.9840901803e-03   8.8072788798e-19   4.9795225190e-07   8.2545547826e-25   7.6505725919e-01  -6.4981550142e+04
  -4.8477417660e-01  -4.8495890998e-01   8.9513792029e-01   2.2479749295e-05   7.6610428260e-01   6.6290338996e-01  -6.6290338996e-01   3.9130986981e+02   4.6713661014e-03   2.3388712858e-03   2.7499794769e-02   7.6367054197e-06   2.6532915848e-18   4.5053640364e-15   2.1658356817e-01   1.6479535834e-13   8.5027302236e-03   3.1094826512e-07   1.1259768963e-21   7.1337809242e-23   1.5802960655e-10   7.9356148414e-04   2.9609754279e-04   1.0449254652e-02   3.0642215545e-18   1.4303453171e-06   3.7624117015e-23   7.6336540977e-01  -1.1702627202e+05
  -4.8444820064e-01  -4.8458944322e-01   8.4383840836e-01   2.3387575494e-05   9.9601916614e-01   8.6630568054e-01  -8.6630568054e-01   4.1469834942e+02   6.1104521533e-03   3.0831538462e-04   4.6694730601e-02   9.1919558449e-06   6.4655589904e-18   1.6036597785e-15   2.1197481147e-01   2.1980086942e-13   1.0685777949e-02   4.2113915697e-07   7.5666071841e-22   1.6006387215e-23   2.0437112388e-10   1.1393330172e-03   4.2691312721e-04   1.3537405849e-02   6.1529190181e-18   2.0877796341e-06   2.8463223297e-22   7.6222405751e-01  -1.5166089291e+05
