# time = 0.325
# Grid points = 914
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572641149e-01  -7.5000000000e-01   1.1719838506e+00   1.8630702461e-05   3.7926478324e-07   5.5209924901e-10  -5.5209924901e-10   3.0000003611e+02  -2.1501640108e-05   1.2118941094e-19   4.0947769314e-10   1.5714308280e-13   8.3835401187e-30   4.1668144527e-17   2.3299999657e-01   6.0906315880e-16   1.6082082723e-09   2.2201736441e-16   9.4271478597e-30   4.8757095969e-31   2.5753860546e-16   2.1754694425e-13   6.5568669793e-14   2.6641464726e-09   8.7393766093e-30   4.5483849356e-16   8.2655330962e-34   7.6699999916e-01   1.9075679532e+03
  -6.7646778045e-01  -7.0145282298e-01   1.1719834046e+00   1.8630707726e-05   1.5935951541e-06   4.8626412375e-09  -4.8626412375e-09   3.0000014991e+02  -2.1499076639e-05   5.3809665363e-19   2.6777262368e-09   9.5895149944e-13   2.0440429031e-28   1.8284365023e-16   2.3299998576e-01   2.7577569935e-15   6.6798481304e-09   1.1610048786e-15   2.7905688810e-28   1.4432795713e-29   1.6836870763e-15   1.4428418450e-12   4.1754525152e-13   1.1045629073e-08   2.6073017992e-28   3.0339333500e-15   2.4467211755e-32   7.6699999652e-01   1.9075398754e+03
  -6.2649769539e-01  -6.5148273791e-01   1.1719819432e+00   1.8630724983e-05   5.5583131694e-06   3.3823951382e-08  -3.3823951382e-08   3.0000052285e+02  -2.1490676234e-05   4.4684376412e-18   1.4221677100e-08   4.8482419592e-12   3.5721892647e-27   6.7365199907e-16   2.3299995035e-01   1.0500949200e-14   2.3313180389e-08   5.2411037550e-15   5.6384982162e-27   2.9162303764e-28   8.9342974150e-15   7.7668748398e-12   2.1863850652e-12   3.8466745496e-08   5.3111807148e-27   1.6434537954e-14   4.9437790244e-31   7.6699998786e-01   1.9074480871e+03
  -5.7652761038e-01  -6.0151265286e-01   1.1719779106e+00   1.8630772600e-05   1.6427737417e-05   1.8560248172e-07  -1.8560248172e-07   3.0000155190e+02  -2.1467495294e-05   2.6466844290e-17   6.1697752168e-08   2.0292783301e-11   4.4988448423e-26   2.1059713793e-15   2.3299985271e-01   3.3942244973e-14   6.9250622732e-08   2.0472753621e-14   7.8866024398e-26   4.0789666821e-27   3.8661379846e-14   3.4079877766e-11   9.4212540262e-12   1.1398565845e-07   7.4901665043e-26   7.2597965550e-14   6.9150643186e-30   7.6699996399e-01   1.9071955008e+03
  -5.2655752555e-01  -5.5154256789e-01   1.1719685740e+00   1.8630882839e-05   4.1347443960e-05   7.8969264289e-07  -7.8969264289e-07   3.0000393431e+02  -2.1413815840e-05   1.0678759347e-16   2.1678779148e-07   6.9337209908e-11   4.0028700191e-25   5.5890389731e-15   2.3299962683e-01   9.2967101980e-14   1.7570672622e-07   6.7900752712e-14   7.5433761755e-25   3.9014873303e-26   1.3501129557e-13   1.2053080951e-10   3.2953669283e-11   2.8847439476e-07   7.2207338260e-25   2.5849748451e-13   6.6144958102e-29   7.6699990877e-01   1.9066123223e+03
  -4.7658744112e-01  -5.0157248320e-01   1.1719510632e+00   1.8631089588e-05   8.7489058097e-05   2.5397935593e-06  -2.5397935593e-06   3.0000840245e+02  -2.1313108902e-05   2.7297886457e-16   6.0370035254e-07   1.8824240439e-10   2.3915843398e-24   1.2385281762e-14   2.3299920348e-01   2.1170405483e-13   3.7555536844e-07   1.8397782080e-13   4.7261055636e-24   2.4444197040e-25   3.7146551410e-13   3.3523004481e-10   9.1095442902e-11   6.1508805319e-07   4.5558618268e-24   7.2352188313e-13   4.1445819307e-28   7.6699980526e-01   1.9055213630e+03
  -4.2661735723e-01  -4.5160239903e-01   1.1719256638e+00   1.8631389469e-05   1.5340341314e-04   6.1314399527e-06  -6.1314399527e-06   3.0001488340e+02  -2.1166980308e-05   4.3480394316e-16   1.3141654089e-06   3.9943446123e-10   9.2254181318e-24   2.2541711131e-14   2.3299858982e-01   3.9368233919e-13   6.6570092792e-07   3.9603778306e-13   1.8787933974e-23   9.7176862454e-25   7.9413213016e-13   7.2305592098e-10   1.9592418483e-10   1.0879872452e-06   1.8221432935e-23   1.5695784765e-12   1.6478722419e-27   7.6699965517e-01   1.9039424829e+03
  -3.7664727413e-01  -4.0163231542e-01   1.1718969292e+00   1.8631728719e-05   2.2638621769e-04   1.1754416380e-05  -1.1754416380e-05   3.0002221533e+02  -2.1001591727e-05   8.1004190468e-16   2.3169139007e-06   6.8706933705e-10   2.4167890358e-23   3.4314155853e-14   2.3299789607e-01   6.0959699459e-13   9.9429016932e-07   7.0020300199e-13   5.0218917698e-23   2.5975516576e-24   1.3708869677e-12   1.2583625334e-09   3.4075703404e-10   1.6219420447e-06   4.8993889848e-23   2.7480954334e-12   4.4054257523e-27   7.6699948541e-01   1.9021603897e+03
  -3.4064739215e-01  -3.5166223284e-01   1.1718660807e+00   1.8632092913e-05   3.0214519184e-04   2.0307029036e-05  -2.0307029036e-05   3.0003008650e+02  -2.0823933039e-05   2.4489588183e-15   3.6896147515e-06   1.0676775605e-09   5.1776562300e-23   4.7273071486e-14   2.3299715200e-01   8.5344211732e-13   1.3475975424e-06   1.1382217108e-12   1.0935164209e-22   5.6563477846e-24   2.1322939839e-12   1.9753871371e-09   5.3561709126e-10   2.1936287006e-06   1.0745445050e-22   4.3478610521e-12   9.5946130104e-27   7.6699930319e-01   1.9002527824e+03
  -3.2412513112e-01  -3.2963255146e-01   1.1718416281e+00   1.8632381574e-05   3.8888811408e-04   3.4777923379e-05  -3.4777923379e-05   3.0003632541e+02  -2.0683043676e-05   6.4442822268e-15   5.0375930169e-06   1.4390698906e-09   8.7236925164e-23   6.3140378171e-14   2.3299656296e-01   1.0619857683e-12   1.6283737810e-06   1.5984537788e-12   1.8186238571e-22   9.4072944087e-24   2.8499345053e-12   2.6600971948e-09   7.2334014056e-10   2.6450560004e-06   1.7983902545e-22   5.8974287528e-12   1.5959149023e-26   7.6699915878e-01   1.8987455062e+03
