# time = 0.875
# Grid points = 1821
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3738854158e-01  -7.5000000000e-01   1.1719723009e+00   1.8630838206e-05  -1.4142816732e-02   1.0126522751e-02  -1.0126522751e-02   3.0000297819e+02  -2.1428897254e-05   1.7649829500e-19   1.8035623601e-07   7.3648647913e-11   5.5487461353e-25   9.0510298415e-15   2.3299969076e-01   7.2266369530e-14   1.5728807132e-07   9.9954428575e-13   4.7632653297e-25   2.4635838430e-26   1.0967302027e-13   1.5607297195e-10   1.8667278003e-10   2.1989669849e-07   1.5841370382e-24   1.4851440366e-12   4.1766283738e-29   7.6699993163e-01   1.9065062208e+03
  -7.1854019800e-01  -7.2477708317e-01   1.1719721470e+00   1.8630839996e-05  -1.5754297765e-02   1.1274838948e-02  -1.1274838948e-02   3.0000301725e+02  -2.1427713523e-05   1.2747807173e-18   1.8195015070e-07   7.4950907555e-11   5.7103908527e-25   9.1390759240e-15   2.3299968579e-01   7.2779674004e-14   1.6007952829e-07   1.0384921780e-12   4.8343354350e-25   2.5003420004e-26   1.1052436562e-13   1.5942522312e-10   1.9340981182e-10   2.2295951637e-07   1.6520282490e-24   1.5463404057e-12   4.2389495357e-29   7.6699993074e-01   1.9064807774e+03
  -7.0606642768e-01  -7.1230331284e-01   1.1719717596e+00   1.8630844502e-05  -1.9811299312e-02   1.4165794827e-02  -1.4165794827e-02   3.0000311559e+02  -2.1424733297e-05   3.4664952350e-17   1.8597562902e-07   7.8234593684e-11   6.1250892927e-25   9.3607708536e-15   2.3299967328e-01   7.4072136715e-14   1.6710763039e-07   1.1365502417e-12   5.0156025862e-25   2.5940951894e-26   1.1266780246e-13   1.6786525498e-10   2.1037145313e-10   2.3067031018e-07   1.8264926683e-24   1.7004052730e-12   4.3979025474e-29   7.6699992848e-01   1.9064167224e+03
  -6.9582446507e-01  -6.9982954252e-01   1.1719698916e+00   1.8630866227e-05  -3.9568794112e-02   2.8244488448e-02  -2.8244488448e-02   3.0000358970e+02  -2.1410326494e-05   1.0853077259e-16   2.0557343932e-07   1.0336583871e-10   8.4184594814e-25   1.0422163027e-14   2.3299961287e-01   8.0257676994e-14   2.0104502977e-07   1.6113059599e-12   5.9300064360e-25   3.0670348024e-26   1.2294227128e-13   2.0889689142e-10   2.9251882418e-10   2.6788604438e-07   2.7407477559e-24   2.4469841135e-12   5.1997511609e-29   7.6699991759e-01   1.9061068076e+03
  -6.8981684890e-01  -6.9181938762e-01   1.1719687152e+00   1.8630879826e-05  -5.2751800086e-02   3.7633938386e-02  -3.7633938386e-02   3.0000388661e+02  -2.1400439494e-05   5.9966374896e-17   2.1903438874e-07   5.1783061075e-10   1.6431859145e-24   1.1057221352e-14   2.3299957468e-01   8.3945964975e-14   2.2258050776e-07   1.9197988408e-12   6.5132906553e-25   3.3687165096e-26   1.2910229739e-13   2.6744946938e-10   3.5132833093e-10   2.9123342986e-07   3.3834655167e-24   2.9325932002e-12   5.7112470903e-29   7.6699991036e-01   1.9059084061e+03
  -6.8675765748e-01  -6.8781431018e-01   1.1719685588e+00   1.8630881494e-05  -5.4196810765e-02   3.8664797411e-02  -3.8664797411e-02   3.0000392325e+02  -2.1397658555e-05   4.3189368205e-17   2.2318919664e-07   1.2533631623e-09   2.9224023752e-24   1.1123558428e-14   2.3299956991e-01   8.4327240559e-14   2.2556558521e-07   1.9844066981e-12   6.5744092804e-25   3.4003279085e-26   1.2972458629e-13   5.4302025770e-10   4.1502741683e-10   2.9374559457e-07   3.5194803627e-24   3.0477185043e-12   5.7648451232e-29   7.6699990856e-01   1.9058813662e+03
  -6.8464435201e-01  -6.8570100477e-01   1.1719684990e+00   1.8630882020e-05  -5.4423933643e-02   3.8827204492e-02  -3.8827204492e-02   3.0000393492e+02  -2.1395475283e-05   4.6967674024e-14   2.2671157265e-07   2.0986880800e-09   4.3598172390e-24   1.1142558192e-14   2.3299956842e-01   8.4433802140e-14   2.2670228503e-07   2.0198803463e-12   6.5893332052e-25   3.4080468491e-26   1.2985498660e-13   7.9053935824e-10   4.6851465510e-10   2.9422770989e-07   3.5921591793e-24   3.1133632649e-12   5.7779335083e-29   7.6699990728e-01   1.9058722450e+03
  -6.8305937257e-01  -6.8358769925e-01   1.1719644625e+00   1.8630924188e-05  -7.9509460376e-02   5.6766397978e-02  -5.6766397978e-02   3.0000486804e+02  -2.1306842681e-05   7.1477790497e-13   3.5685945553e-07   2.2469594056e-08   4.6884761590e-23   1.2157691185e-14   2.3299943949e-01   9.0242333652e-14   3.1694921331e-07   5.1402087992e-12   7.5913329523e-25   3.9262999053e-26   1.3997292386e-13   2.1067748705e-08   5.2159374719e-09   3.4860091414e-07   1.2340546277e-23   1.0779919133e-11   6.6567254599e-29   7.6699984619e-01   1.9050047884e+03
  -6.8226688172e-01  -6.8253104590e-01   1.1719607394e+00   1.8630959195e-05  -8.0467844025e-02   5.7470842652e-02  -5.7470842652e-02   3.0000565378e+02  -2.1178763361e-05   1.5850401781e-10   5.4846787411e-07   5.7859309213e-08   1.2026392751e-22   1.2205907719e-14   2.3299932697e-01   9.0438456436e-14   4.1313582633e-07   9.6734996679e-12   7.6340313328e-25   3.9483936592e-26   1.4045595476e-13   5.6849324784e-08   1.3328163098e-08   3.7322156356e-07   2.4672733380e-23   2.1892509755e-11   6.6943869896e-29   7.6699975860e-01   1.9040898009e+03
  -6.8174881995e-01  -6.8200271754e-01   1.1719007186e+00   1.8631586726e-05  -8.2030363110e-02   5.8690591329e-02  -5.8690591329e-02   3.0001971392e+02  -1.9621115756e-05   1.6502463494e-07   2.5410039063e-06   2.7101405132e-07   7.2935475961e-22   1.2220300601e-14   2.3299712343e-01   9.0100468283e-14   2.1070338608e-06   9.8502643185e-11   7.7371129406e-25   4.0018800899e-26   1.4289948775e-13   7.0603355993e-07   1.7314409257e-07   9.8889945965e-07   3.4473860322e-22   3.1213355545e-10   6.7950766970e-29   7.6699863004e-01   1.8864074185e+03
