# time = 0.425
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2612292488e-01  -7.5000000000e-01   1.1719827845e+00   1.8630715049e-05   3.9321264915e-06   3.4070266820e-08  -3.4070266820e-08   3.0000030816e+02  -2.1495512322e-05   2.5263640510e-18   1.0853607900e-08   3.6602353482e-12   1.5839556316e-27   4.0767097454e-16   2.3299997075e-01   6.5578831457e-15   1.3748163489e-08   3.7897754891e-15   2.6886799554e-27   1.3905836320e-28   6.8218229479e-15   6.0748866289e-12   1.6858818179e-12   2.2642397342e-08   2.5747041746e-27   1.3074258888e-14   2.3573957083e-31   7.6699999285e-01   1.9075011269e+03
  -6.7838634573e-01  -7.0224584977e-01   1.1719808116e+00   1.8630738343e-05   1.0867069739e-05   1.4325647174e-07  -1.4325647174e-07   3.0000081158e+02  -2.1484169733e-05   6.9689336088e-18   3.8690332742e-08   1.2722318995e-11   1.4886128489e-26   1.1216341307e-15   2.3299992300e-01   1.8630647283e-14   3.6233092328e-08   1.2755279591e-14   2.7193758488e-26   1.4064624249e-27   2.4286643553e-14   2.1866563583e-11   6.0025323277e-12   5.9552006317e-08   2.6222588561e-26   4.7344754388e-14   2.3843380885e-30   7.6699998118e-01   1.9073776880e+03
  -6.3066733769e-01  -6.5452684169e-01   1.1719762341e+00   1.8630792390e-05   2.6866670915e-05   4.9147571541e-07  -4.9147571541e-07   3.0000197960e+02  -2.1457847732e-05   2.5661132757e-17   1.1831440363e-07   3.8251042111e-11   1.1231244387e-25   2.8329378906e-15   2.3299981226e-01   4.8266874144e-14   8.8437711091e-08   3.7969159188e-14   2.1476767636e-25   1.1107846992e-26   7.4036985924e-14   6.7219484300e-11   1.8341501527e-11   1.4507742106e-07   2.0822726256e-25   1.4624460464e-13   1.8831270916e-29   7.6699995410e-01   1.9070917764e+03
  -5.8294832976e-01  -6.0680783369e-01   1.1719682446e+00   1.8630886720e-05   5.4627231887e-05   1.2690319238e-06  -1.2690319238e-06   3.0000401820e+02  -2.1411897706e-05   6.2908415366e-17   2.8293936232e-07   9.0281029533e-11   5.5234361107e-25   5.9440440221e-15   2.3299961906e-01   1.0246662022e-13   1.7961101375e-07   8.9877895353e-14   1.0841891142e-24   5.6075044645e-26   1.7605828444e-13   1.6086192696e-10   4.3765593046e-11   2.9416962500e-07   1.0556642781e-24   3.5134700335e-13   9.5068555444e-29   7.6699990686e-01   1.9065934986e+03
  -5.3522932199e-01  -5.5908882583e-01   1.1719565608e+00   1.8631024666e-05   9.4970870423e-05   2.6066737951e-06  -2.6066737951e-06   3.0000699943e+02  -2.1344690007e-05   1.1556727052e-16   5.5959401114e-07   1.7679250115e-10   1.9580209595e-24   1.1235963712e-14   2.3299933665e-01   1.8534948553e-13   3.1306985061e-07   1.7964611252e-13   3.8449639237e-24   1.9886673350e-25   3.4517696823e-13   3.1700505998e-10   8.6425533894e-11   5.1189988262e-07   3.7576432629e-24   6.9489188742e-13   3.3717474299e-28   7.6699983780e-01   1.9058656743e+03
  -4.8751031440e-01  -5.1136981816e-01   1.1719415808e+00   1.8631201506e-05   1.4603494861e-04   4.2821338117e-06  -4.2821338117e-06   3.0001082142e+02  -2.1258526572e-05   1.7220442822e-16   9.6257503812e-07   3.0448247410e-10   5.8505845490e-24   2.3669169893e-14   2.3299897482e-01   3.0030159712e-13   4.8499419819e-07   3.4874235706e-13   1.0565843814e-23   5.4648825125e-25   5.8545909987e-13   5.4013369642e-10   1.5254862606e-10   7.8982446400e-07   1.0369652936e-23   1.1900842687e-12   9.2663048628e-28   7.6699974937e-01   1.9049321596e+03
  -4.3979130774e-01  -4.6365081064e-01   1.1719240200e+00   1.8631408613e-05   2.0193560706e-04   4.7291346426e-06  -4.7291346426e-06   3.0001529938e+02  -2.1157473692e-05   6.6944821988e-16   1.4948552074e-06   4.8785116631e-10   1.8322680507e-23   6.7779549065e-14   2.3299855081e-01   4.5922226582e-13   6.9464389349e-07   1.0331010499e-12   2.4231806847e-23   1.2533441514e-24   8.7805864620e-13   8.1363435462e-10   3.0680768609e-10   1.1058088550e-06   2.4014167571e-23   1.8238632602e-12   2.1253704452e-27   7.6699964712e-01   1.9038139667e+03
  -3.9207230891e-01  -4.1593180483e-01   1.1718785219e+00   1.8631940592e-05   2.7022987277e-04  -1.6165282339e-05   1.6165282339e-05   3.0002684607e+02  -2.0889400690e-05   2.9218035989e-14   3.1403135282e-06   1.0568701445e-09   1.5853022999e-22   4.4256279439e-13   2.3299742619e-01   8.7247352448e-13   1.4241985679e-06   1.4627277936e-11   6.4249538782e-23   3.3233341640e-24   1.2254784266e-12   1.1480166841e-09   2.6212862611e-09   1.7233399940e-06   7.1067384276e-23   3.2165299444e-12   5.6368791342e-27   7.6699942143e-01   1.9001524434e+03
  -3.5823566687e-01  -3.6821281298e-01   1.1716552143e+00   1.8634541969e-05   4.4763935851e-04  -1.4797268732e-04   1.4797268732e-04   3.0008341503e+02  -1.9546589609e-05   4.9841804305e-12   2.2848154027e-05   3.4789838142e-09   1.9293905139e-21   2.2264896794e-12   2.3299178762e-01   2.2503638211e-12   5.4090348385e-06   1.0979701499e-10   2.3959452490e-22   1.2395786731e-23   1.7723313010e-12   1.7203710795e-09   1.8826376294e-08   4.3644167992e-06   3.8700371663e-22   8.9700295663e-12   2.1049071792e-26   7.6699841478e-01   1.8801251301e+03
  -3.4326994539e-01  -3.4825852075e-01   1.1705227051e+00   1.8647741093e-05   1.2652566838e-03  -7.5315638385e-04   7.5315638385e-04   3.0037061508e+02  -1.2607165783e-05   1.2216276152e-09   2.9378329510e-04   1.2783780688e-08   2.0978343974e-20   7.9792681965e-12   2.3296261995e-01   5.8001520323e-12   2.5823408132e-05   6.3393989103e-10   9.6068363368e-22   4.9756240973e-23   2.7614228989e-12   2.9709728882e-09   1.0930384328e-07   1.7954540734e-05   3.1288835187e-21   3.5572066629e-11   8.4979561278e-26   7.6699347635e-01   1.7743496362e+03
