# time = 0.2
# Grid points = 549
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534880257e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9342523925e-12   3.8320699501e-22  -3.8320699501e-22   3.0000000000e+02  -2.1502453724e-05   2.2183387516e-28   1.3660693474e-21   1.0196509116e-19   8.0295392956e-41   1.9822769680e-22   2.3300000000e-01   2.3943551134e-21   1.3574904798e-14   4.7301118729e-22   1.2362752950e-46   6.3939871563e-48   8.5911242416e-28   3.5985332975e-25   1.4630789747e-20   2.2692455284e-14   8.6394464651e-47   5.5349205506e-28   1.0839384590e-50   7.6700000000e-01   1.9075768847e+03
  -6.7570615273e-01  -7.0069760515e-01   1.1719839921e+00   1.8630700790e-05   3.4393916140e-11   3.7229737619e-20  -3.7229737619e-20   3.0000000001e+02  -2.1502453613e-05   1.1497959927e-26   1.5711557166e-19   1.8631720561e-18   2.6817444272e-38   3.6137932497e-21   2.3300000000e-01   4.3841787384e-20   2.3149944026e-13   8.8232198656e-21   2.6026646332e-43   1.3460934272e-44   9.8776529212e-26   4.3504539042e-23   2.8085897300e-19   3.8694824244e-13   1.8400220565e-43   6.7592734215e-26   2.2819598701e-47   7.6700000000e-01   1.9075768835e+03
  -6.2572324791e-01  -6.5071470032e-01   1.1719839918e+00   1.8630700793e-05   4.7310746891e-10   2.5497528284e-18  -2.5497528284e-18   3.0000000007e+02  -2.1502452117e-05   1.3910726975e-24   1.2285234422e-17   2.7193337761e-17   5.6910190892e-36   5.2490692841e-20   2.3299999999e-01   6.4005983422e-19   3.1760856554e-12   1.3132384297e-19   2.9685120148e-40   1.5353097522e-41   7.7168888923e-24   3.5403134779e-21   4.3171070969e-18   5.3082058569e-12   2.1213714929e-40   5.5707196934e-24   2.6027279509e-44   7.6700000000e-01   1.9075768669e+03
  -5.7574034309e-01  -6.0073179550e-01   1.1719839890e+00   1.8630700826e-05   5.2057284996e-09   1.2566239111e-16  -1.2566239111e-16   3.0000000079e+02  -2.1502435988e-05   1.0651461797e-22   6.8716113520e-16   3.1776445236e-16   7.6917442907e-34   6.0784233308e-19   2.3299999993e-01   7.4617367251e-18   3.4934825024e-11   1.5652183390e-18   1.9318885548e-37   9.9916997526e-39   4.3079065064e-22   2.0649165423e-19   5.3625094030e-17   5.8377459823e-11   1.3994365358e-37   3.3165237092e-22   1.6938390156e-41   7.6699999998e-01   1.9075766882e+03
  -5.2575743826e-01  -5.5074889068e-01   1.1719839650e+00   1.8630701109e-05   4.5723356957e-08   4.5455380193e-15  -4.5455380193e-15   3.0000000691e+02  -2.1502297887e-05   5.1566579894e-21   2.8914043385e-14   2.9941729030e-15   6.6557302308e-32   5.6192376092e-18   2.3299999934e-01   6.9686684410e-17   3.0681671953e-10   1.5048682798e-17   7.5645269568e-35   3.9123630475e-36   1.8061597792e-20   9.1756861119e-18   5.4818961648e-16   5.1254675585e-10   5.5932826708e-35   1.5238482604e-20   6.6324189124e-39   7.6699999984e-01   1.9075751591e+03
  -4.7577453344e-01  -5.0076598585e-01   1.1719838026e+00   1.8630703027e-05   3.2012808769e-07   1.2340578820e-13  -1.2340578820e-13   3.0000004835e+02  -2.1501362866e-05   1.5910792631e-19   9.6607333589e-13   2.3268175585e-14   3.7542282000e-30   4.1734794572e-17   2.3299999539e-01   5.2646832173e-16   2.1484181335e-09   1.1863311999e-16   1.8999526648e-32   9.8265316967e-34   6.0047490365e-19   3.3045750090e-16   4.7761322296e-15   3.5867877629e-09   1.4490867957e-32   5.7534319664e-19   1.6658404807e-36   7.6699999887e-01   1.9075648116e+03
  -4.2579162862e-01  -4.5078308103e-01   1.1719829295e+00   1.8630713338e-05   1.7953788511e-06   2.5929916350e-12  -2.5929916350e-12   3.0000027118e+02  -2.1496337003e-05   3.2066039187e-18   2.6934514037e-11   1.5810182092e-13   1.4385066593e-28   2.5283362311e-16   2.3299997418e-01   3.2816149221e-15   1.2054400786e-08   7.8802936576e-16   3.2854702619e-30   1.6992427842e-31   1.6658457965e-17   1.0106745403e-14   3.7652529630e-14   2.0100697964e-08   2.6097159508e-30   1.8550660461e-17   2.8806500265e-34   7.6699999367e-01   1.9075092693e+03
  -3.7580872385e-01  -4.0080017621e-01   1.1719791513e+00   1.8630757957e-05   8.1763335848e-06   4.3147820798e-11  -4.3147820798e-11   3.0000123544e+02  -2.1474602802e-05   4.3224881552e-17   6.1758584269e-10   1.0546776880e-12   4.0074406913e-27   1.2768179631e-15   2.3299988242e-01   1.7301171927e-14   5.4948751783e-08   4.5388067399e-15   3.9525560547e-28   2.0442671836e-29   3.8012785743e-16   2.5279234444e-13   2.9474582981e-13   9.1431466767e-08   3.2689211988e-28   4.8444633858e-16   3.4656205191e-32   7.6699997119e-01   1.9072696832e+03
  -3.2582581946e-01  -3.5081727148e-01   1.1719658377e+00   1.8630915181e-05   3.0643320425e-05   5.6104756034e-10  -5.6104756034e-10   3.0000463321e+02  -2.1398087533e-05   3.7202566269e-16   1.0835918744e-08   7.6982504645e-12   8.7310837139e-26   5.4207724747e-15   2.3299955945e-01   7.7580688394e-14   2.0626139623e-07   2.2808888419e-14   3.0842868527e-26   1.5952193803e-27   6.6150998128e-15   4.7439146764e-12   2.4906459822e-12   3.4207755313e-07   2.6394796414e-26   9.3650219062e-15   2.7045372521e-30   7.6699989219e-01   1.9064295042e+03
  -2.7584291750e-01  -3.0083436744e-01   1.1719289659e+00   1.8631350602e-05   9.2788364852e-05   5.6797171009e-09  -5.6797171009e-09   3.0001404321e+02  -2.1186368543e-05   1.9514225874e-15   1.4211244409e-07   5.9265602539e-11   1.5433187178e-24   1.8617418071e-14   2.3299866625e-01   2.8301978508e-13   6.2597170241e-07   9.7952083990e-14   1.4499682948e-24   7.4996474765e-26   8.5250973847e-14   6.5465009592e-11   2.2237176451e-11   1.0336034828e-06   1.2801288124e-24   1.3202753067e-13   1.2717281230e-28   7.6699967403e-01   1.9041170965e+03
