# time = 0.975
# Grid points = 1286
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3980494033e-01  -7.5000000000e-01   1.1714646405e+00   1.8636462333e-05  -1.2759378167e-02   1.2155554553e-02  -1.2155554553e-02   3.0012962763e+02  -8.8978561498e-06   1.7702962630e-10   9.0455090022e-06   6.8330096041e-08   1.6408547497e-21   8.6372059095e-15   2.3297134906e-01   5.1041615598e-14   1.4525714565e-05   1.0063716795e-09   3.7161993762e-25   1.9227032345e-26   1.2121892665e-13   5.7597054776e-06   1.8198865576e-06   1.6221911757e-05   4.8289915733e-21   7.7225754618e-09   3.7337476751e-29   7.6699024666e-01   1.6645221117e+03
  -7.2451976267e-01  -7.2960988065e-01   1.1702352283e+00   1.8650097555e-05  -8.7796204429e-03   1.6624055029e-02  -1.6624055029e-02   3.0043680576e+02   2.1493430241e-05   8.7928678968e-10   1.4893794680e-05   2.2722362585e-07   2.6634407247e-21   7.7388144562e-15   2.3290257404e-01   2.4105764498e-14   4.9384171015e-05   3.4458686701e-09   2.1117635739e-25   1.0935110318e-26   1.4606981981e-13   1.9731494122e-05   6.2353583088e-06   5.5052995787e-05   7.8360197215e-21   2.6460440589e-08   4.6437270405e-29   7.6696676482e-01   1.0773229809e+03
  -7.1688458375e-01  -7.1942964469e-01   1.1684948585e+00   1.8669433283e-05  -2.9299871661e-03   2.2782380219e-02  -2.2782380219e-02   3.0087269110e+02   6.4599782796e-05   3.0505584996e-09   9.3593088633e-06   4.5626925813e-07   1.4767824499e-21   6.5921441506e-15   2.3280510877e-01   6.6269749870e-15   9.8872398441e-05   6.9051063296e-09   1.2239264855e-25   3.6413270397e-27   1.7708968961e-13   3.9562742117e-05   1.2496441050e-05   1.0994935440e-04   4.3639771873e-21   5.2949539391e-08   8.2502938535e-29   7.6693349417e-01   2.4565814223e+02
  -7.1179442394e-01  -7.1433952280e-01   1.1664472997e+00   1.8692226916e-05   4.1430477859e-03   2.9691340252e-02  -2.9691340252e-02   3.0138688277e+02   1.1531645411e-04   6.3887012214e-08   6.8780697207e-06   7.5953522880e-07   8.2886287282e-22   5.5287318772e-15   2.3269100182e-01   2.3198217869e-15   1.5734264880e-04   1.0967640925e-08   6.4790723646e-26  -3.9612519547e-24   2.0972399527e-13   6.2971889892e-05   1.9848710465e-05   1.7344201814e-04   2.4725610033e-21   8.3576679181e-08   1.0978400585e-28   7.6689453883e-01  -7.2515588608e+02
  -7.0743634335e-01  -7.0924932508e-01   1.1558308962e+00   1.8811377574e-05   4.2816330718e-02   6.6718317346e-02  -6.6718317346e-02   3.0408350633e+02   3.8261276125e-04   1.5220642215e-07   1.0751882005e-05   2.0419227819e-06   3.4565584273e-22   1.7866712813e-15   2.3208482079e-01   3.1582047634e-16   4.6365530846e-04   3.2446007137e-08   6.9298113979e-27   3.6238051669e-28   3.7223106495e-13   1.8575447574e-04   5.8725741932e-05   5.1695379809e-04   1.0684815195e-21   2.4937387079e-07   4.5273131545e-28   7.6668776614e-01  -5.9057877256e+03
  -7.0381011061e-01  -7.0562336162e-01   1.1479753906e+00   1.8900386568e-05   6.8389945794e-02   9.2477634247e-02  -9.2477634247e-02   3.0610508331e+02   5.8063177348e-04   2.5032779911e-06   1.7464280838e-05   3.6360202777e-06   3.6481607473e-22   9.3877925118e-16   2.3164663719e-01   2.1623818425e-16   6.9572877060e-04   4.8206040870e-08   1.3384660114e-26  -8.3140817309e-25   4.7404708713e-13   2.7820735303e-04   8.7234571782e-05   7.5059107529e-04   1.0414225826e-21   3.6200716537e-07   2.0551727999e-27   7.6653755481e-01  -9.6059694573e+03
  -7.0080770291e-01  -7.0199685961e-01   1.1057037744e+00   1.9395682814e-05   2.3897774363e-01   2.5462085481e-01  -2.5462085481e-01   3.1750240424e+02   1.7211308548e-03   1.6397574269e-06   7.2817097717e-05   7.7126843983e-06   7.8422564815e-22   1.3560429282e-16   2.2903528740e-01   1.3839700602e-16   1.9901366868e-03   1.4019013079e-07   6.3567913872e-27   3.4369641419e-28   8.2671986543e-13   7.9853055895e-04   2.5376150609e-04   2.2649413350e-03   1.9088469711e-21   1.0929158145e-06   3.1879762732e-26   7.6564839672e-01  -3.2029187759e+04
  -6.9749629380e-01  -6.9961854622e-01   1.1093883090e+00   1.9350915231e-05   2.1771276914e-01   2.2619739156e-01  -2.2619739156e-01   3.1645635427e+02   1.6045929156e-03   2.4454664209e-07   6.7008469589e-05   9.2538478620e-06   7.1640727676e-22   8.3052255353e-17   2.2934352694e-01   1.3619794835e-16   1.8810267550e-03   1.3029782769e-07   6.1785712496e-27   3.3333263800e-28   8.1343826739e-13   7.5199864797e-04   2.3577694086e-04   2.0233242039e-03   1.6608493676e-21   9.7596550717e-07   2.3880587406e-26   7.6575398640e-01  -2.9179931032e+04
  -6.9446605887e-01  -6.9537404138e-01   1.0913083832e+00   1.9569643977e-05   3.0220481328e-01   2.8750872307e-01  -2.8750872307e-01   3.2155180390e+02   2.1122698225e-03   9.5688648518e-06   9.8574081033e-05   1.1971961793e-05   1.0403399966e-21   2.7599298112e-17   2.2819867685e-01   1.4056013061e-16   2.4676706293e-03   1.7099118067e-07  -2.2973389824e-24   3.9789224916e-28   9.4916625670e-13   9.8629169353e-04   3.0941017967e-04   2.6627804760e-03   2.2434930855e-21   1.2846285741e-06   6.7507298035e-26   7.6536174259e-01  -3.8963435813e+04
  -6.9310345521e-01  -6.9355807636e-01   1.0656306820e+00   1.9889737492e-05   4.3565269812e-01   3.8415131214e-01  -3.8415131214e-01   3.2909158949e+02   2.8710450350e-03   1.3829835252e-05   1.5085916899e-04   1.4511058887e-05   1.7308435170e-21   6.9325970772e-18   2.2645852655e-01   1.5655278948e-16   3.3277798234e-03   2.3220849635e-07   9.3195734544e-27   5.1713537412e-28   1.1231094491e-12   1.3320951892e-03   4.2023890704e-04   3.6772349897e-03   3.4604138489e-21   1.7743368426e-06   2.5597056547e-25   7.6476760693e-01  -5.3926842418e+04
