# time = 0.625
# Grid points = 922
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495272172e-01  -7.5000000000e-01   1.1719796704e+00   1.8630751808e-05   2.0012237254e-05   4.1819374145e-07  -4.1819374145e-07   3.0000110265e+02  -2.1477595037e-05   1.3933828979e-17   6.7288285577e-08   2.3046914627e-11   4.4962302116e-26   2.3198347640e-15   2.3299989540e-01   2.8364313454e-14   4.9628329296e-08   4.4339916241e-14   7.1875310731e-26   3.7173987568e-27   4.2163277199e-14   3.9200096987e-11   1.4304776892e-11   8.0385723143e-08   7.1397776030e-26   8.8184095855e-14   6.3020429066e-30   7.6699997451e-01   1.9073054975e+03
  -6.7492290902e-01  -6.9990544344e-01   1.1719748250e+00   1.8630808977e-05   4.2793071708e-05   2.6441359993e-06  -2.6441359993e-06   3.0000233852e+02  -2.1449677564e-05   1.7101284943e-17   1.6408316413e-07   5.7399666109e-11   2.8575663469e-25   7.1423182221e-15   2.3299977805e-01   6.3759038355e-14   1.0644842490e-07   1.7252645161e-13   3.9133338802e-25   2.0239906475e-26   1.0212568522e-13   9.5513352446e-11   4.5539663078e-11   1.6914153268e-07   3.9287249183e-25   2.1878031238e-13   3.4313209364e-29   7.6699994617e-01   1.9069971543e+03
  -6.2495784018e-01  -6.4994037459e-01   1.1719689497e+00   1.8630878268e-05   6.4694333615e-05   1.1905952216e-05  -1.1905952216e-05   3.0000383671e+02  -2.1415786578e-05   1.6448975769e-17   2.8701303378e-07   1.0239117802e-10   9.5507830224e-25   1.5095982682e-14   2.3299963563e-01   1.0790070462e-13   1.7656783556e-07   4.0676565244e-13   1.1463341327e-24   5.9289182746e-26   1.7677479497e-13   1.6584862900e-10   9.6847161420e-11   2.7538807538e-07   1.1603976977e-24   3.8573431201e-13   1.0051738896e-28   7.6699991205e-01   1.9066187344e+03
  -5.7499277135e-01  -5.9997530577e-01   1.1719643258e+00   1.8630932784e-05   7.4787765823e-05   2.7959670399e-05  -2.7959670399e-05   3.0000501561e+02  -2.1389091244e-05   2.1007324210e-17   3.8672689861e-07   1.3941870147e-10   1.8212594467e-24   2.2434621433e-14   2.3299952346e-01   1.4312740112e-13   2.3242650103e-07   6.3357538544e-13   2.0295724069e-24   1.0497136993e-25   2.3594890378e-13   2.2173656186e-10   1.4437596487e-10   3.5825672186e-07   2.0649621147e-24   5.2067723658e-13   1.7796997980e-28   7.6699988534e-01   1.9063183295e+03
  -5.3881275641e-01  -5.5001023694e-01   1.1719593586e+00   1.8630991311e-05   4.7681630161e-05   9.3096950336e-05  -9.3096950336e-05   3.0000628160e+02  -2.1360349306e-05   5.4075415447e-17   4.9611412182e-07   1.8382996428e-10   3.1902070114e-24   3.1951167946e-14   2.3299940275e-01   1.8129769680e-13   2.9390004012e-07   9.5352886650e-13   3.2575344380e-24   1.6848356839e-25   2.9897572962e-13   2.8204771018e-10   2.0810936512e-10   4.4573226891e-07   3.3474265314e-24   6.7441720577e-13   2.8565665586e-28   7.6699985694e-01   1.9059892569e+03
  -5.2201653561e-01  -5.2761527588e-01   1.1719558122e+00   1.8631032992e-05  -4.4325226621e-05   2.3089955287e-04  -2.3089955287e-04   3.0000718425e+02  -2.1339508544e-05   1.5328600338e-16   5.7109285940e-07   2.3273473389e-10   4.5380734796e-24   3.9711074412e-14   2.3299931536e-01   2.0685898976e-13   3.4186136070e-07   1.3019715680e-12   4.2277957437e-24   2.1866742766e-25   3.4007988173e-13   3.2684298614e-10   2.7312953073e-10   5.0464652744e-07   4.5147906569e-24   8.3410196581e-13   3.7074789500e-28   7.6699983729e-01   1.9057300033e+03
  -5.1361842507e-01  -5.1641779534e-01   1.1719529452e+00   1.8631066393e-05  -1.1399459482e-04   3.3160019545e-04  -3.3160019545e-04   3.0000791074e+02  -2.1321404097e-05   3.5346474010e-14   6.1513751576e-07   3.1316033985e-10   5.7642363459e-24   4.3992463359e-14   2.3299923980e-01   2.1978353465e-13   3.9208635899e-07   1.8081831142e-12   4.7698852773e-24   2.4670572487e-25   3.6112356019e-13   3.7231939462e-10   3.6143846551e-10   5.4398921775e-07   5.8677613407e-24   1.1729285788e-12   4.1829259166e-28   7.6699982308e-01   1.9054373411e+03
  -5.0941936827e-01  -5.1081905480e-01   1.1719296228e+00   1.8631335019e-05  -2.9576641072e-04   5.5434628229e-04  -5.5434628229e-04   3.0001379263e+02  -2.1148911247e-05   7.5073195159e-12   7.8483414978e-07   8.7152848724e-10   1.3782720459e-23   4.9557598433e-14   2.3299851867e-01   2.3394531835e-13   9.2070236995e-07   8.8972787353e-12   5.5628605859e-24   2.8772554051e-25   3.9567651858e-13   8.7555731836e-10   1.5563860159e-09   8.3080987745e-07   2.6470280757e-23   8.1281896403e-12   4.8790076355e-28   7.6699972650e-01   1.9017117024e+03
  -5.0731980393e-01  -5.0801968173e-01   1.1717760282e+00   1.8633103148e-05  -5.0006426680e-04   9.5756658450e-04  -9.5756658450e-04   3.0005257118e+02  -1.9902118584e-05   2.9749765617e-09   1.7250199079e-06   2.8125904919e-09   3.7416684933e-23   5.3955084163e-14   2.3299328950e-01   2.4302175330e-13   4.4365773399e-06   6.2267649038e-11   6.8369865758e-24  -3.7555456902e-23   4.9368262108e-13   4.4246977723e-09   1.0531358949e-08   3.1990333449e-06  -1.3873190411e-21   7.4189896718e-11   5.5419199392e-28   7.6699905698e-01   1.8724632361e+03
  -5.0591985809e-01  -5.0661992614e-01   1.1697378045e+00   1.8656606707e-05   1.1514234493e-03   4.1876019556e-03  -4.1876019556e-03   3.0056922658e+02  -1.4333761994e-06   1.5861678209e-07   1.6531888257e-05   1.2681560857e-08   4.0542878617e-22   6.3342285942e-14   2.3291565822e-01   2.4871993618e-13   5.0748764805e-05   8.2922318479e-10   2.2865374160e-23  -1.2668931901e-22   1.6106624910e-12   5.2004978753e-08   1.3963565266e-07   4.6081365048e-05   3.4578805428e-21   1.2935831676e-09   1.8689061401e-27   7.6698730521e-01   1.3885881225e+03
