# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527295640e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.0003484716e-20  -6.3122448681e-92  -1.0541739225e-91   3.0000000000e+02  -2.1502453731e-05   1.2527016433e-35  -6.1636514533e-69   1.1552758769e-59   4.3765702642e-86   5.1607296645e-63   2.3300000000e-01   6.8854248188e-63   1.0157944333e-51   3.2237520378e-54  9.1342846504e-107 -9.6447667400e-122   1.1460985336e-81   1.7216788292e-79   4.4977265152e-69   7.2450293352e-53  8.2407629201e-102   4.5667776167e-74  4.9140856669e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557473777e-01  -7.0054591279e-01   1.1719839921e+00   1.8630700790e-05   1.1471190555e-18  -2.9854300065e-87  -5.0399243507e-87   3.0000000000e+02  -2.1502453731e-05   8.0199827955e-37  -6.1011849407e-69   1.1635419927e-55   2.0449513293e-85   3.4856907896e-62   2.3300000000e-01   2.3391036356e-61   2.0059022274e-47   1.5062973590e-53  5.5089627768e-103  4.6089841744e-112   3.9292670973e-77   5.9541216908e-75   1.6874694566e-64   1.9198818866e-48   2.1985093834e-97   1.2183522646e-69  6.1260370239e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563238772e-01  -6.5060356274e-01   1.1719839921e+00   1.8630700790e-05   7.5330484852e-17  -1.3361192134e-82  -2.2767977322e-82   3.0000000000e+02  -2.1502453731e-05   1.9397557845e-37   1.9833245827e-66   1.0580028396e-51   6.4702661055e-87   2.7543915857e-58   2.3300000000e-01   4.5726866403e-57   4.1065369351e-43   4.7655244552e-55  2.5769819203e-103 -8.9132180750e-101   1.2513907923e-72   1.9116000420e-70   5.8958335525e-60   5.6445713077e-44   6.5186220492e-93   3.6124427179e-65  3.3883134954e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569003767e-01  -6.0066121270e-01   1.1719839921e+00   1.8630700790e-05   2.4569362990e-17  -5.2237080879e-78  -8.9914983596e-78   3.0000000000e+02  -2.1502453731e-05   1.9377575814e-37   5.5382273090e-62   8.4145985417e-48   1.3367845406e-86   5.2453554475e-54   2.3300000000e-01   8.7849820394e-53   7.1516648123e-39   6.4347446288e-55  -2.3239765437e-99  1.7394516515e-107   3.4835528583e-68   5.3650950311e-66   1.8009721468e-55   1.4108670151e-39   1.6431627634e-88   9.1059603619e-61  1.7357277959e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574768763e-01  -5.5071886265e-01   1.1719839921e+00   1.8630700790e-05   6.1295295658e-17  -1.7605436425e-73  -3.0630827710e-73   3.0000000000e+02  -2.1502453731e-05   1.2403246723e-35   1.3298035698e-57   5.7782084238e-44   4.1618346036e-83   8.6173371248e-50   2.3300000000e-01   1.4567412380e-48   1.0411398271e-34   7.2259321795e-52   1.4137735892e-95  -4.8870846162e-93   8.3644824460e-64   1.2989559976e-61   4.7462196559e-51   2.9454534926e-35   3.4594953886e-84   1.9171581041e-56  6.7663824199e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580533758e-01  -5.0077651260e-01   1.1719839921e+00   1.8630700790e-05   5.1698156048e-17  -5.0181399639e-69  -8.8304669146e-69   3.0000000000e+02  -2.1502453731e-05   6.9771259573e-36   2.7021384600e-53   3.3628573614e-40   4.0143095984e-79   1.1982596051e-45   2.3300000000e-01   2.0453476408e-44   1.2340514068e-30   1.5932041180e-47  -1.3969118546e-83   1.8665187383e-93   1.6996487473e-59   2.6617405797e-57   1.0587107095e-46   5.0005144840e-31   5.9226889393e-80   3.2823135195e-52  1.8979099329e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586298753e-01  -4.5083416256e-01   1.1719839921e+00   1.8630700790e-05   7.4637103498e-17  -1.1768366397e-64  -2.0958678240e-64   3.0000000000e+02  -2.1502453731e-05   7.7510303254e-37   4.5211125923e-49   1.6155042515e-36   4.8265706450e-75   1.3723271674e-41   2.3300000000e-01   2.3657732507e-40   1.1438771409e-26   2.8923340959e-43  -1.2549143121e-78   8.9790130374e-81   2.8437859376e-55   4.4917566734e-53   1.9449741822e-42   6.6258300680e-27   7.9146830829e-76   4.3858429192e-48   3.6243827672e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592063749e-01  -4.0089181251e-01   1.1719839921e+00   1.8630700790e-05   7.8295799396e-17  -2.1798014440e-60  -3.9318847102e-60   3.0000000000e+02  -2.1502453731e-05   1.9377575814e-37   5.9814629729e-45   6.1637278636e-33   4.0969832969e-70   1.2433103590e-37   2.3300000000e-01   2.1646785105e-36   7.7747725344e-23   4.1512621748e-39  -5.0986995979e-78   2.7760528898e-86   3.7623483024e-51   5.9949182706e-49   2.8261234516e-38   6.4136456781e-23   7.7249280263e-72   4.2809441020e-44   4.3440452737e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597828744e-01  -3.5094946246e-01   1.1719839921e+00   1.8630700790e-05   1.3009431911e-17  -2.9882753900e-56  -5.4654840779e-56   3.0000000000e+02  -2.1502453731e-05   4.8454927442e-34   5.8690649614e-41   1.7599059738e-29   7.4660535470e-63   8.3616895432e-34   2.3300000000e-01   1.4697657335e-32   3.4609567830e-19   4.4171445846e-35   9.6981497919e-77  -2.2102127043e-74   3.6916488252e-47   5.9364329084e-45   3.0470072938e-34   4.0306657947e-19   4.8995537016e-68   2.7124887276e-40   2.8744000175e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603593739e-01  -3.0100711242e-01   1.1719839921e+00   1.8630700790e-05   3.0159306761e-14  -2.6973708793e-52  -5.0140376727e-52   3.0000000000e+02  -2.1502453730e-05   2.5557713084e-28   3.8124525188e-37   3.4018189241e-26   8.4014078121e-56   3.7300200682e-30   2.3300000000e-01   6.6108618717e-29   7.9734532020e-16   3.1067801197e-31  -1.1725106883e-68   4.9260898284e-71   2.3969078766e-43   3.8939933497e-41   2.1765539739e-30   1.2729833340e-15   8.5362202962e-64   8.6323064345e-37   8.3615243717e-74   7.6700000000e-01   1.9075768848e+03
