# time = 0.775
# Grid points = 1442
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502532619e-01  -7.5000000000e-01   1.1719752847e+00   1.8630803434e-05   4.3693559602e-05   6.4890353566e-06  -6.4890353566e-06   3.0000222034e+02  -2.1451063687e-05   2.3159149129e-17   1.4728272394e-07   5.4390397110e-11   2.8087407867e-25   7.0606551183e-15   2.3299978389e-01   5.9556172624e-14   1.0565427917e-07   3.3206259820e-13   3.2675781701e-25   1.6900024838e-26   9.1291164109e-14   9.6320735793e-11   7.0747621428e-11   1.6124990126e-07   5.1281459393e-25   4.4903931292e-13   2.8650961151e-29   7.6699994898e-01   1.9069589050e+03
  -6.7510097846e-01  -7.0005065239e-01   1.1719702157e+00   1.8630862652e-05   6.1814492496e-05   1.6592870641e-05  -1.6592870641e-05   3.0000350885e+02  -2.1415147988e-05   3.3372144582e-17   2.1594194232e-07   8.6835447811e-11   7.8514885748e-25   1.1068173233e-14   2.3299963297e-01   8.3078159367e-14   1.8778093490e-07   1.2711102610e-12   6.5095511468e-25   3.3667782352e-26   1.3037570824e-13   1.8709140753e-10   2.3520054135e-10   2.5918749943e-07   2.2700073943e-24   1.8685709223e-12   5.7079164148e-29   7.6699991955e-01   1.9062812889e+03
  -6.2520163083e-01  -6.5015130454e-01   1.1719638605e+00   1.8630936456e-05   7.9917198285e-05   2.9543086251e-05  -2.9543086251e-05   3.0000512119e+02  -2.1364865437e-05   8.5057851995e-17   2.7852959002e-07   1.2551203736e-10   1.6507499769e-24   1.4213024579e-14   2.3299942174e-01   1.0073268450e-13   3.0765432297e-07   3.0386223272e-12   9.7390745333e-25   5.0371359323e-26   1.6087309467e-13   3.3102779622e-10   5.3919538427e-10   3.8705570354e-07   6.3077574638e-24   4.6659833552e-12   8.5400605941e-29   7.6699988255e-01   1.9051556895e+03
  -5.8777714854e-01  -6.0025195712e-01   1.1719565818e+00   1.8631020624e-05   9.7500204007e-05   4.3741865249e-05  -4.3741865249e-05   3.0000696526e+02  -2.1302855513e-05   7.3166055040e-16   3.3096834731e-07   1.7237835129e-10   2.8088511492e-24   1.6164391460e-14   2.3299916136e-01   1.1115750750e-13   4.5871790258e-07   5.5545200699e-12   1.2057800382e-24   6.2364413443e-26   1.8049680305e-13   5.3227193464e-10   9.7148351018e-10   5.3836298303e-07   1.2591971464e-23   8.7483295629e-12   1.0573784539e-28   7.6699983987e-01   1.9036351632e+03
  -5.6906493564e-01  -5.7530233995e-01   1.1719453779e+00   1.8631149977e-05   1.2287019631e-04   6.5060678470e-05  -6.5060678470e-05   3.0000980240e+02  -2.1204863174e-05   3.7197982996e-15   4.0321270296e-07   2.4900734449e-10   4.8103743625e-24   1.8203282224e-14   2.3299875001e-01   1.2160259621e-13   6.9907088496e-07   9.7101753514e-12   1.4758711646e-24   7.6334594517e-26   2.0195382343e-13   8.6871488598e-10   1.6866597235e-09   7.7414883639e-07   2.3986734831e-23   1.5545315818e-11   1.2943157117e-28   7.6699977394e-01   1.9011621428e+03
  -5.5659012695e-01  -5.6282753133e-01   1.1719291058e+00   1.8631337576e-05   1.5719480554e-04   9.5364296016e-05  -9.5364296016e-05   3.0001392117e+02  -2.1058856615e-05   5.2823357628e-14   4.9594601923e-07   4.1145996268e-10   8.0734126934e-24   1.9819416757e-14   2.3299813793e-01   1.2940133941e-13   1.0581411402e-06   1.6155344225e-11   1.7227156623e-24   8.9103052144e-26   2.2152887510e-13   1.4746116265e-09   2.8160309841e-09   1.1220157308e-06   4.2571001305e-23   2.6246258067e-11   1.5109431398e-28   7.6699967717e-01   1.8973851576e+03
  -5.4746791879e-01  -5.5035272257e-01   1.1718784414e+00   1.8631921029e-05   2.6873576689e-04   1.8534343509e-04  -1.8534343509e-04   3.0002673929e+02  -2.0594343444e-05   1.4271120956e-13   7.7788012441e-07   1.9823586412e-09   2.2184531414e-23   2.2349143323e-14   2.3299620188e-01   1.4046237721e-13   2.1933381795e-06   3.7073221377e-11   2.2088264347e-24   1.1425077735e-25   2.6168879758e-13   4.0895279217e-09   6.6258585707e-09   2.2218116298e-06   1.0712477350e-22   6.1539843876e-11   1.9378924137e-28   7.6699937017e-01   1.8852345518e+03
  -5.4314071181e-01  -5.4458311502e-01   1.1718574316e+00   1.8632156824e-05   4.2310100677e-04   1.6404089288e-04  -1.6404089288e-04   3.0003192912e+02  -2.0338602758e-05   3.4266098575e-11   1.1057862795e-06   3.0102234673e-08   1.1662392693e-22   2.2837852357e-14   2.3299545851e-01   1.4231054940e-13   2.6787655984e-06   4.8135222502e-11   2.3305116601e-24   1.2054699393e-25   2.7252743029e-13   3.1393850651e-08   1.4082680495e-08   2.5865466082e-06   1.4213744338e-22   8.0786693927e-11   2.0449376964e-28   7.6699920047e-01   1.8805442653e+03
  -5.4097706374e-01  -5.4169830861e-01   1.1716859970e+00   1.8634032914e-05   1.2440490140e-03   3.7679932104e-05  -3.7679932104e-05   3.0007341786e+02  -1.7562743014e-05   3.7028523595e-08   5.9056546241e-06   4.0202273351e-07   1.5910107270e-21   2.3557851457e-14   2.3298992833e-01   1.4252101798e-13   7.0062722713e-06   1.9454329261e-10   2.7036936159e-24   1.3986588702e-25   3.1577068071e-13   8.1548329867e-07   2.0630654471e-07   4.4368410156e-06   6.6848636156e-22   3.8205712338e-10   2.3768490922e-28   7.6699720416e-01   1.8434289190e+03
  -5.3989483835e-01  -5.4025581888e-01   1.1688423550e+00   1.8665837480e-05   6.0886584549e-03   2.3936564943e-03  -2.3936564943e-03   3.0077956004e+02   2.8435639659e-05   2.5384020595e-06   6.8271257780e-05   1.9976155337e-06   1.4629353694e-20   2.2943957844e-14   2.3288577473e-01   1.1424649847e-13   8.3268152857e-05   3.5390157230e-09  -3.0062730304e-21   4.0920622713e-25   7.7751336884e-13   1.9496372301e-05   5.2116728632e-06   3.9279907344e-05   2.5836987242e-20   1.0621816964e-08   9.2264187133e-28   7.6696495738e-01   1.1151014625e+03
