# time = 0.95
# Grid points = 1611
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3997020427e-01  -7.5000000000e-01   1.1719084889e+00   1.8631544870e-05  -1.4112092590e-02   1.0475494854e-02  -1.0475494854e-02   3.0001888916e+02  -1.9854975821e-05   1.9998609769e-10   1.7130141475e-06   9.2767662654e-09   2.8628493749e-22   9.0194986250e-15   2.3299613573e-01   7.0753493134e-14   1.9620382221e-06   1.2715520653e-10   4.6984808076e-25   2.4301830380e-26   1.1050301569e-13   7.2353196923e-07   2.2851896761e-07   2.2244470418e-06   8.3905167388e-22   9.6847329155e-10   4.1313960986e-29   7.6699871536e-01   1.8761638819e+03
  -7.2493832242e-01  -7.2994040853e-01   1.1706232977e+00   1.8645791084e-05  -1.0861542194e-02   1.5631676114e-02  -1.5631676114e-02   3.0033977880e+02   1.1921343535e-05   1.3651428615e-09   1.5891897761e-05   1.8122970634e-07   2.8775172219e-21   8.3131778352e-15   2.3292420386e-01   3.3536264711e-14   3.8353276486e-05   2.6769669117e-09   2.8034014307e-25   1.4512691748e-26   1.3931712951e-13   1.5315029522e-05   4.8437673467e-06   4.2959412205e-05   8.4857768692e-21   2.0624403675e-08   4.7322119083e-29   7.6697412012e-01   1.2615336313e+03
  -7.1493410793e-01  -7.1993623631e-01   1.1674820428e+00   1.8680707891e-05  -3.0619294261e-04   2.6341240774e-02  -2.6341240774e-02   3.0112704517e+02   8.9790944579e-05   3.0366436458e-08   2.6435181116e-05   5.7313650628e-07   4.6616757911e-21   7.0255749915e-15   2.3274793430e-01   1.6135958836e-14   1.2772335340e-04   8.9301537127e-09   1.8636977594e-25   9.6687183625e-27   1.9321875357e-13   5.1130639799e-05   1.6161966428e-05   1.4240211276e-04   1.3632168947e-20   6.8612749697e-08   1.5247776293e-28   7.6691399694e-01  -2.4301968484e+02
  -7.0685253354e-01  -7.0993197955e-01   1.1544192084e+00   1.8827340626e-05   4.4226024225e-02   7.1603209125e-02  -7.1603209125e-02   3.0444570147e+02   4.1837084569e-04   1.6575028955e-07   1.3578631594e-05   2.2063315808e-06   5.2778276807e-22   2.6333751748e-15   2.3200390661e-01   4.4088868118e-16   5.0477828643e-04   3.5320140212e-08   1.0559683760e-26   5.5272578643e-28   4.0699122166e-13   2.0223890838e-04   6.3927797743e-05   5.6239126667e-04   1.6327688165e-21   2.7129430957e-07   5.7145099203e-28   7.6666024418e-01  -6.5947492659e+03
  -7.0223343711e-01  -7.0377308753e-01   1.1415742069e+00   1.8973771066e-05   8.6416546702e-02   1.1679057433e-01  -1.1679057433e-01   3.0777909699e+02   7.4739972561e-04   1.1996266843e-07   2.7212378656e-05   4.0201996815e-06   4.9232796411e-22   9.4279811270e-16   2.3126349670e-01   2.2420372087e-16   8.8508058795e-04   6.1700699998e-08   7.8430545541e-27   4.1412157744e-28   6.0365222766e-13   3.5437479908e-04   1.1166806101e-04   9.7259589557e-04   1.4002699565e-21   4.6919030062e-07   2.3128011034e-27   7.6640823286e-01  -1.2887582001e+04
  -6.9992390808e-01  -7.0069378670e-01   1.1379595308e+00   1.9015329410e-05   9.6440290067e-02   1.2992132484e-01  -1.2992132484e-01   3.0872841579e+02   8.4068837771e-04   1.3091288829e-07   3.2080149291e-05   4.8305495828e-06   5.0448092663e-22   6.6936586865e-16   2.3105724199e-01   2.0168956397e-16   9.9424494062e-04   6.9116357524e-08  -1.3095228187e-24   4.0458173468e-28   6.5683239126e-13   3.9785903367e-04   1.2508260839e-04   1.0826818430e-03   1.3807738556e-21   5.2227017849e-07  -1.8856235449e-24   7.6633746765e-01  -1.4630075883e+04
  -6.9838390551e-01  -6.9915402947e-01   1.1343035295e+00   1.9057460991e-05   1.0454340697e-01   1.4295880959e-01  -1.4295880959e-01   3.0969198151e+02   9.3473328619e-04   1.4073935714e-06   3.7278329642e-05   6.0438480945e-06   5.3391316851e-22   5.0552585377e-16   2.3085431017e-01   1.8899667706e-16   1.1062104602e-03   7.6504334051e-08   1.6766477020e-26  -1.3278600677e-24   7.0578058515e-13   4.4218428392e-04   1.3843939994e-04   1.1852446258e-03   1.4003366722e-21   5.7168167329e-07  -2.5115451813e-24   7.6626691903e-01  -1.6331634141e+04
  -6.9713566406e-01  -6.9761378154e-01   1.1215917572e+00   1.9205469158e-05   1.3294396969e-01   1.8397789413e-01  -1.8397789413e-01   3.1308964614e+02   1.2631421814e-03   4.5379708232e-05   5.6529143065e-05   9.5370559061e-06   7.0947418383e-22   3.3707717697e-16   2.3014970137e-01   1.7697705967e-16   1.5059064791e-03   1.0238193186e-07  -1.1201605066e-24  -1.7309769863e-24   8.3813416105e-13   5.9944740905e-04   1.8519891745e-04   1.5248081044e-03   1.6670510796e-21   7.3528783926e-07   1.0185243440e-26   7.6602456299e-01  -2.2199465975e+04
  -6.9645859330e-01  -6.9665754658e-01   1.0883711469e+00   1.9605313841e-05   2.5125743752e-01   3.0725067404e-01  -3.0725067404e-01   3.2238052094e+02   2.1809011898e-03   1.8642023857e-04   1.2404433292e-04   1.3152087498e-05   1.4219699305e-21   1.7384075422e-16   2.2807855724e-01   1.8369700634e-16   2.5739743891e-03   1.7619087634e-07   1.1581716949e-26   6.3363609223e-28   1.1593789541e-12   1.0251361409e-03   3.1873062776e-04   2.6634937761e-03   2.9909764947e-21   1.2853137490e-06   7.5484202388e-26   7.6532549423e-01  -3.9768231938e+04
  -6.9611950371e-01  -6.9625964002e-01   1.0635348135e+00   1.9916247464e-05   3.7440287287e-01   4.1479259613e-01  -4.1479259613e-01   3.2971766011e+02   2.9281118257e-03   2.5957833670e-04   1.9150993470e-04   1.4998332507e-05   2.3135733701e-21   1.0345620491e-16   2.2633874709e-01   2.0346577089e-16   3.4028402085e-03   2.3667968508e-07   1.5057722019e-26   8.3671139419e-28   1.3998007760e-12   1.3603382987e-03   4.2829421389e-04   3.7257275339e-03   4.6208243358e-21   1.7983366832e-06   2.8042805465e-25   7.6472701930e-01  -5.4890398130e+04
