# time = 0.85
# Grid points = 2337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3764867381e-01  -7.5000000000e-01   1.1719729324e+00   1.8630830860e-05  -7.5730727375e-03   5.4440306300e-03  -5.4440306300e-03   3.0000281789e+02  -2.1433751461e-05   3.7339562352e-18   1.7420512089e-07   6.9355453348e-11   4.9027192918e-25   8.6886271704e-15   2.3299971115e-01   6.9871206775e-14   1.4584123045e-07   8.4011286648e-13   4.4685465354e-25   2.3111525103e-26   1.0641404330e-13   1.4236497065e-10   1.5909622738e-10   2.0732263589e-07   1.3091900914e-24   1.2341577233e-12   3.9181917447e-29   7.6699993531e-01   1.9066105495e+03
  -7.1294567939e-01  -7.2529734762e-01   1.1719720033e+00   1.8630841669e-05  -1.7199527906e-02   1.2303641481e-02  -1.2303641481e-02   3.0000305374e+02  -2.1426615638e-05   2.7170163228e-17   1.8386435957e-07   7.5241482723e-11   5.8321375824e-25   9.2235142005e-15   2.3299968118e-01   7.2978609094e-14   1.6266305146e-07   1.0741853253e-12   4.8948260976e-25   2.5316284054e-26   1.1160229450e-13   1.6248731612e-10   1.9958261561e-10   2.2582109983e-07   1.7089324906e-24   1.6019588562e-12   4.2919940399e-29   7.6699992990e-01   1.9064573368e+03
  -6.9351114271e-01  -7.0059401116e-01   1.1719690590e+00   1.8630875917e-05  -4.8011468854e-02   3.4259415567e-02  -3.4259415567e-02   3.0000380112e+02  -2.1403974748e-05   1.3707760971e-16   2.1499926803e-07   9.3972145640e-11   9.1766495358e-25   1.0907962511e-14   2.3299958607e-01   8.2760319405e-14   2.1605658203e-07   1.8190479708e-12   6.3638045947e-25   3.2914003438e-26   1.2794632300e-13   2.2645830722e-10   3.2840649770e-10   2.8447290597e-07   3.1707189597e-24   2.7729913029e-12   5.5801570405e-29   7.6699991275e-01   1.9059703325e+03
  -6.8288684003e-01  -6.8642827426e-01   1.1719662346e+00   1.8630908746e-05  -8.0460380465e-02   5.7379082524e-02  -5.7379082524e-02   3.0000451785e+02  -2.1381980864e-05   5.5295110385e-16   2.4444260459e-07   1.2031955993e-10   1.3065207523e-24   1.2427010372e-14   2.3299949375e-01   9.1542904384e-14   2.6811381350e-07   2.5630927085e-12   7.8510055616e-25   4.0606007070e-26   1.4270373812e-13   2.8995413572e-10   4.5700514001e-10   3.4097649565e-07   4.8698572998e-24   3.9475297688e-12   6.8843397631e-29   7.6699989629e-01   1.9054895266e+03
  -6.7757468869e-01  -6.7934540581e-01   1.1719636704e+00   1.8630938305e-05  -1.1796220563e-01   8.3977391392e-02  -8.3977391392e-02   3.0000516419e+02  -2.1359469349e-05   3.4876360353e-14   2.7187560580e-07   1.1315341696e-09   3.5496861207e-24   1.3529582999e-14   2.3299940736e-01   9.7807741065e-14   3.1746331563e-07   3.3213182045e-12   9.0221829712e-25   4.6663534311e-26   1.5348807426e-13   4.2684938295e-10   6.0035430692e-10   3.9260384824e-07   6.6867733161e-24   5.1562551557e-12   7.9114372870e-29   7.6699988041e-01   1.9050171977e+03
  -6.7491861290e-01  -6.7580397157e-01   1.1719608851e+00   1.8630962434e-05  -1.4529955378e-01   1.0156728041e-01  -1.0156728041e-01   3.0000570109e+02  -2.1253871735e-05   2.3666499899e-11   4.6664718188e-07   4.2514638207e-08   8.5990201503e-23   1.3927223013e-14   2.3299933311e-01   9.9953512062e-14   3.7130336289e-07   4.9175308929e-12   9.4567625814e-25   4.8911307875e-26   1.5742848166e-13   1.0932069419e-08   2.7955302645e-09   4.2185355780e-07   1.0114192148e-23   7.8259871306e-12   8.2926713036e-29   7.6699981748e-01   1.9045188446e+03
  -6.7359057375e-01  -6.7403325423e-01   1.1719217255e+00   1.8631319899e-05  -1.6369953821e-01   1.1360121529e-01  -1.1360121529e-01   3.0001373040e+02  -1.9831581982e-05   2.4940214543e-09   2.8979369281e-06   4.7513562319e-07   1.0504090582e-21   1.4275395801e-14   2.3299823019e-01   1.0100369652e-13   1.3724685464e-06   4.8730325429e-11   9.8919853260e-25   5.1163615756e-26   1.6297413765e-13   3.6797235889e-07   8.0351560904e-08   6.4363600002e-07   1.2544943963e-22   1.0098639768e-10   8.6799691977e-29   7.6699883010e-01   1.8952532499e+03
  -6.7292654603e-01  -6.7314789327e-01   1.1716514860e+00   1.8634110221e-05  -1.8457621072e-01   1.2759783344e-01  -1.2759783344e-01   3.0007626329e+02  -1.2751481100e-05   8.8028430819e-08   1.2882737690e-05   1.6148677065e-06   4.2875226062e-21   1.4555072663e-14   2.3298923067e-01   9.9006990635e-14   9.1825104678e-06   4.1778196938e-10   1.0864001875e-24   5.6201956472e-26   1.8267601368e-13   3.2433445510e-06   7.3975389455e-07   2.6592532530e-06   1.2518989397e-21   1.0321440515e-09  -9.3843887363e-26   7.6699332815e-01   1.8196284837e+03
  -6.7248382993e-01  -6.7270519878e-01   1.1703591573e+00   1.8648075111e-05  -1.9966112376e-01   1.3961038409e-01  -1.3961038409e-01   3.0038931248e+02   1.6820411338e-05   1.5561123618e-06   4.5965763490e-05   3.6023732345e-06   1.2728243924e-20   1.4546895302e-14   2.3293990469e-01   8.9345764402e-14   4.7883991942e-05   2.4031157393e-09   1.3947560234e-24   7.2213196797e-26   2.6032439025e-13   1.7711393466e-05   4.2991035292e-06   1.6124770580e-05   8.0830348291e-21   7.3859709639e-09   2.7047309606e-28   7.6697046389e-01   1.4147639743e+03
  -6.7209255930e-01  -6.7226246108e-01   1.1652948987e+00   1.8703862625e-05  -2.0490523145e-01   1.5452969006e-01  -1.5452969006e-01   3.0164292951e+02   1.3100969494e-04   2.0818095223e-05   1.3460757947e-04   6.5629614919e-06   3.1607808043e-20   1.3857321299e-14   2.3272129538e-01   6.7109045454e-14   2.0087423425e-04   1.0933115356e-08  -1.4452300878e-21   1.6834503453e-25   5.4180146766e-13   7.5672290086e-05   1.9629912302e-05   8.9461870730e-05   3.4855125030e-20   4.2359497945e-08   1.1892012125e-27   7.6688645006e-01  -3.5742599578e+02
