# time = 0.35
# Grid points = 622
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506206680e-01  -7.5000000000e-01   1.1719834268e+00   1.8630707464e-05   1.6070145203e-06   8.4840665763e-09  -8.4840665763e-09   3.0000014425e+02  -2.1499204403e-05   1.1409666807e-18   3.5040816013e-09   1.2117509422e-12   2.4357281291e-28   1.8169692719e-16   2.3299998630e-01   2.8059020256e-15   6.4303164481e-09   1.3515074011e-15   3.7155693878e-28   1.9216889176e-29   2.2033195505e-15   1.9195241244e-12   5.4314289083e-13   1.0617190159e-08   3.5065720134e-28   4.0724684481e-15   3.2577447426e-32   7.6699999665e-01   1.9075413300e+03
  -6.7516040889e-01  -7.0012413359e-01   1.1719820407e+00   1.8630723832e-05   5.6424619364e-06   5.1366328413e-08  -5.1366328413e-08   3.0000049797e+02  -2.1491236123e-05   3.6941054751e-18   1.7290278868e-08   5.7752440228e-12   4.0459878221e-27   6.5908450579e-16   2.3299995273e-01   1.0504419983e-14   2.2214048486e-08   5.9939337448e-15   6.8577196772e-27   3.5468111740e-28   1.0862583045e-14   9.5802590467e-12   2.6621555478e-12   3.6601001567e-08   6.5192179702e-27   2.0446097937e-14   6.0127766943e-31   7.6699998844e-01   1.9074543831e+03
  -6.2523295952e-01  -6.5019668419e-01   1.1719784363e+00   1.8630766391e-05   1.6067315211e-05   2.3280129402e-07  -2.3280129402e-07   3.0000141772e+02  -2.1470514818e-05   1.9198785241e-17   6.6453144858e-08   2.1658082306e-11   4.4167609006e-26   1.9597281424e-15   2.3299986548e-01   3.2162522466e-14   6.3287776048e-08   2.1642700815e-14   8.0512237533e-26   4.1641068886e-27   4.1652343505e-14   3.7133845631e-11   1.0202044784e-11   1.0404846349e-07   7.7046940705e-26   7.9695657275e-14   7.0593835973e-30   7.6699996711e-01   1.9072288391e+03
  -5.7530551025e-01  -6.0026923484e-01   1.1719706650e+00   1.8630858148e-05   3.8359834117e-05   8.1412770395e-07  -8.1412770395e-07   3.0000340070e+02  -2.1425830083e-05   6.8995886298e-17   2.0405166118e-07   6.5201193913e-11   3.2759186930e-25   4.8745604820e-15   2.3299967749e-01   8.2099571236e-14   1.5191494866e-07   6.4268224851e-14   6.2778290492e-25   3.2469303686e-26   1.2723334963e-13   1.1449057802e-10   3.1237025279e-11   2.4922931526e-07   6.0433426378e-25   2.4700057775e-13   5.5047161978e-29   7.6699992115e-01   1.9067436219e+03
  -5.2537806122e-01  -5.5034178566e-01   1.1719568758e+00   1.8631020954e-05   7.7537313466e-05   2.2363547921e-06  -2.2363547921e-06   3.0000691919e+02  -2.1346523819e-05   1.6891036621e-16   5.0725202378e-07   1.5905034248e-10   1.6682925821e-24   1.0208313597e-14   2.3299934411e-01   1.7572291973e-13   3.0929064253e-07   1.5706737612e-13   3.3083590397e-24   1.7111274720e-25   3.1327443671e-13   2.8413622925e-10   7.7210470709e-11   5.0643880297e-07   3.2015188305e-24   6.1593826363e-13   2.9011792836e-28   7.6699983963e-01   1.9058843698e+03
  -4.7545061249e-01  -5.0041433678e-01   1.1719369391e+00   1.8631256340e-05   1.3358925277e-04   4.9213306244e-06  -4.9213306244e-06   3.0001200625e+02  -2.1231829774e-05   2.6108511301e-16   1.0352341640e-06   3.1822391074e-10   5.9216858143e-24   1.8125591708e-14   2.3299886236e-01   3.1729651394e-13   5.3699384646e-07   3.1788981917e-13   1.2019093525e-23   6.2165647567e-25   6.3031732859e-13   5.7556230069e-10   1.5607618269e-10   8.7778996634e-07   1.1685390287e-23   1.2532547531e-12   1.0541111221e-27   7.6699972181e-01   1.9046442417e+03
  -4.2552316407e-01  -4.5048688819e-01   1.1719149568e+00   1.8631515872e-05   1.9481218208e-04   8.5809281692e-06  -8.5809281692e-06   3.0001761526e+02  -2.1105333918e-05   3.9366907131e-16   1.7186899156e-06   5.1880196889e-10   1.4458372708e-23   2.7420782687e-14   2.3299833142e-01   4.7957021499e-13   7.8825338731e-07   5.2685008354e-13   2.9674824918e-23   1.5348885828e-24   1.0296796692e-12   9.4537915967e-10   2.5621742405e-10   1.2866764411e-06   2.8965335752e-23   2.0666588900e-12   2.6029211139e-27   7.6699959192e-01   1.9032790647e+03
  -3.8807758502e-01  -4.0055943994e-01   1.1718935508e+00   1.8631768582e-05   2.5402957401e-04   1.2272777566e-05  -1.2272777566e-05   3.0002307698e+02  -2.0982132652e-05   1.3992762787e-15   2.5322165923e-06   7.5901941051e-10   3.0255695116e-23   4.6395913040e-14   2.3299781496e-01   6.5642612647e-13   1.0336568828e-06   8.0263109272e-13   5.8660309797e-23   3.0341896435e-24   1.4870914010e-12   1.3735316877e-09   3.7415396977e-10   1.6833542829e-06   5.7539342748e-23   3.0188512422e-12   5.1460479270e-27   7.6699946552e-01   1.9019525428e+03
  -3.6935480263e-01  -3.7559573009e-01   1.1718715817e+00   1.8632027809e-05   3.1055869755e-04   8.8526304747e-06  -8.8526304747e-06   3.0002868053e+02  -2.0855897197e-05   5.8465833967e-16   3.6073621585e-06   1.1143836482e-09   8.4221142831e-23   1.5063447011e-13   2.3299728688e-01   9.4572889647e-13   1.2903303315e-06   1.3574986640e-12   1.1415110014e-22   5.9045714479e-24   2.0086577581e-12   1.8660705076e-09   5.2892314221e-10   2.0830484178e-06   1.1276405447e-22   4.1394360228e-12   1.0015385929e-26   7.6699933623e-01   1.9005906147e+03
  -3.5687294769e-01  -3.6311387517e-01   1.1718681329e+00   1.8632068184e-05   3.0967357307e-04   1.5384322067e-07  -1.5384322067e-07   3.0002955577e+02  -2.0836812323e-05   1.2782638274e-14   3.9654370101e-06   1.2799389372e-09   1.5048636705e-22   3.0456143465e-13   2.3299720789e-01   1.1333976789e-12   1.3431921851e-06   2.0848008325e-12   1.4067051011e-22   7.2763376396e-24   2.0654531016e-12   1.9206097291e-09   6.1963937690e-10   2.1279564822e-06   1.3972222736e-22   4.3028029790e-12   1.2342403634e-26   7.6699931714e-01   1.9003629978e+03
