# time = 0.525
# Grid points = 1635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2687338728e-01  -7.5000000000e-01   1.1719818112e+00   1.8630726540e-05   8.6075122706e-06   1.0222007612e-07  -1.0222007612e-07   3.0000055650e+02  -2.1489916892e-05   6.8186879352e-18   2.6587469733e-08   8.8742689186e-12   7.1885527478e-27   7.8188343122e-16   2.3299994720e-01   1.2952787774e-14   2.4851314288e-08   9.1158894967e-15   1.2999981963e-26   6.7235895792e-28   1.6699562751e-14   1.5212012263e-11   4.2061078238e-12   4.0818436207e-08   1.2653220553e-26   3.3296412174e-14   1.1398263832e-30   7.6699998710e-01   1.9074403612e+03
  -6.8073592629e-01  -7.0374677457e-01   1.1719786800e+00   1.8630763508e-05   2.2106062955e-05   3.5146774887e-07  -3.5146774887e-07   3.0000135545e+02  -2.1471906765e-05   1.2665418590e-17   8.3899003810e-08   2.7689798648e-11   5.9230980696e-26   2.2293834962e-15   2.3299987145e-01   3.4102441732e-14   6.0665637741e-08   3.3369600580e-14   1.0774163783e-25   5.5724147952e-27   5.2568501750e-14   4.8353208641e-11   1.4138674815e-11   9.9194502813e-08   1.0566807681e-25   1.0672245584e-13   9.4468672966e-30   7.6699996860e-01   1.9072444792e+03
  -6.3471422976e-01  -6.5772507801e-01   1.1719732963e+00   1.8630827050e-05   4.4934409804e-05   7.6210960915e-07  -7.6210960915e-07   3.0000272887e+02  -2.1440919867e-05   3.0829895320e-17   1.9377714393e-07   6.4810108858e-11   3.2354602083e-25   6.2393034106e-15   2.3299974119e-01   7.2383965500e-14   1.2295865312e-07   1.2225833299e-13   5.2517691717e-25   2.7162386504e-26   1.2072411370e-13   1.1168160755e-10   4.0064891160e-11   1.9870187925e-07   5.1913122312e-25   2.4958049212e-13   4.6049414608e-29   7.6699993693e-01   1.9069054570e+03
  -5.8869253333e-01  -6.1170338152e-01   1.1719654218e+00   1.8630919922e-05   7.7077634742e-05   1.0961949140e-06  -1.0961949140e-06   3.0000473690e+02  -2.1395507594e-05   5.3161342076e-17   3.6500519322e-07   1.2636703786e-10   1.3676624715e-24   1.6988481586e-14   2.3299955038e-01   1.3114285743e-13   2.1681746372e-07   4.2905252781e-13   1.7681209590e-24   9.1448757353e-26   2.2433801364e-13   2.0845566409e-10   1.0798231139e-10   3.4117582008e-07   1.7691023175e-24   4.7670492568e-13   1.5504268520e-28   7.6699989119e-01   1.9063992514e+03
  -5.4267083983e-01  -5.6568168513e-01   1.1719559267e+00   1.8631031798e-05   1.1388050700e-04   1.0669647335e-06  -1.0669647335e-06   3.0000715689e+02  -2.1340597417e-05   6.4837728871e-17   5.8031556293e-07   2.0789390482e-10   4.1549389385e-24   3.6941565911e-14   2.3299931973e-01   2.0429192715e-13   3.3439576610e-07   1.0829074985e-12   4.2733204587e-24   2.2102202020e-25   3.4806114381e-13   3.2451982188e-10   2.3709795776e-10   5.0814352236e-07   4.3366805868e-24   7.6327071326e-13   3.7473984352e-28   7.6699983696e-01   1.9057714536e+03
  -5.0964383377e-01  -5.1965999453e-01   1.1719490264e+00   1.8631113029e-05   1.2122901454e-06   1.7963905812e-04  -1.7963905812e-04   3.0000891468e+02  -2.1300592408e-05   4.8277005866e-16   7.4252422929e-07   2.7079713307e-10   7.5277182456e-24   5.5636086018e-14   2.3299915173e-01   2.5824567349e-13   4.2272304576e-07   1.7446204523e-12   6.7547405911e-24   3.4936695694e-25   4.3523225931e-13   4.0656540614e-10   3.6177842874e-10   6.2633011384e-07   6.9235620772e-24   9.7550531221e-13   5.9236762832e-28   7.6699979817e-01   1.9053037467e+03
  -4.9461959263e-01  -4.9962767300e-01   1.1719381242e+00   1.8631241180e-05  -1.1284300289e-03   1.6881060544e-03  -1.6881060544e-03   3.0001168966e+02  -2.1237075024e-05   4.7591829617e-16   1.0084358939e-06   3.7665394614e-10   1.6139845605e-23   9.5349008002e-14   2.3299888504e-01   3.4387300342e-13   5.7000544348e-07   3.2939070257e-12   1.1614790351e-23   6.0074385197e-25   5.6203754085e-13   5.2654969968e-10   6.4190756401e-10   8.0485545432e-07   1.2140169060e-23   1.3139811422e-12   1.0186448789e-27   7.6699973854e-01   1.9045318635e+03
  -4.8710747207e-01  -4.8961151226e-01   1.1719345448e+00   1.8631283244e-05  -1.2698736798e-02   1.6275515160e-02  -1.6275515160e-02   3.0001260061e+02  -2.1216207607e-05   1.5456754242e-16   1.1003212706e-06   4.1188374494e-10   1.9694065918e-23   1.0888833280e-13   2.3299879743e-01   3.7188099566e-13   6.1882056883e-07   3.8326676565e-12   1.3471820558e-23   6.9679628355e-25   6.0280451173e-13   5.6515773834e-10   7.3886061482e-10   8.6294265261e-07   1.4153456630e-23   1.4247086011e-12   1.1815365796e-27   7.6699971908e-01   1.9042768311e+03
  -4.8209939167e-01  -4.8460343189e-01   1.1719334762e+00   1.8631295779e-05  -3.7580201659e-02   4.7603768702e-02  -4.7603768702e-02   3.0001287227e+02  -2.1209969680e-05   1.7832768903e-15   1.1271236627e-06   4.2395487105e-10   2.0971174841e-23   1.1395607854e-13   2.3299877125e-01   3.8012380731e-13   6.3429338002e-07   4.0518036064e-12   1.4009815090e-23   7.2462348873e-25   6.1328475300e-13   5.7514949109e-10   7.7744647344e-10   8.7913507373e-07   1.4753405664e-23   1.4567340481e-12   1.2287289902e-27   7.6699971353e-01   1.9041985705e+03
  -4.7778015994e-01  -4.7959535144e-01   1.1719256477e+00   1.8631387522e-05  -1.5635135025e-01   2.0339636027e-01  -2.0339636027e-01   3.0001486165e+02  -2.1163828895e-05   1.9394482151e-14   1.3270577727e-06   5.0464350015e-10   3.1737174957e-23   1.5301383236e-13   2.3299857754e-01   4.4046043824e-13   7.5129155008e-07   5.8753986904e-12   1.8072268003e-23   9.3475135805e-25   6.8275570626e-13   6.4166785071e-10   1.0964780611e-09   9.9598263821e-07   1.9411482130e-23   1.6905317523e-12   1.5851013386e-27   7.6699967294e-01   1.9035912473e+03
  -4.7505736339e-01  -4.7596496844e-01   1.1719131056e+00   1.8631531398e-05  -1.5821995488e-01   2.0584350469e-01  -2.0584350469e-01   3.0001801278e+02  -2.1089750165e-05   2.7640196891e-10   1.6872382770e-06   7.2512922270e-10   8.4177083682e-23   2.0709711521e-13   2.3299826661e-01   1.0387211765e-12   1.0684310365e-06   6.4937740363e-12   4.2769664956e-23   2.2122119557e-24   6.8518291062e-13   6.4376364435e-10   1.2281004400e-09   1.0631414988e-06   4.5902992354e-23   1.6981486365e-12   3.7515798386e-27   7.6699959921e-01   1.9019164561e+03
  -4.7369567824e-01  -4.7414975835e-01   1.1711524379e+00   1.8640261930e-05  -1.8376939378e-01   2.3929353667e-01  -2.3929353667e-01   3.0020943595e+02  -1.6031824353e-05   2.3179985291e-07   8.4358759770e-05   3.3589580483e-09   1.3116032677e-20   2.1751226823e-12   2.3297693837e-01   2.2300373501e-11   2.0139696819e-05   4.7390964578e-11   9.9222681928e-22   5.1354831490e-23   7.4114330584e-13   6.8481460399e-10   9.9623646133e-09   6.9782655193e-06   1.1405543854e-21   2.1132473850e-12   8.7432440630e-26   7.6699592958e-01   1.7863744028e+03
  -4.7301289053e-01  -4.7324159812e-01   1.1616671671e+00   1.8749867130e-05  -2.9602347934e-01   3.9091270217e-01  -3.9091270217e-01   3.0262073845e+02   5.6436740071e-05   8.3792107809e-06   7.1154376523e-03   9.5627101254e-09   8.6979328586e-19   1.6560889157e-11   2.3267110194e-01   1.6836325393e-10   2.5553953435e-04   6.3505893701e-10   1.2400506172e-20   6.4699981705e-22   1.2421315065e-12   1.0251157953e-09   1.3481691442e-07   1.1855335827e-04   2.7219981279e-20   9.7469859027e-12   1.1568758051e-24   7.6695465893e-01   6.5230042722e+01
