# time = 0.475
# Grid points = 1242
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499384860e-01  -7.5000000000e-01   1.1719824510e+00   1.8630718986e-05   5.5092849728e-06   5.4412668237e-08  -5.4412668237e-08   3.0000039325e+02  -2.1493595608e-05   3.9862572033e-18   1.5772220210e-08   5.2962663563e-12   2.9544565042e-27   5.2971643749e-16   2.3299996268e-01   8.6868240348e-15   1.7550013796e-08   5.3939129114e-15   5.1743592553e-27   2.6761763816e-28   9.9110750537e-15   8.9180948307e-12   2.4617495364e-12   2.8873366493e-08   4.9917547940e-27   1.9341239863e-14   4.5368125975e-31   7.6699999088e-01   1.9074803072e+03
  -6.7499203376e-01  -6.9998769720e-01   1.1719798556e+00   1.8630749630e-05   1.5683055829e-05   2.3473851138e-07  -2.3473851138e-07   3.0000105550e+02  -2.1478671745e-05   9.7699125698e-18   5.7835918667e-08   1.8950211593e-11   2.9447216671e-26   1.4963180941e-15   2.3299989988e-01   2.5322770839e-14   4.7144641517e-08   1.8936463706e-14   5.5213247551e-26   2.8556345241e-27   3.6279296366e-14   3.3022657798e-11   9.0331445391e-12   7.7386702664e-08   5.3666347234e-26   7.2097125167e-14   4.8411041163e-30   7.6699997553e-01   1.9073180785e+03
  -6.2500070693e-01  -6.4999637032e-01   1.1719743271e+00   1.8630814905e-05   3.7237598924e-05   7.2268196476e-07  -7.2268196476e-07   3.0000246617e+02  -2.1446876485e-05   3.0898191504e-17   1.6423465819e-07   5.3158071905e-11   2.0130058838e-25   3.7517953997e-15   2.3299976617e-01   6.2631958017e-14   1.1024362651e-07   5.4132084349e-14   3.8624672518e-25   1.9976833230e-26   1.0261219203e-13   9.4085860371e-11   2.5796523815e-11   1.8057922921e-07   3.7732249174e-25   2.0638979486e-13   3.3867299594e-29   7.6699994283e-01   1.9069729681e+03
  -5.7500938021e-01  -6.0000504353e-01   1.1719654122e+00   1.8630920145e-05   7.1610202393e-05   1.5786317719e-06  -1.5786317719e-06   3.0000474070e+02  -2.1395590783e-05   6.9394182304e-17   3.6073203217e-07   1.1684535376e-10   9.3540348264e-25   9.0629535270e-15   2.3299955062e-01   1.2622735559e-13   2.1253767044e-07   1.4879793995e-13   1.6965842741e-24   8.7748823328e-26   2.2364413151e-13   2.0618004659e-10   6.1257185354e-11   3.4623533557e-07   1.6661355585e-24   4.5538737132e-13   1.4876980118e-28   7.6699989022e-01   1.9064154927e+03
  -5.2501805365e-01  -5.5001371689e-01   1.1719527064e+00   1.8631070021e-05   1.1837832251e-04   2.2884319498e-06  -2.2884319498e-06   3.0000798101e+02  -2.1322369492e-05   1.3713017340e-16   6.6793791194e-07   2.2309279900e-10   3.8945055156e-24   2.6953678027e-14   2.3299924306e-01   2.2395864570e-13   3.6310146198e-07   5.8634766106e-13   5.4620553164e-24   2.8250600058e-25   4.0581819684e-13   3.7595532835e-10   1.6291179685e-10   5.7687961081e-07   5.4261429206e-24   8.4823738626e-13   4.7899286398e-28   7.6699981619e-01   1.9056040145e+03
  -4.7502672742e-01  -5.0002239041e-01   1.1719351435e+00   1.8631276720e-05   1.7490147931e-04   9.7582246002e-07  -9.7582246002e-07   3.0001245437e+02  -2.1220567925e-05   4.2509396591e-16   1.1181200326e-06   3.9581791597e-10   1.5870013687e-23   8.3869902953e-14   2.3299881569e-01   3.6878475104e-13   5.9014736662e-07   2.3939867902e-12   1.4145902723e-23   7.3166124698e-25   6.3828050645e-13   5.9433343396e-10   5.0008486237e-10   8.7487234001e-07   1.4430920558e-23   1.4150805622e-12   1.2406521143e-27   7.6699971779e-01   1.9044080961e+03
  -4.3753323327e-01  -4.5003106443e-01   1.1719104767e+00   1.8631565853e-05   2.3467726578e-04  -6.0373144884e-06   6.0373144884e-06   3.0001872319e+02  -2.1075606428e-05   1.0704317157e-16   1.8066854298e-06   6.6009211633e-10   5.5598728449e-23   2.1636454062e-13   2.3299820722e-01   5.6116963126e-13   9.5631594448e-07   8.0430422778e-12   2.9371129682e-23   1.5191852568e-24   8.7095391542e-13   8.1606070105e-10   1.4863918864e-09   1.2433859809e-06   3.1661012310e-23   2.1713779769e-12   2.5763511706e-27   7.6699959010e-01   1.9025252912e+03
  -4.1253757096e-01  -4.2503540212e-01   1.1719104764e+00   1.8631565857e-05   2.3467773774e-04  -6.0374278264e-06   6.0374278264e-06   3.0001872329e+02  -2.1075604463e-05   2.6490169107e-15   1.8066971326e-06   6.6010583673e-10   5.5599855828e-23   2.1636793120e-13   2.3299820721e-01   5.6117310102e-13   9.5632207936e-07   8.0431563156e-12   2.9371383374e-23   1.5191983808e-24   8.7095605438e-13   8.1606278089e-10   1.4864114967e-09   1.2433894531e-06   3.1661299717e-23   2.1713851853e-12   2.5763734301e-27   7.6699959010e-01   1.9025252724e+03
  -3.9454616281e-01  -4.0003973979e-01   1.1718706710e+00   1.8632030483e-05   2.9882695230e-04  -2.4969836311e-05   2.4969836311e-05   3.0002881673e+02  -2.0837553817e-05   1.1267881973e-15   3.2014015025e-06   1.0800273592e-09   1.6966596220e-22   4.7872317504e-13   2.3299720765e-01   8.0894350087e-13   1.6263718132e-06   2.2555924764e-11   5.1342915158e-23   2.6557515163e-24   1.0562209251e-12   9.9943802791e-10   3.9795764149e-09   1.7570365135e-06   6.1642978935e-23   3.2539689910e-12   4.5047398842e-27   7.6699940285e-01   1.8991234412e+03
  -3.8355900883e-01  -3.8905258583e-01   1.1718706678e+00   1.8632030521e-05   2.9881793020e-04  -2.4983369960e-05   2.4983369960e-05   3.0002881755e+02  -2.0837536083e-05   4.3287571623e-14   3.2015524204e-06   1.0801448031e-09   1.6968157674e-22   4.7875478623e-13   2.3299720758e-01   8.0896918798e-13   1.6264297859e-06   2.2557156749e-11   5.1345056984e-23   2.6558623245e-24   1.0562314568e-12   9.9944875398e-10   3.9797875075e-09   1.7570651772e-06   6.1645832887e-23   3.2540285221e-12   4.5049278988e-27   7.6699940284e-01   1.8991232482e+03
