# time = 0.275
# Grid points = 531
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544695323e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700804e-05   2.4371162457e-09   1.6993020952e-15  -1.6993020952e-15   3.0000000031e+02  -2.1502446842e-05   3.7364481814e-23   2.2183607067e-14   1.5253424950e-16   1.4581530771e-34   2.5918138536e-19   2.3299999997e-01   3.2695523361e-18   1.3581611441e-11   7.3493666064e-19   2.7418211647e-36   1.4180661952e-37   1.3953238816e-20   9.4463746077e-18   3.1525654794e-17   2.2650647199e-11   2.2879752822e-36   1.8290745038e-20   2.4039711168e-40   7.6699999999e-01   1.9075768087e+03
  -6.7629642778e-01  -7.0089390646e-01   1.1719839831e+00   1.8630700896e-05   2.0507553867e-08   3.9953832649e-14  -3.9953832649e-14   3.0000000230e+02  -2.1502401929e-05   4.5632836294e-22   5.4261946482e-13   1.3908826230e-15   9.5896868177e-33   2.0588776121e-18   2.3299999978e-01   2.6496666441e-17   1.0209555529e-10   6.2550077326e-18   5.4348785241e-34   2.8109120284e-35   3.4128942675e-19   2.4378485271e-16   3.3111969660e-16   1.7018207245e-10   4.6467166644e-34   4.8179023860e-19   4.7651876544e-38   7.6699999995e-01   1.9075763127e+03
  -6.2710147042e-01  -6.5169894910e-01   1.1719839363e+00   1.8630701449e-05   1.2891619030e-07   9.4270126522e-13  -9.4270126522e-13   3.0000001424e+02  -2.1502132584e-05   1.1929212595e-20   1.0060358506e-11   1.1831297753e-14   4.5103207691e-31   1.3602024488e-17   2.3299999864e-01   1.7965993492e-16   6.3328587032e-10   4.5179909317e-17   6.8316840668e-32   3.5333383302e-33   6.3270433894e-18   4.7298710981e-15   3.3110681044e-15   1.0546021626e-09   5.9639841655e-32   9.4919859271e-18   5.9898794060e-36   7.6699999967e-01   1.9075733410e+03
  -5.7790651306e-01  -6.0250399174e-01   1.1719837038e+00   1.8630704194e-05   6.6720674720e-07   2.1818868132e-11  -2.1818868132e-11   3.0000007357e+02  -2.1500795470e-05   2.1958295150e-19   1.4545338071e-10   9.7825231268e-14   1.5961259033e-29   7.5574955698e-17   2.3299999300e-01   1.0314312571e-15   3.2724962237e-09   2.8216923216e-16   5.6691917338e-30   2.9320995579e-31   9.1454543462e-17   7.1033220713e-14   3.2106450604e-14   5.4416926510e-09   5.0373592247e-30   1.4420221454e-16   4.9706373031e-34   7.6699999829e-01   1.9075586103e+03
  -5.2871155570e-01  -5.5330903438e-01   1.1719827377e+00   1.8630715603e-05   2.9036381798e-06   4.2317256323e-10  -4.2317256323e-10   3.0000032013e+02  -2.1495240300e-05   2.8247443205e-18   1.6040105366e-09   7.6310051191e-13   4.4410023808e-28   3.5636399707e-16   2.3299996955e-01   5.0554176265e-15   1.4249084841e-08   1.5466297038e-15   3.0620660953e-28   1.5836987466e-29   1.0078190091e-15   8.0693241361e-13   2.8422689179e-13   2.3646454458e-08   2.7596128147e-28   1.6519523339e-15   2.6847759780e-32   7.6699999255e-01   1.9074975430e+03
  -4.7951659839e-01  -5.0411407702e-01   1.1719794032e+00   1.8630754979e-05   1.0614588805e-05   6.6694410785e-09  -6.6694410785e-09   3.0000117109e+02  -2.1476075206e-05   2.5438713363e-17   1.3302780599e-08   5.1826430992e-12   9.6022058560e-27   1.4167934723e-15   2.3299988870e-01   2.0986697580e-14   5.2165891567e-08   7.4391836371e-15   1.0520353861e-26   5.4411396703e-28   8.3409072994e-15   6.8491491689e-12   2.1106556994e-12   8.6344643496e-08   9.5954534524e-27   1.4117601614e-14   9.2242840403e-31   7.6699997277e-01   1.9072874814e+03
  -4.3032164133e-01  -4.5491911975e-01   1.1719698285e+00   1.8630868041e-05   3.2685963377e-05   8.6299695324e-08  -8.6299695324e-08   3.0000361449e+02  -2.1421056333e-05   1.6239210427e-16   8.4661944442e-08   2.9260013030e-11   1.5760037592e-25   4.7447631491e-15   2.3299965676e-01   7.3642354719e-14   1.6116354303e-07   3.1878263156e-14   2.3357797549e-25   1.2080801595e-26   5.2776074742e-14   4.4422003746e-11   1.2725766245e-11   2.6590276897e-07   2.1567524343e-25   9.2252452586e-14   2.0481395616e-29   7.6699991608e-01   1.9066867344e+03
  -3.8112668525e-01  -4.0572416291e-01   1.1719467897e+00   1.8631140076e-05   8.5169666223e-05   9.0528120745e-07  -9.0528120745e-07   3.0000949352e+02  -2.1288643976e-05   7.1276318745e-16   4.3190442481e-07   1.3749249218e-10   1.9477434443e-24   1.3455447627e-14   2.3299909935e-01   2.1958952796e-13   4.2381826269e-07   1.2790359112e-13   3.5015458994e-24   1.8110653096e-25   2.6533530675e-13   2.2993215216e-10   6.3265546805e-11   6.9651652241e-07   3.2850225493e-24   4.8310542341e-13   3.0707781362e-28   7.6699977988e-01   1.9052481167e+03
  -3.3193173131e-01  -3.5652920760e-01   1.1719015461e+00   1.8631674263e-05   1.8483776632e-04   6.0545519700e-06  -6.0545519700e-06   3.0002103826e+02  -2.1028388841e-05   1.7868982519e-15   1.6972373403e-06   5.0617611271e-10   1.6507013108e-23   3.1821479446e-14   2.3299800629e-01   5.4557718589e-13   9.4059273251e-07   4.6515501738e-13   3.3136434792e-23   1.7139594265e-24   1.0107037667e-12   9.0252503759e-10   2.4402876807e-10   1.5388152305e-06   3.1664721331e-23   1.9265683057e-12   2.9067929814e-27   7.6699951265e-01   1.9024375175e+03
  -2.8273678093e-01  -3.0733425502e-01   1.1718387958e+00   1.8632415097e-05   3.1381534865e-04   2.2877707304e-05  -2.2877707304e-05   3.0003704966e+02  -2.0666933577e-05   4.4153392961e-15   4.5937103875e-06   1.2930470916e-09   7.7364196532e-23   5.8592835777e-14   2.3299649267e-01   1.0445152630e-12   1.6590539353e-06   1.2965033870e-12   1.6386149497e-22   8.4761776443e-24   2.6108055321e-12   2.3922248038e-09   6.4537323192e-10   2.7018958889e-06   1.5944548812e-22   5.1998091660e-12   1.4379747353e-26   7.6699914204e-01   1.8985585524e+03
