# time = 0.3
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556137107e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   4.0365436604e-10  -7.9527723183e-15  -7.9527723183e-15   3.0000000004e+02  -2.1502452808e-05   2.0139634330e-24   9.2775660763e-13   1.0052984483e-16   5.3194191727e-36   2.8926458142e-20   2.3300000000e-01   3.6088452295e-19   1.8158818663e-12   9.9612520291e-20   1.2656968804e-35   6.5461667327e-37   5.8356014269e-19   4.4002026933e-16   5.0977602978e-17   3.0336874952e-12   9.4615142622e-36   5.1564876700e-19   1.1097363327e-39   7.6700000000e-01   1.9075768746e+03
  -6.7624396250e-01  -7.0112274213e-01   1.1719839901e+00   1.8630700813e-05   4.9857082991e-09  -1.7978688301e-13  -1.7978688301e-13   3.0000000050e+02  -2.1502442346e-05   4.8953229671e-23   1.9427465287e-11   1.9662150769e-15   1.2778327321e-33   3.7203974991e-19   2.3299999995e-01   4.7726555824e-18   2.2391224187e-11   1.5460932789e-18   3.5051242559e-33   1.8128456430e-34   1.2219897128e-17   9.6279227787e-15   1.0858269336e-15   3.7420837697e-11   2.6481358836e-33   1.1276849551e-17   3.0732193896e-37   7.6699999999e-01   1.9075767587e+03
  -6.2648640323e-01  -6.5136518287e-01   1.1719839738e+00   1.8630701005e-05   4.6068537561e-08  -3.1751247721e-12  -3.1751247721e-12   3.0000000466e+02  -2.1502348445e-05   2.0656520152e-21   3.0694607887e-10   2.9775325082e-14   1.8432186114e-31   3.6063523934e-18   2.3299999956e-01   4.8254622952e-17   2.0682912625e-10   1.8934788746e-17   5.5992089535e-31   2.8959037947e-32   1.9306876747e-16   1.6232102899e-13   1.7806480567e-14   3.4563552414e-10   4.2986988865e-31   1.8978248239e-16   4.9092697561e-35   7.6699999989e-01   1.9075757194e+03
  -5.7672884397e-01  -6.0160762360e-01   1.1719838732e+00   1.8630702194e-05   3.0036932527e-07  -4.1299636852e-11  -4.1299636852e-11   3.0000003035e+02  -2.1501766215e-05   4.7934404737e-20   3.3962524301e-09   3.2354336735e-13   1.3855429162e-29   2.4727817549e-17   2.3299999711e-01   3.5153791027e-16   1.3486374409e-09   1.6948352486e-16   4.5132332693e-29   2.3342389154e-30   2.1361904784e-15   1.9871160535e-12   2.1066565936e-13   2.2525861219e-09   3.5567588261e-29   2.3135426867e-15   3.9571115028e-33   7.6699999929e-01   1.9075692853e+03
  -5.2697128470e-01  -5.5185006434e-01   1.1719834123e+00   1.8630707635e-05   1.4640713804e-06  -4.2086691857e-10  -4.2086691857e-10   3.0000014795e+02  -2.1499091383e-05   6.7214916217e-19   2.8048953646e-08   2.6874955046e-12   6.0878664757e-28   1.2655390440e-16   2.3299998590e-01   1.9603691840e-15   6.5766770271e-09   1.1628663244e-15   2.0783489317e-27   1.0749201801e-28   1.7640271179e-14   1.9015841020e-11   1.9310609354e-12   1.0973872052e-08   1.7064951341e-27   2.1968838784e-14   1.8222594254e-31   7.6699999652e-01   1.9075398282e+03
  -4.7721372545e-01  -5.0209250507e-01   1.1719817854e+00   1.8630726842e-05   5.5689946819e-06  -3.4469996715e-09  -3.4469996714e-09   3.0000056307e+02  -2.1489569719e-05   6.1050799371e-18   1.8337527590e-07   1.8081191171e-11   1.7314302560e-26   5.0240062625e-16   2.3299994635e-01   8.8041391277e-15   2.5043941043e-08   6.4033492535e-15   6.0992303903e-26   3.1545219394e-27   1.1526934221e-13   1.4925774899e-10   1.4457578681e-11   4.1716885044e-08   5.2978800920e-26   1.7050679004e-13   5.3477500983e-30   7.6699998670e-01   1.9074357137e+03
  -4.2745616623e-01  -4.5233494582e-01   1.1719772146e+00   1.8630780787e-05   1.7079794995e-05  -2.2014696719e-08  -2.2014696718e-08   3.0000172909e+02  -2.1462333763e-05   3.8466661659e-17   9.7467072440e-07   1.0034536600e-10   3.3822784768e-25   1.5899430694e-15   2.3299983526e-01   3.3133039386e-14   7.6979835304e-08   2.9241351644e-14   1.2178832232e-24   6.2989223981e-26   6.1160756588e-13   9.5042440923e-10   8.8299870912e-11   1.2786109569e-07   1.1254769498e-24   1.0717475423e-12   1.0678587977e-28   7.6699995876e-01   1.9071420949e+03
  -3.7769860718e-01  -4.0257738664e-01   1.1719666612e+00   1.8630905260e-05   4.3558565566e-05  -1.0509440514e-07  -1.0509440515e-07   3.0000442007e+02  -2.1397303540e-05   1.6704482001e-16   4.1965393523e-06   4.5122688781e-10   4.6004175059e-24   4.1156237782e-15   2.3299957878e-01   1.0696732381e-13   1.9709593874e-07   1.1195040245e-13   1.6840194829e-23   8.7098870630e-25   2.6195754203e-12   4.7321934330e-09   4.2616243727e-10   3.2589409964e-07   1.6446867293e-23   5.2675142671e-12   1.4766692825e-27   7.6699989261e-01   1.9064583155e+03
  -3.2794104853e-01  -3.5281982773e-01   1.1719469874e+00   1.8631137089e-05   9.2641667781e-05  -3.5241082774e-07  -3.5241082911e-07   3.0000943344e+02  -2.1270062886e-05   4.5862600648e-16   1.3861400472e-05   1.5364056469e-09   3.9695791098e-23   8.7201890636e-15   2.3299910059e-01   2.8600520464e-13   4.2154647537e-07   3.4192798674e-13   1.4686878705e-22   7.5963301850e-24   8.5448118611e-12   1.7201754842e-08   1.5170658784e-09   6.9289393471e-07   1.4951756129e-22   1.8922830805e-11   1.2880054801e-26   7.6699976469e-01   1.9051657425e+03
  -2.7818349062e-01  -3.0306226933e-01   1.1719190272e+00   1.8631466197e-05   1.6188353893e-04  -8.0382270998e-07  -8.0382278762e-07   3.0001655304e+02  -2.1078722290e-05   1.3309227607e-15   3.3782940969e-05   3.8097567266e-09   1.9850804416e-22   1.4962938487e-14   2.3299842072e-01   6.0106275712e-13   7.4141679178e-07   8.0596072077e-13   7.3603688607e-22   3.8070321203e-23   2.0377165533e-11   4.4401430034e-08   3.8718222758e-09   1.2109406427e-06   7.7301484769e-22   4.8353986648e-11   6.4559739802e-26   7.6699957477e-01   1.9032958587e+03
