# time = 0.425
# Grid points = 980
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521079297e-01  -7.5000000000e-01   1.1719832848e+00   1.8630709126e-05   2.4367566129e-06   1.7580541788e-10  -1.1520148990e-09   3.0000018029e+02  -2.1497856345e-05   3.2468567992e-18   1.3235258485e-07   1.9675175135e-11   1.2533177416e-26   1.6065496190e-16   2.3299998268e-01   4.8691177991e-15   8.0972570526e-09   4.3834674688e-14   2.4345709853e-26   1.2591582024e-27   8.3194946601e-14   4.7272788368e-10   8.0306890828e-11   1.3257081688e-08   6.0833669380e-26   7.9009895382e-13   2.1345904292e-30   7.6699999539e-01   1.9075292491e+03
  -6.7555712735e-01  -7.0042158593e-01   1.1719817030e+00   1.8630727681e-05   7.8924143458e-06   3.7895740853e-08  -1.6425046895e-09   3.0000058246e+02  -2.1484481277e-05   1.9890637510e-17   5.4003106340e-07   1.1563079427e-10   3.4399912112e-25   5.0372933122e-16   2.3299994285e-01   1.7658008840e-14   2.6705338745e-08   4.7584429964e-13   3.5886491933e-25   1.8560496211e-26   3.3815439737e-13   4.3437149571e-09   8.2629860542e-10   4.2348743850e-08   1.9042676724e-24   7.8813213072e-12   3.1464970362e-29   7.6699998280e-01   1.9074046315e+03
  -6.2582821024e-01  -6.5069266877e-01   1.1719776277e+00   1.8630774973e-05   2.0965267868e-05   5.5324895941e-07  -1.4068674401e-07   3.0000161262e+02  -2.1431537136e-05   2.8162548854e-16   1.7591030131e-06   6.1161850261e-10   6.4105992269e-24   1.2637878913e-15   2.3299983334e-01   5.0378950637e-14   7.7672017804e-08   3.6619944048e-12   3.2631813069e-24   1.6877246023e-25   1.0777557813e-12   3.1153550109e-08   6.2285634023e-09   1.1417886425e-07   3.7977596148e-23   5.8686892653e-11   2.8612017893e-28   7.6699993675e-01   1.9069727112e+03
  -5.7609929330e-01  -6.0096375171e-01   1.1719678020e+00   1.8630887086e-05   4.7548698334e-05   5.0062928126e-06  -2.5611317500e-06   3.0000407436e+02  -2.1234972208e-05   2.6046395527e-15   4.9098706210e-06   2.6363396768e-09   7.1383228152e-23   2.6251328313e-15   2.3299954307e-01   1.1451451081e-13   2.1187550997e-07   1.9163163514e-11   1.9030698874e-23   9.8428146022e-25   2.7652129162e-12   1.5859409071e-07   3.2356885293e-08   2.7614565719e-07   4.3548482723e-22   3.0352940445e-10   1.6687439732e-27   7.6699977500e-01   1.9055134742e+03
  -5.2637037664e-01  -5.5123483489e-01   1.1719466015e+00   1.8631125194e-05   8.5816788715e-05   3.2105558818e-05  -2.2823751228e-05   3.0000934263e+02  -2.0672747933e-05   1.2945815332e-14   1.2536583761e-05   8.5321050051e-09   4.5245188091e-22   4.6217202284e-15   2.3299886335e-01   2.0908568727e-13   5.2414027330e-07   6.8352258875e-11   7.3045211193e-23   3.7780271680e-24   5.8131967600e-12   5.5946517937e-07   1.1513013180e-07   6.0376659483e-07   2.7959509429e-21   1.0782529506e-09   6.4060759601e-27   7.6699932446e-01   1.9015217102e+03
  -4.7664147629e-01  -5.0150591840e-01   1.1719103033e+00   1.8631528323e-05   7.8224693137e-05   1.5622411631e-04  -1.3189193530e-04   3.0001831120e+02  -1.9543342071e-05   4.7424393096e-14   2.8033803880e-05   2.0314007466e-08   1.6442880910e-21   6.9147996113e-15   2.3299763411e-01   3.0639039930e-13   1.0861379312e-06   1.7160679569e-10   1.8397112050e-22   9.5156321616e-24   9.9918247400e-12   1.3979262147e-06   2.8885150941e-07   1.1391499197e-06   1.0224802768e-20   2.7034740262e-09   1.6138958401e-26   7.6699843062e-01   1.8936622966e+03
  -4.3934614799e-01  -4.5177703419e-01   1.1718667401e+00   1.8632008528e-05  -1.1059361796e-04   4.9747136783e-04  -4.5254578989e-04   3.0002903452e+02  -1.8053985887e-05   3.4413063241e-14   4.8803180912e-05   3.5673730794e-08   3.5429380864e-21   8.7780432585e-15   2.3299610544e-01   3.6668989798e-13   1.7824721852e-06   3.1077416722e-10   3.0776784766e-22   1.5919468913e-23   1.3967605647e-11   2.5263578448e-06   5.2310518305e-07   1.7620254991e-06   2.2103322644e-20   4.8944357194e-09   2.7009645392e-26   7.6699725971e-01   1.8834014636e+03
  -4.1448437548e-01  -4.2691526179e-01   1.1718536083e+00   1.8632152234e-05  -3.4378086931e-04   7.7269429646e-04  -7.2358836348e-04   3.0003225500e+02  -1.7566860236e-05   3.4118229927e-13   5.4531945094e-05   4.0777513464e-08   4.1038033783e-21   9.0986053417e-15   2.3299562977e-01   3.7022594721e-13   1.9984619516e-06   3.5690149774e-10   3.2970668872e-22   1.7054470449e-23   1.4820636072e-11   2.9012031990e-06   6.0089779091e-07   1.9441900435e-06   2.5609735508e-20   5.6200222307e-09   2.8938851916e-26   7.6699687871e-01   1.8800749266e+03
  -3.9272069471e-01  -4.0205348917e-01   1.1717698633e+00   1.8633066000e-05  -2.5975612919e-03   3.2018933452e-03  -3.1493427824e-03   3.0005275703e+02  -1.4376537005e-05   1.1172602344e-11   9.0982902501e-05   7.7375732698e-08   7.7060979331e-21   1.0791084025e-14   2.3299257668e-01   3.7763578577e-13   3.3870074299e-06   6.5550020187e-10   4.4513393482e-22   2.3026816763e-23   1.9618980908e-11   5.3659162875e-06   1.1072402485e-06   3.0906736515e-06   4.7743104739e-20   1.0291690362e-08   3.9106626775e-26   7.6699438414e-01   1.8584260572e+03
  -3.7872149788e-01  -3.8338790024e-01   1.1715441786e+00   1.8635477018e-05  -1.3277058620e-02   1.3498186446e-02  -1.3636742005e-02   3.0010730242e+02  -4.2036759401e-06   2.4125787762e-09   1.5881893709e-04   2.5607028747e-07   1.4960392537e-20   1.1995304597e-14   2.3298410728e-01   3.0763391644e-13   7.3051763231e-06   1.4525084440e-09   4.6871146579e-22   2.4251288027e-23   2.5367457411e-11   1.3442093652e-05   2.5668201442e-06   5.9062541746e-06   8.2829906292e-20   2.1959718148e-08   4.1319712225e-26   7.6698639286e-01   1.7924247398e+03
