# time = 0.15
# Grid points = 356
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542924323e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.5421907887e-18  -2.0677553227e-31  -2.0677553227e-31   3.0000000000e+02  -2.1502453731e-05   7.1023527717e-36   1.9880601873e-30   2.8517347576e-26   5.1067956540e-54   5.0426068404e-29   2.3300000000e-01   5.9653949009e-28   3.7864428088e-20   9.9266289121e-29   4.4837421675e-62   2.3187508275e-63   1.2504925387e-36   2.4233729018e-34   2.5285175310e-27   6.4078335561e-20   2.7110820054e-62   2.2140606054e-37   3.9309095117e-66   7.6700000000e-01   1.9075768848e+03
  -6.7592488420e-01  -7.0085848646e-01   1.1719839921e+00   1.8630700790e-05   2.0025592437e-16  -1.0516581319e-28  -1.0516581319e-28   3.0000000000e+02  -2.1502453731e-05   1.2488238682e-35   1.3223589893e-27   3.4388209928e-24   8.3518801754e-50   6.4631553078e-27   2.3300000000e-01   7.6398094108e-26   2.3706959110e-18   1.3047796703e-26   3.8192006046e-57   1.9752260807e-58   8.3176544609e-34   1.6611823098e-31   3.3345893844e-25   4.0101770475e-18   2.3138520222e-57   1.5580823752e-34   3.3485103871e-61   7.6700000000e-01   1.9075768848e+03
  -6.2605767966e-01  -6.5099128193e-01   1.1719839921e+00   1.8630700790e-05   1.3120488004e-14  -3.1720315656e-26  -3.1720315656e-26   3.0000000000e+02  -2.1502453731e-05   2.4224548045e-32   4.6811893172e-25   2.8091657063e-22   6.0243912421e-46   5.4968274732e-25   2.3300000000e-01   6.4944130455e-24   1.1740316862e-16   1.1281251650e-24   1.1492851590e-52   5.9440082406e-54   2.9444637470e-31   6.0084926665e-29   2.8896692950e-23   1.9823327957e-16   6.9748391712e-53   5.6670121720e-32   1.0076577944e-56   7.6700000000e-01   1.9075768848e+03
  -5.7619047513e-01  -6.0112407740e-01   1.1719839921e+00   1.8630700790e-05   5.2398828296e-13  -6.2716418780e-24  -6.2716418780e-24   3.0000000000e+02  -2.1502453728e-05   2.5185049313e-29   1.0795004434e-22   1.6023493328e-20   2.0693935213e-42   3.2245921960e-23   2.3300000000e-01   3.8086717607e-22   4.6683945495e-15   6.6950048651e-23   1.5541871797e-48   8.0381791850e-50   6.7897049285e-29   1.4247267378e-26   1.7180421223e-21   7.8651141429e-15   9.4547426061e-49   1.3553290850e-29   1.3626706577e-52   7.6700000000e-01   1.9075768848e+03
  -5.2632327059e-01  -5.5125687286e-01   1.1719839921e+00   1.8630700790e-05   1.6545214462e-11  -8.8298109904e-22  -8.8298109904e-22   3.0000000000e+02  -2.1502453656e-05   1.5114723637e-26   1.8877185776e-20   6.4842327668e-19   3.5229872809e-39   1.3312845816e-21   2.3300000000e-01   1.5721922287e-20   1.4738234469e-13   2.7883382262e-21   1.1213568470e-44   5.7996040171e-46   1.1867506078e-26   2.6040748291e-24   7.1690464339e-20   2.4784279783e-13   6.8517572096e-45   2.5254324421e-27   9.8317661114e-49   7.6700000000e-01   1.9075768840e+03
  -4.7645606606e-01  -5.0138966833e-01   1.1719839918e+00   1.8630700793e-05   4.0505512575e-10  -1.1272790128e-19  -1.1272790128e-19   3.0000000008e+02  -2.1502451895e-05   5.1416384168e-24   4.4719920985e-18   1.8750480085e-17   3.0281559992e-36   3.9043429047e-20   2.3299999999e-01   4.6111013379e-19   3.6071275351e-12   8.2390321102e-20   7.7803704279e-41   4.0239833539e-42   2.8074905260e-24   7.1530107146e-22   2.1247020433e-18   6.0583983600e-12   4.8684839037e-41   8.0044155991e-25   6.8216455269e-45   7.6700000000e-01   1.9075768643e+03
  -4.2658886152e-01  -4.5152246379e-01   1.1719839862e+00   1.8630700859e-05   7.4771810219e-09  -1.2640372114e-17  -1.2640372114e-17   3.0000000150e+02  -2.1502419848e-05   9.2696897301e-22   7.9675739313e-16   3.8800370596e-16   1.3191720548e-33   8.1486769086e-19   2.3299999986e-01   9.6280086522e-18   6.6564535901e-11   1.7339076883e-18   2.8863154888e-37   1.4927959076e-38   4.9880496575e-22   1.4034337581e-19   4.5009686081e-17   1.1172221928e-10   1.8343078373e-37   1.6618285344e-22   2.5306571058e-41   7.6699999996e-01   1.9075765067e+03
  -3.7672165699e-01  -4.0165525926e-01   1.1719839131e+00   1.8630701723e-05   1.0061827584e-07  -1.2141451272e-15  -1.2141451272e-15   3.0000002017e+02  -2.1501997963e-05   8.2605429544e-20   1.0872004540e-13   5.7133908750e-15   2.8638728412e-31   1.1994960229e-17   2.3299999808e-01   1.4191351662e-16   8.9548624579e-10   2.5857715606e-17   5.7887959061e-34   2.9939549639e-35   6.7871636860e-20   2.5356125392e-17   6.8376933104e-16   1.5024043203e-09   3.8059702003e-34   2.9933431578e-20   5.0754930226e-38   7.6699999953e-01   1.9075718026e+03
  -3.2685445246e-01  -3.5178805472e-01   1.1719832432e+00   1.8630709634e-05   9.5377738454e-07  -1.0658077151e-13  -1.0658077151e-13   3.0000019114e+02  -2.1498134732e-05   3.5223036389e-18   1.2364527977e-11   6.0618896045e-14   3.0536276760e-29   1.2324024468e-16   2.3299998177e-01   1.4627998118e-15   8.4871701722e-09   2.7272967579e-16   6.7886035422e-31   3.5110580086e-32   7.7218264768e-18   3.7718481313e-15   7.8561146555e-15   1.4234229815e-08   4.6385919129e-31   4.3851780339e-18   5.9521300260e-35   7.6699999551e-01   1.9075287544e+03
  -2.7698724797e-01  -3.0192085019e-01   1.1719790604e+00   1.8630759032e-05   6.2810397927e-06  -7.9387913344e-12  -7.9387913344e-12   3.0000125870e+02  -2.1474016429e-05   6.8308089302e-17   1.0530158887e-09   5.5111443014e-13   1.7193296176e-27   8.9055350252e-16   2.3299987995e-01   1.0642543910e-14   5.5895185837e-08   2.0996939527e-15   4.2145612831e-28   2.1797764617e-29   6.5892211333e-16   3.7012759681e-13   1.0342105556e-13   9.3689162284e-08   2.9485920294e-28   4.2705613908e-16   3.6953494896e-32   7.6699997047e-01   1.9072602893e+03
