# time = 0.775
# Grid points = 932
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500661461e-01  -7.5000000000e-01   1.1718050491e+00   1.8632596013e-05   6.5517557958e-04   3.3737692789e-04  -3.3608991094e-04   3.0004334099e+02  -1.2257184841e-05   2.0240899513e-10   8.5762745949e-06   4.8554849057e-08   1.0649722596e-21   9.8109949147e-16   2.3299189650e-01   5.0927799027e-14   3.4215064524e-06   5.3225808524e-10   3.3911471305e-24   1.7541569842e-25   1.1082252368e-12   7.4858193063e-06   1.1802497730e-06   3.0882610180e-06   5.3767304522e-21   8.6384290986e-09   3.0098628026e-28   7.6699286994e-01   1.8383379959e+03
  -6.7517361142e-01  -7.0001322923e-01   1.1698097776e+00   1.8653686454e-05   8.0988045682e-03   4.0310504380e-03  -4.0303390167e-03   3.0052678819e+02   9.3714977735e-05   1.5053697697e-09   2.0108732482e-05   5.8715338943e-07   1.3938745885e-21   1.0011586492e-15   2.3289994073e-01   5.3192327117e-15   4.2106159682e-05   6.6028041462e-09   6.3283924989e-25   3.2788954352e-26   1.9857761802e-12   9.3559227125e-05   1.4709385167e-05   3.7734473745e-05   7.0016462631e-21   1.0739217571e-07   1.3346996760e-28   7.6691124888e-01   1.0439556873e+03
  -6.2633839152e-01  -6.5033399362e-01   1.1612773273e+00   1.8744396361e-05   4.0947806622e-02   1.9499598167e-02  -1.9501045089e-02   3.0261172089e+02   5.5193170500e-04   1.3769256282e-08   6.6052427222e-05   2.8931461451e-06   9.0047908026e-22   3.4782133917e-16   2.3250240812e-01   6.6959640416e-16   2.0922071065e-04   3.2842368303e-08   1.0614240826e-25   5.5382749128e-27   2.6786101035e-12   4.6580011481e-04   7.3208442809e-05   1.8752037844e-04   4.4200260332e-21   5.3447395518e-07   9.6138908463e-28   7.6655838177e-01  -2.3925324301e+03
  -5.8155741555e-01  -6.0234278942e-01   1.1411642956e+00   1.8961703569e-05   1.2265907640e-01   5.5391918263e-02  -5.5378278999e-02   3.0764231025e+02   1.6613860173e-03   8.7155628544e-08   1.8243444624e-04   8.4484954450e-06   1.1625631726e-21   4.6038838174e-17   2.3154005442e-01   2.7349810289e-16   6.1360456419e-04   9.6372772461e-08   4.5143916170e-26   2.3945987537e-27   2.8709675312e-12   1.3671884834e-03   2.1482024984e-04   5.5015585342e-04   5.2818575150e-21   1.5679993386e-06   1.2134361683e-26   7.6570406356e-01  -1.0714812771e+04
  -5.4582593725e-01  -5.6077204169e-01   1.1055875370e+00   1.9358580256e-05   2.8080964267e-01   1.1795992869e-01  -1.1785562448e-01   3.1696071599e+02   3.7299408442e-03   4.5135872504e-07   3.2164013113e-04   1.8778357056e-05   1.5894169721e-21   2.4979768967e-18   2.2974687282e-01   1.4637262690e-16   1.3668343351e-03   2.1481288826e-07   1.9801811300e-26   1.0809845565e-27   2.4753323497e-12   3.0481664803e-03   4.7868726752e-04   1.2256967236e-03   6.3240651261e-21   3.4912911738e-06   1.4824647447e-25   7.6411125791e-01  -2.6230290349e+04
  -5.1891783885e-01  -5.3087983281e-01   1.0527898052e+00   1.9979189312e-05   5.4895163569e-01   2.0938366180e-01  -2.0900675066e-01   3.3187371879e+02   7.0765569756e-03   8.6406686023e-07   3.7658764987e-04   3.5467964429e-05   2.1732617651e-21   3.5314712663e-20   2.2684918704e-01   8.5261081850e-17   2.5835243823e-03   4.0639897890e-07   7.3218507697e-27   4.1668860399e-28   1.6921110655e-12   5.7687130963e-03   9.0510952361e-04   2.3166339805e-03   7.0657218620e-21   6.5921021201e-06   2.1280640753e-24   7.6153436551e-01  -5.1319775014e+04
  -4.9260501873e-01  -5.0695584489e-01   1.0039874330e+00   2.0589691779e-05   8.4018019251e-01   2.8902148144e-01  -2.8822773131e-01   3.4695510187e+02   1.0507757690e-02   5.7288338027e-07   3.1430544138e-04   5.2639202406e-05   2.5351869703e-21   2.8204614256e-21   2.2388391377e-01   5.3965457001e-17   3.8282861981e-03   6.0278425056e-07   2.6601647840e-27   1.5711740568e-28   1.0387486556e-12   8.5594248070e-03   1.3415942149e-03   3.4315610418e-03   6.7579195390e-21   9.7553253706e-06   1.7100022007e-23   7.5889222266e-01  -7.7013198779e+04
  -4.5913885537e-01  -4.7825419256e-01   9.7721293033e-01   2.0941064646e-05   1.0228993008e+00   3.2760557399e-01  -3.2650243466e-01   3.5582225702e+02   1.2547846283e-02   1.8806954937e-07   2.5219305498e-04   6.2915644306e-05   2.5605992346e-21   2.4280609865e-21   2.2212420263e-01   4.0184895527e-17   4.5669586095e-03   7.1954242878e-07   1.3452726500e-27   8.1037522863e-29   7.3147361804e-13   1.0219462869e-02   1.6007248021e-03   4.0922220192e-03   6.0839368078e-21   1.1627843717e-05   4.9691036372e-23   7.5732116604e-01  -9.2267471836e+04
  -4.3082090787e-01  -4.4002351818e-01   9.5891195423e-01   2.1188416757e-05   1.1640439060e+00   3.4564677605e-01  -3.4428802156e-01   3.6214671374e+02   1.4012757423e-02   1.7577468017e-07   2.0923620410e-04   7.0345045114e-05   2.5414756957e-21   2.3888869228e-21   2.2086287886e-01   3.2624742064e-17   5.0964323995e-03   8.0345533079e-07   8.1642533893e-28   4.9832647879e-29   5.6035026730e-13   1.1411968436e-02   1.7866045499e-03   4.5650173289e-03   5.5678532619e-21   1.2969862209e-05   1.0090120469e-22   7.5619298006e-01  -1.0319873278e+05
  -4.1241569119e-01  -4.2161829757e-01   9.4682201751e-01   2.1355215785e-05   1.2668216620e+00   3.5121688945e-01  -3.4968173340e-01   3.6644931124e+02   1.5011832668e-02   2.6264229375e-07   1.8274807347e-04   7.5435067579e-05   2.5357791086e-21   2.3677361972e-21   2.2000291666e-01   2.8592407650e-17   5.4575195170e-03   8.6080288068e-07   5.8495994012e-28   3.6011754640e-29   4.6552086521e-13   1.2225269904e-02   1.9134563283e-03   4.8871127058e-03   5.2622142589e-21   1.3889097891e-05   1.5993869895e-22   7.5542353991e-01  -1.1064207164e+05
  -3.9846893131e-01  -4.0321308482e-01   9.3493572100e-01   2.1521953301e-05   1.3739617911e+00   3.5277385873e-01  -3.5107128855e-01   3.7078045205e+02   1.6018344587e-02   5.0287977194e-07   1.5725429616e-04   8.0583252864e-05   2.5324427633e-21   2.3463270766e-21   2.1913584020e-01   2.5209587583e-17   5.8217906322e-03   9.1869124099e-07   4.1619831324e-28   2.5836129247e-29   3.8159986636e-13   1.3044376614e-02   2.0414468777e-03   5.2118548927e-03   4.9829101154e-21   1.4821461008e-05   2.5036219156e-22   7.5464836738e-01  -1.1813641368e+05
  -3.9135274043e-01  -3.9372477780e-01   9.2695022137e-01   2.1635616943e-05   1.4488410954e+00   3.5012467715e-01  -3.4832928110e-01   3.7374896854e+02   1.6705085282e-02   2.3602899444e-07   1.4159405993e-04   8.4180187392e-05   2.5562848651e-21   2.3540225878e-21   2.1854237562e-01   2.3451100958e-17   6.0717384846e-03   9.5833815107e-07   3.3375773160e-28   2.0833288808e-29   3.3242275222e-13   1.3602559327e-02   2.1291566485e-03   5.4341541203e-03   4.8558406733e-21   1.5468850234e-05   3.3757616092e-22   7.5411940843e-01  -1.2324979397e+05
  -3.8779453345e-01  -3.8898070307e-01   9.2522708741e-01   2.1660240977e-05   1.4640684017e+00   3.4894567341e-01  -3.4713298081e-01   3.7439374161e+02   1.6853961869e-02   2.5068406792e-06   1.4188986427e-04   8.5374156737e-05   2.6248814094e-21   2.4357119423e-21   2.1841554127e-01   2.3638649360e-17   6.1267663223e-03   9.6684625091e-07   3.3408677487e-28   2.0878147269e-29   3.3085891666e-13   1.3723228950e-02   2.1479681644e-03   5.4802656706e-03   4.9419780661e-21   1.5604626662e-05   3.5974097778e-22   7.5400428399e-01  -1.2434584505e+05
  -3.8542174904e-01  -3.8660836382e-01   9.1671828487e-01   2.1783410190e-05   1.5262817933e+00   3.3314187307e-01  -3.3124674540e-01   3.7761829636e+02   1.7560752454e-02   3.9789771004e-05   3.7209834283e-04   9.1505711196e-05   7.0941060360e-21   7.5171670185e-21   2.1779052456e-01   5.7668403220e-17   6.4091453560e-03   1.0089394028e-06  -3.1257325248e-25   1.2998863560e-28   8.4892470726e-13   1.4289012968e-02   2.2402565522e-03   5.7058425937e-03   1.2720191047e-20   1.6296304428e-05   4.9239982519e-22   7.5345640701e-01  -1.2969390484e+05
  -3.8372047977e-01  -3.8423513426e-01   8.8861310849e-01   2.2214148618e-05   1.6631077514e+00   2.2931148945e-01  -2.2727618437e-01   3.8885832721e+02   1.9454808242e-02   4.1730974959e-04   5.1847874258e-03   1.0543857280e-04   1.2781763742e-19   1.3086430632e-19   2.1566669276e-01   7.6706242070e-16   7.4693219411e-03   1.1544271872e-06   3.4011410890e-25  -1.7960993061e-24   1.0882695031e-11   1.5689473913e-02   2.5424882121e-03   6.5136669352e-03   2.0571615715e-19   1.9279073747e-05   1.4348105138e-21   7.5199248415e-01  -1.4681202619e+05
