# time = 0.85
# Grid points = 885
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2644909404e-01  -7.5000000000e-01   1.1710266107e+00   1.8640817354e-05   4.1954013925e-03   1.7458106097e-03  -1.7446129820e-03   3.0023175396e+02   2.9086029546e-05   1.2380958757e-09   1.1616769033e-05   2.5940554765e-07   1.1775072964e-21   8.3536662429e-16   2.3295604229e-01   1.0278610104e-14   1.8506250420e-05   2.8995418191e-09   7.9989865622e-25   4.1403255279e-26   1.2966546797e-12   4.1069880316e-05   6.4567813049e-06   1.6589194475e-05   5.9248503996e-21   4.7123182842e-08   9.4470621527e-29   7.6696102617e-01   1.5284337706e+03
  -6.7963560441e-01  -7.0289818807e-01   1.1664191200e+00   1.8689623485e-05   2.4884371125e-02   9.9490584413e-03  -9.9468299120e-03   3.0135181251e+02   2.7516555091e-04   3.6560698942e-09   2.7818081122e-05   1.5004036298e-06   7.3107626503e-22   4.1305250200e-16   2.3274258630e-01   1.0708696482e-15   1.0824738507e-04   1.6991170134e-08   1.1878485609e-25   6.1717416310e-27   1.8605279243e-12   2.4098136327e-04   3.7867165325e-05   9.7006942805e-05   3.6420197246e-21   2.7634004033e-07   2.6373224354e-28   7.6677151711e-01  -3.1704946253e+02
  -6.3385851495e-01  -6.5637302076e-01   1.1557200183e+00   1.8803925039e-05   7.4650000317e-02   2.8522100788e-02  -2.8508947969e-02   3.0398502973e+02   8.5512668751e-04   1.4501419722e-08   7.3872390926e-05   4.4116919887e-06   7.0797620350e-22   1.0532436031e-16   2.3223965731e-01   3.3756599321e-16   3.1960329862e-04   5.0198932875e-08   4.1296096106e-26   2.1645854689e-27   2.0838188756e-12   7.1219954246e-04   1.1187598108e-04   2.8647405358e-04   3.3932598747e-21   8.1617208886e-07   2.3211928866e-27   7.6632491175e-01  -4.6672823804e+03
  -5.9089473181e-01  -6.1134400914e-01   1.1382651253e+00   1.8993385279e-05   1.5994676345e-01   5.8144683353e-02  -5.8094014314e-02   3.0838063791e+02   1.8267957282e-03   5.0770463967e-08   1.3485414344e-04   9.2785848568e-06   8.1674900937e-22   1.6586545190e-17   2.3139744403e-01   1.7313413615e-16   6.7344403680e-04   1.0583113112e-07   1.9337739467e-26   1.0281599217e-27   1.9507875085e-12   1.5018091194e-03   2.3581427341e-04   6.0369519839e-04   3.6631524931e-21   1.7193724486e-06   1.5406084440e-26   7.6557668955e-01  -1.1955713321e+04
  -5.5400939071e-01  -5.7044545447e-01   1.1117472625e+00   1.9288567216e-05   2.9848108654e-01   1.0230476036e-01  -1.0216044723e-01   3.1530602172e+02   3.3659825917e-03   1.7723185444e-07   1.8417977291e-04   1.6979429680e-05   9.1761425661e-22   1.5687775651e-18   2.3006419324e-01   9.5911594664e-17   1.2334454149e-03   1.9394878497e-07   8.1974927770e-27   4.4529007242e-28   1.5502765163e-12   2.7528551354e-03   4.3202011581e-04   1.1056918147e-03   3.7300757514e-21   3.1474217024e-06   1.0199017111e-25   7.6439147348e-01  -2.3499781955e+04
  -5.2469128419e-01  -5.3757332695e-01   1.0760375905e+00   1.9700852506e-05   5.0127677026e-01   1.6145910980e-01  -1.6113637777e-01   3.2513633304e+02   5.5671715332e-03   3.7592412371e-07   1.9014416661e-04   2.7975289504e-05   9.8456267397e-22   7.4068230058e-20   2.2815874764e-01   5.4086383002e-17   2.0335586576e-03   3.1996243024e-07   2.9488330471e-27   1.6479363308e-28   1.0400029128e-12   4.5423428361e-03   7.1244553201e-04   1.8228967799e-03   3.4987855432e-21   5.1859963285e-06   7.0987198356e-25   7.6269652731e-01  -4.0006758016e+04
  -5.0615084911e-01  -5.1180924142e-01   1.0499539316e+00   2.0013393137e-05   6.6102441439e-01   2.0531905555e-01  -2.0483661253e-01   3.3271138258e+02   7.2759478066e-03   7.9704519347e-07   1.6316260310e-04   3.6497440023e-05   9.5602643028e-22   3.7583635764e-21   2.2668014277e-01   3.6056044161e-17   2.6542962753e-03   4.1778871080e-07   1.3065563266e-27   7.4516713861e-29   7.1683732943e-13   5.9317032091e-03   9.3005989955e-04   2.3793466141e-03   3.0704866906e-21   6.7668357538e-06   2.4159572798e-24   7.6138076916e-01  -5.2820105740e+04
  -4.9483416322e-01  -5.0049245679e-01   1.0268814698e+00   2.0298351864e-05   8.1101360745e-01   2.4481912275e-01  -2.4417542246e-01   3.3971101431e+02   8.8647088321e-03   8.4670144907e-07   1.2452914060e-04   4.4393703402e-05   8.4693359619e-22   8.8059388428e-22   2.2530557229e-01   2.3717517136e-17   3.2311717271e-03   5.0875433585e-07   5.4375257895e-28   3.1565016125e-29   4.6820953004e-13   7.2235875811e-03   1.1323605391e-03   2.8966933717e-03   2.4810492070e-21   8.2361010073e-06   6.6146820180e-24   7.6015747593e-01  -6.4734202829e+04
  -4.8683018175e-01  -4.8917586964e-01   1.0143457694e+00   2.0456634080e-05   8.9519774353e-01   2.6606813062e-01  -2.6532983805e-01   3.4363728075e+02   9.7591053341e-03   7.2507278081e-07   1.0013917992e-04   4.9100081635e-05   7.4898361043e-22   7.1845582158e-22   2.2453274415e-01   1.8001341645e-17   3.5567394994e-03   5.5994921309e-07   3.0299739958e-28   1.7756501795e-29   3.4971337973e-13   7.9506001588e-03   1.2461474756e-03   3.1865856375e-03   2.0829142263e-21   9.0599651015e-06   1.1182187580e-23   7.5946846308e-01  -7.1435638370e+04
  -4.8213828308e-01  -4.8448449386e-01   1.0060443976e+00   2.0564005420e-05   9.3199623415e-01   2.5987144883e-01  -2.5909521653e-01   3.4629805501e+02   1.0294641846e-02   1.4297722424e-05   1.0761890121e-04   5.3164486532e-05   8.6415207640e-22   8.3643726934e-22   2.2403064927e-01   1.8831619091e-17   3.7916771630e-03   5.9397662088e-07  -6.0992341839e-27   1.8996470878e-29   3.5945033051e-13   8.3728230298e-03   1.3193357759e-03   3.3684987616e-03   2.3259257389e-21   9.6353791323e-06   1.5751865388e-23   7.5905362215e-01  -7.5691944861e+04
  -4.7865581845e-01  -4.7979207231e-01   9.6116064550e-01   2.1176934448e-05   1.1548265359e+00   1.2453333734e-01  -1.2363206335e-01   3.6162277227e+02   1.3030544826e-02   4.3770574259e-08   2.6370162787e-04   6.3032691660e-05   3.1300786025e-21   2.9044775389e-21   2.2095123455e-01   4.2038876489e-17   5.1391627841e-03   7.9974714905e-07   1.3357496415e-27   8.1296735833e-29   7.0646909022e-13   1.0413983295e-02   1.7499907684e-03   4.7097742686e-03   7.9109208761e-21   1.4328699298e-05   1.0663555152e-22   7.5695769319e-01  -1.0091700549e+05
  -4.7688890580e-01  -4.7751956460e-01   9.7474244685e-01   2.0983209550e-05   1.0819168397e+00   2.1282930577e-01  -2.1189719572e-01   3.5676346271e+02   1.2255327770e-02   1.2284672513e-07   1.8564717308e-04   6.6803651903e-05   1.9840831757e-21   1.9051035436e-21   2.2204379991e-01   3.0454559115e-17   4.7355021524e-03   7.2899036651e-07   7.4152099792e-28   4.4725307094e-29   5.3308323505e-13   9.8812624664e-03   1.6047211175e-03   4.1188093862e-03   4.8195654502e-21   1.2155553710e-05   5.6626778465e-23   7.5753621677e-01  -9.2251538834e+04
  -4.7562514331e-01  -4.7625824700e-01   9.6593840386e-01   2.1105501918e-05   1.1193737893e+00   1.9865276005e-01  -1.9769890118e-01   3.5983074478e+02   1.2749711243e-02   1.3440033269e-04   2.2733870774e-04   7.1127425534e-05   2.6601384676e-21   2.6583727234e-21   2.2150336978e-01   3.7193289194e-17   5.0380961091e-03   7.6709548518e-07   2.3111587525e-27  -3.8084518433e-25   6.2958883921e-13   1.0249134858e-02   1.6824629202e-03   4.2901192488e-03   6.2235601185e-21   1.2795250972e-05   7.9552670918e-23   7.5715212731e-01  -9.6638714931e+04
  -4.7464767037e-01  -4.7499203963e-01   9.2763176819e-01   2.1662750003e-05   1.3452582104e+00   4.8822445771e-02  -4.7829107669e-02   3.7397821719e+02   1.5021945390e-02   4.7180755729e-04   4.4556692102e-04   7.6110819425e-05   7.5925745498e-21   7.3363637249e-21   2.1865296190e-01   7.2287463111e-17   6.3081616305e-03   9.5873616591e-07   3.2762804068e-27   2.0401268323e-28   1.0509940505e-12   1.1872131550e-02   2.0749462990e-03   5.5707780008e-03   1.6986063107e-20   1.7536537719e-05   3.8897877070e-22   7.5542641453e-01  -1.1931702536e+05
  -4.7397541317e-01  -4.7430330110e-01   8.9715952639e-01   2.2130069278e-05   1.5746396126e+00  -1.0367927806e-01   1.0469918451e-01   3.8608513259e+02   1.6993401409e-02   4.4264108102e-04   6.6330692262e-04   7.9264282869e-05   1.5722794701e-20   1.4128255503e-20   2.1607232437e-01   1.1100321354e-16   7.3750389849e-03   1.1296865140e-06   6.4206253248e-27   4.0746853900e-28   1.3889134630e-12   1.3254093242e-02   2.4252225767e-03   6.8572260414e-03   3.3915708993e-20   2.2291698143e-05   1.3483701141e-21   7.5391340912e-01  -1.4008442097e+05
  -4.7322025042e-01  -4.7364752525e-01   8.7438538927e-01   2.2493438289e-05   1.7527702555e+00  -2.2084568048e-01   2.2188453206e-01   3.9565002320e+02   1.8562670115e-02   9.5133324442e-05   8.5586546716e-04   8.1824028567e-05   2.6697941840e-20   2.2720900716e-20   2.1403726871e-01   1.5165712605e-16   8.2277470850e-03   1.2653587898e-06   1.0125752342e-26   6.5132981018e-28   1.6447439639e-12   1.4358983070e-02   2.7031260441e-03   7.8495803743e-03   5.4914840291e-20   2.5962261957e-05   3.2956404864e-21   7.5271424307e-01  -1.5640039942e+05
  -4.7236372361e-01  -4.7279297558e-01   8.7342017899e-01   2.2508012669e-05   1.7414281697e+00  -2.1503927684e-01   2.1608823135e-01   3.9604231053e+02   1.8643268458e-02   2.6853118490e-05   8.6196960403e-04   8.2471250919e-05   2.7264375010e-20   2.3222086773e-20   2.1400510913e-01   1.5357507549e-16   8.2775020464e-03   1.2686937909e-06  -1.1141999245e-23   9.1326603747e-28   1.6537564936e-12   1.4433944758e-02   2.7103874014e-03   7.8053609491e-03   5.5261691696e-20   2.5789373145e-05   3.3650354505e-21   7.5265816639e-01  -1.5662125961e+05
