# time = 0.675
# Grid points = 569
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504107053e-01  -7.5000000000e-01   1.1719762402e+00   1.8630788158e-05   2.5086069958e-05   1.3297675966e-05  -1.2122914888e-05   3.0000193133e+02  -2.1305265090e-05   6.2968092744e-13   1.6366853440e-06   1.6240980406e-09   2.7310031350e-23   9.0883397387e-16   2.3299974946e-01   5.8353775059e-14   1.1321139180e-07   1.3585338741e-11   3.2050806029e-24   1.6576761766e-25   9.1390099609e-13   1.3897628503e-07   2.5359359401e-08   1.2992546741e-07   1.5549430098e-22   2.1557107271e-10   2.8103013434e-28   7.6699984121e-01   1.9060996638e+03
  -6.7516052165e-01  -7.0008214106e-01   1.1718611683e+00   1.8632007443e-05   3.1866971466e-04   2.5640905605e-04  -2.5368456261e-04   3.0002980432e+02  -1.5388253084e-05   6.2391344543e-11   1.0999097837e-05   3.3624244082e-08   1.2574491275e-21   1.5732675030e-15   2.3299456272e-01   9.0488723939e-14   2.3083053283e-06   3.5665281662e-10   1.0100060289e-23   5.2242761755e-25   1.8575080191e-12   4.9277385162e-06   7.8235178463e-07   2.1030676077e-06   6.3804805735e-21   5.7664767825e-09   8.8878463698e-28   7.6699527607e-01   1.8618846918e+03
  -6.2551553574e-01  -6.5023890224e-01   1.1697683581e+00   1.8654129491e-05   6.1072328267e-03   4.3046489401e-03  -4.3045623163e-03   3.0053687480e+02   9.5705114690e-05   4.9803934987e-09   5.1683826960e-05   6.0210395744e-07   5.7059425241e-21   1.7669295296e-15   2.3289819202e-01   2.1396462776e-14   4.2872061074e-05   6.7197916878e-09   3.7496477076e-24   1.9428472549e-25   2.9252245337e-12   9.5160645059e-05   1.4963084019e-05   3.8391140781e-05   2.8587837959e-20   1.0922273868e-07   5.7643555830e-28   7.6690970300e-01   1.0295456388e+03
  -5.7940381996e-01  -6.0079216925e-01   1.1541978970e+00   1.8820344920e-05   5.1629747092e-02   3.3751050728e-02  -3.3772667566e-02   3.0436382260e+02   9.3675076670e-04   1.2482083367e-07   1.6898508747e-04   4.8298662235e-06   1.6345543963e-21   6.2624204539e-16   2.3216835770e-01   7.0854739009e-16   3.4968387410e-04   5.4883660746e-08   1.8176635182e-25   9.5394440775e-27   4.3792854883e-12   7.7836187260e-04   1.2236431379e-04   3.1341830169e-04   7.8865973582e-21   8.9377469760e-07   3.1817513035e-27   7.6626203541e-01  -5.2773839173e+03
  -5.4386868155e-01  -5.5801547067e-01   1.1056493030e+00   1.9358059468e-05   2.0911403627e-01   1.2672209838e-01  -1.2675769966e-01   3.1694612295e+02   3.7196615618e-03   7.5348449036e-07   7.8046635934e-04   1.8681544636e-05   3.8734023331e-21   2.8540923110e-17   2.2975263983e-01   3.5753228925e-16   1.3645055737e-03   2.1428687204e-07   1.1762497272e-25   6.4210117397e-27   6.0190710966e-12   3.0390508012e-03   4.7780928222e-04   1.2243475059e-03   1.5472000344e-20   3.4918775405e-06   1.5124917889e-25   7.6411925929e-01  -2.6156235376e+04
  -5.1722048962e-01  -5.2972189243e-01   1.0399203489e+00   2.0137149588e-05   4.6608343467e-01   2.5429445537e-01  -2.5413433106e-01   3.3572945192e+02   7.9277233856e-03   1.1064601742e-06   1.6170285879e-03   3.9577429466e-05   1.0088023810e-20   4.1416948814e-19   2.2610211392e-01   3.3401357809e-16   2.8975179330e-03   4.5530293720e-07   1.1052010663e-25   6.3528706061e-27   6.6368804037e-12   6.4581844338e-03   1.0149268058e-03   2.6005742369e-03   3.1276839283e-20   7.4123891078e-06   3.8070650609e-24   7.6087923754e-01  -5.7722005817e+04
  -4.8856802666e-01  -5.0471908681e-01   9.8972102080e-01   2.0776210713e-05   7.1652410658e-01   3.4187556000e-01  -3.4117336012e-01   3.5163417964e+02   1.1551189188e-02   5.9521670822e-07   2.0783771900e-03   5.7742381207e-05   1.8800052702e-20   1.8889257770e-20   2.2296890722e-01   3.4003226795e-16   4.2132416310e-03   6.6263489325e-07   1.0142402046e-25   6.0545756886e-27   6.4080784398e-12   9.4047412229e-03   1.4760235217e-03   3.7789489986e-03   4.7296638936e-20   1.0754933060e-05   3.0454984269e-23   7.5808897745e-01  -8.4845937050e+04
  -4.5309681137e-01  -4.7241696650e-01   9.5903110894e-01   2.1187389351e-05   9.1827521993e-01   3.7169144361e-01  -3.7030916181e-01   3.6211152738e+02   1.3982775725e-02   2.2242069175e-07   2.2164532383e-03   7.0141488148e-05   2.6220400023e-20   2.4701389234e-20   2.2088379299e-01   3.3675026504e-16   5.0880949591e-03   8.0143937579e-07   8.9672890862e-26   5.4735612572e-27   5.9618831903e-12   1.1386395192e-02   1.7830837290e-03   4.5586664720e-03   5.7414763870e-20   1.2942327877e-05   1.0039084810e-22   7.5621608140e-01  -1.0293644712e+05
  -4.1605176835e-01  -4.3377665624e-01   9.3669558789e-01   2.1497155477e-05   1.1027366135e+00   3.6619148453e-01  -3.6429798515e-01   3.7013218271e+02   1.5869817046e-02   2.8506607225e-07   2.1757968922e-03   7.9820968061e-05   3.1784074077e-20   2.9597364525e-20   2.1927932932e-01   3.2004213541e-16   5.7596888902e-03   9.0910900181e-07   7.4401177270e-26   4.6135632745e-27   5.3616183997e-12   1.2927829856e-02   2.0197324122e-03   5.1555639027e-03   6.2543300011e-20   1.4604679579e-05   2.3321762039e-22   7.5476252085e-01  -1.1686299763e+05
  -3.8692087967e-01  -3.9832688047e-01   9.1051738180e-01   2.1873587792e-05   1.3328813603e+00   3.4579866011e-01  -3.4368312034e-01   3.8000889630e+02   1.8167096316e-02   1.2475069067e-06   1.9587088984e-03   9.1418400498e-05   3.7396356663e-20   3.4203336294e-20   2.1730484409e-01   2.8432245919e-16   6.5872495158e-03   1.0415653654e-06   5.2415328676e-26   3.3092910204e-27   4.3998270106e-12   1.4798851146e-02   2.3116119775e-03   5.8946486036e-03   6.4982051625e-20   1.6733401042e-05   6.1699829745e-22   7.5299360130e-01  -1.3385554510e+05
  -3.6634094805e-01  -3.7551487887e-01   8.7086782553e-01   2.2474253740e-05   1.6938392608e+00   3.0801490782e-01  -3.0596877793e-01   3.9605138946e+02   2.1800001747e-02   1.9141769488e-06   1.5108112531e-03   1.0972396027e-04   4.6203157341e-20   4.0682185513e-20   2.1410552942e-01   2.3141485614e-16   7.9383836712e-03   1.2548370621e-06   2.7466651938e-26   1.7800147604e-27   2.9793566836e-12   1.7736585657e-02   2.7857430929e-03   7.1054017287e-03   6.6761131054e-20   2.0433692489e-05   2.6377700080e-21   7.5019694393e-01  -1.6099300676e+05
