# time = 0.45
# Grid points = 749
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516581452e-01  -7.5000000000e-01   1.1719829829e+00   1.8630712661e-05   3.5982467374e-06   1.3327643160e-08  -3.5304690116e-09   3.0000025698e+02  -2.1495062584e-05   1.3083673031e-17   2.1101901205e-07   4.1308456600e-11   5.0735094590e-26   2.2456658199e-16   2.3299997499e-01   7.6580366793e-15   1.1689030704e-08   1.5330004438e-13   6.0986328252e-26   3.1542090964e-27   1.3250736486e-13   1.4308733981e-09   2.6802527297e-10   1.8767742785e-08   2.7483820088e-25   2.5670400866e-12   5.3471874114e-30   7.6699999281e-01   1.9075040310e+03
  -6.7535960981e-01  -7.0033162903e-01   1.1719806131e+00   1.8630740269e-05   1.1862848983e-05   2.7461098283e-07  -1.0239288363e-07   3.0000085727e+02  -2.1468131036e-05   7.9306211400e-17   8.5986832005e-07   2.7560378800e-10   1.5299778618e-24   6.9203316620e-16   2.3299991273e-01   2.7427126882e-14   4.0696530533e-08   1.5758331686e-12   8.8029529753e-25   4.5528929017e-26   5.3404087797e-13   1.3509536559e-08   2.6866111363e-09   6.1198004840e-08   8.9941657561e-24   2.5347424815e-11   7.7184065170e-29   7.6699996888e-01   1.9072758728e+03
  -6.2541557142e-01  -6.5038759059e-01   1.1719746020e+00   1.8630809248e-05   2.9993948925e-05   2.8210280966e-06  -1.6287381543e-06   3.0000236782e+02  -2.1362049928e-05   8.3138574133e-16   2.6486171305e-06   1.3389264571e-09   2.2214958113e-23   1.6210063981e-15   2.3299974052e-01   7.1556508970e-14   1.2047134950e-07   9.4541774493e-12   6.7349982387e-24   3.4833662088e-25   1.5660964138e-12   7.8560768067e-08   1.5982076827e-08   1.6261549193e-07   1.3498090315e-22   1.5001835578e-10   5.9054556204e-28   7.6699988035e-01   1.9064688301e+03
  -5.7547153313e-01  -6.0044355225e-01   1.1719611165e+00   1.8630961620e-05   5.8939180433e-05   1.9031504665e-05  -1.4056416283e-05   3.0000572937e+02  -2.1037579279e-05   4.8749816464e-15   6.9829202308e-06   4.7125992964e-09   1.7071944537e-22   3.1133922954e-15   2.3299932091e-01   1.4503760382e-13   3.1365093387e-07   3.6966758241e-11   3.1526514572e-23   1.6305842709e-24   3.6168782072e-12   3.0332816115e-07   6.2304369080e-08   3.7631641713e-07   1.0522684013e-21   5.8372128056e-10   2.7645982232e-27   7.6699961815e-01   1.9041316173e+03
  -5.2552749529e-01  -5.5049951401e-01   1.1719362600e+00   1.8631239184e-05   6.9616670306e-05   9.2585111585e-05  -7.8467212655e-05   3.0001188796e+02  -2.0319477038e-05   1.5732865181e-14   1.6231576316e-05   1.2208479981e-08   7.4569980174e-22   5.0457534105e-15   2.3299850075e-01   2.3433950658e-13   6.8941574415e-07   1.0135765973e-10   9.5497227184e-23   4.9393318406e-24   6.7810871127e-12   8.2706442036e-07   1.7065996518e-07   7.5151811847e-07   4.6281315850e-21   1.5975418150e-09   8.3758379773e-27   7.6699904668e-01   1.8990885857e+03
  -4.7558346835e-01  -5.0055547657e-01   1.1719005659e+00   1.8631634385e-05  -5.8173787855e-05   3.4252178135e-04  -3.1434243940e-04   3.0002069326e+02  -1.9164672456e-05   3.0804506733e-14   3.1542819889e-05   2.4376110061e-08   2.0034467142e-21   7.0001550818e-15   2.3299727513e-01   3.0936258971e-13   1.2490579106e-06   2.0752688431e-10   1.9521443575e-22   1.0097263959e-23   1.0500756638e-11   1.6917935059e-06   3.4955879171e-07   1.2715056667e-06   1.2459485591e-20   3.2670286795e-09   1.7126928471e-26   7.6699813509e-01   1.8910908840e+03
  -4.3812735567e-01  -4.5061146012e-01   1.1718698223e+00   1.8631972657e-05  -3.6670795286e-04   7.4893264280e-04  -7.1092123856e-04   3.0002825252e+02  -1.8094509601e-05   1.4578381334e-13   4.5493816073e-05   3.6123703682e-08   3.2861770561e-21   8.2252003695e-15   2.3299619220e-01   3.4386784783e-13   1.7428377670e-06   3.0637934974e-10   2.7151757257e-22   1.4044359196e-23   1.3140206189e-11   2.5052413001e-06   5.1683450129e-07   1.7077877342e-06   2.0389324102e-20   4.8162194011e-09   2.3828069555e-26   7.6699729384e-01   1.8837517120e+03
  -4.1315914666e-01  -4.2564325122e-01   1.1718241022e+00   1.8632466429e-05  -1.5605035108e-03   2.0078700974e-03  -1.9763831940e-03   3.0003937554e+02  -1.6195106761e-05   3.1779156204e-12   6.2140160472e-05   6.3521443205e-08   5.0667418350e-21   8.9851350974e-15   2.3299450465e-01   3.4137473232e-13   2.5159932470e-06   4.6284232705e-10   3.1438946126e-22   1.6262587496e-23   1.5327161610e-11   3.9972891930e-06   7.9688719166e-07   2.3110662033e-06   3.0093235313e-20   7.1717605352e-09   2.7604351142e-26   7.6699580294e-01   1.8711677996e+03
  -3.9266532931e-01  -4.0067504210e-01   1.1716419448e+00   1.8634400742e-05  -6.3014913145e-03   6.8666896202e-03  -6.8944124465e-03   3.0008326801e+02  -7.5316895959e-06   2.8778602583e-10   1.1508144711e-04   2.1121505765e-07   1.1260149540e-20   1.0279936260e-14   2.3298756585e-01   2.9995603561e-13   5.7113135680e-06   1.0657136881e-09   3.6396960978e-22   1.8830238014e-23   2.0200018761e-11   1.0963510380e-05   1.9669648974e-06   4.5795036501e-06   5.7914957131e-20   1.5743069365e-08   3.2039969869e-26   7.6698898482e-01   1.8153112794e+03
  -3.8065075157e-01  -3.8465561652e-01   1.1708044168e+00   1.8643149727e-05  -2.0331695688e-02   2.1675218807e-02  -2.1918434398e-02   3.0028347408e+02   3.7810562445e-05   2.1519682235e-08   2.4803991088e-04   9.8356998226e-07   2.4528613058e-20   1.0417558207e-14   2.3295428658e-01   1.6586499626e-13   2.0961912087e-05   3.6715187345e-09   2.7506825060e-22   1.4241043997e-23   2.7643080428e-11   4.8261798460e-05   7.5771302198e-06   1.4622599141e-05   1.0242050745e-19   5.0425080722e-08   2.4725309518e-26   7.6695325228e-01   1.5274691826e+03
