# time = 0.25
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545844031e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2347765094e-11  -1.0442911881e-17  -1.0442911881e-17   3.0000000000e+02  -2.1502453697e-05   1.3540053833e-26   1.4081040640e-15   5.9387556042e-19   1.8320867517e-39   9.1234778482e-22   2.3300000000e-01   1.0837261846e-20   6.6713109574e-14   2.0445126426e-21   5.7687634115e-40   2.9835896891e-41   8.8569935769e-22   5.8014445387e-19   1.2072345881e-19   1.1151438942e-13   4.1681745558e-40   6.7380693000e-22   5.0579204722e-44   7.6700000000e-01   1.9075768844e+03
  -6.7625615400e-01  -7.0091688063e-01   1.1719839919e+00   1.8630700791e-05   3.2581234571e-10  -9.4240423946e-16  -9.4240423946e-16   3.0000000004e+02  -2.1502452841e-05   8.3213993766e-25   1.2583847706e-13   2.4689729042e-17   1.7135448295e-36   2.5419592906e-20   2.3300000000e-01   3.0386453555e-19   1.7533153886e-12   6.1376894409e-20   1.4455098585e-36   7.4761535688e-38   7.9152568178e-20   5.3565341614e-17   7.7057321529e-18   2.9333443272e-12   1.0521752860e-36   6.2297642603e-20   1.2673920766e-40   7.6700000000e-01   1.9075768749e+03
  -6.2693470073e-01  -6.5159542736e-01   1.1719839897e+00   1.8630700817e-05   4.9378349058e-09  -4.2790619151e-14  -4.2790619151e-14   3.0000000060e+02  -2.1502440233e-05   7.9229250523e-23   5.6165963697e-12   7.2495395514e-16   6.3654435009e-34   4.0820635498e-19   2.3299999994e-01   4.9421547634e-18   2.6554471883e-11   1.1385387579e-18   1.0493412117e-33   5.4271782286e-35   3.5328448030e-18   2.4611835941e-15   3.0667172046e-16   4.4440087520e-11   7.6880505417e-34   2.8632849465e-18   9.2004025908e-38   7.6699999999e-01   1.9075767349e+03
  -5.7761324747e-01  -6.0227397410e-01   1.1719839692e+00   1.8630701060e-05   4.8318350210e-08  -1.1138196821e-12  -1.1138196821e-12   3.0000000585e+02  -2.1502321584e-05   3.6218101745e-21   1.4079115264e-10   1.4893404280e-14   1.1624287161e-31   4.2489015335e-18   2.3299999944e-01   5.2691666040e-17   2.5978166980e-10   1.5011422167e-17   2.8044170722e-31   1.4504408857e-32   8.8557413513e-17   6.3763405127e-14   7.4889453783e-15   4.3470677190e-10   2.0700557193e-31   7.4163519148e-17   2.4588544129e-35   7.6699999986e-01   1.9075754181e+03
  -5.2829179420e-01  -5.5295252083e-01   1.1719838360e+00   1.8630702633e-05   3.2920558556e-07  -1.8382341009e-11  -1.8382341009e-11   3.0000003984e+02  -2.1501552787e-05   8.8848019215e-20   2.1453755134e-09   2.0716296141e-13   1.1038325976e-29   3.0916077637e-17   2.3299999620e-01   3.9907464118e-16   1.7700526579e-09   1.4904849570e-16   3.2364643870e-29   1.6738955539e-30   1.3494011189e-15   1.0195596555e-12   1.1581477171e-13   2.9603938917e-09   2.4158540777e-29   1.1852233440e-15   2.8376669642e-33   7.6699999907e-01   1.9075668959e+03
  -4.7897034094e-01  -5.0363106757e-01   1.1719832086e+00   1.8630710041e-05   1.6518556592e-06  -2.0849050262e-10  -2.0849050262e-10   3.0000019994e+02  -2.1497926137e-05   1.2644096987e-18   2.1256201498e-08   1.9711553378e-12   5.6110371952e-28   1.6565732597e-16   2.3299998094e-01   2.2665528328e-15   8.8846151908e-09   1.1184258032e-15   1.8209740889e-27   9.4180630928e-29   1.3367884595e-14   1.0867856339e-11   1.1989335496e-12   1.4845943633e-08   1.3836899169e-27   1.2623581887e-14   1.5965996709e-31   7.6699999531e-01   1.9075267891e+03
  -4.2964888768e-01  -4.5430961430e-01   1.1719809754e+00   1.8630736411e-05   6.3579004559e-06  -1.8081441219e-09  -1.8081441219e-09   3.0000076984e+02  -2.1484971323e-05   1.1207875085e-17   1.4858738807e-07   1.3648677612e-11   1.6351575241e-26   6.7672494958e-16   2.3299992665e-01   1.0015471879e-14   3.4220516126e-08   6.3784740990e-15   5.6215909913e-26   2.9074891685e-27   9.3392924063e-14   8.5984181778e-11   9.1243605883e-12   5.7105820228e-08   4.4115406831e-26   9.9624282167e-14   4.9289843494e-30   7.6699998192e-01   1.9073841069e+03
  -3.8032743450e-01  -4.0498816106e-01   1.1719747565e+00   1.8630809830e-05   1.9446136439e-05  -1.3872930690e-08  -1.3872930690e-08   3.0000235666e+02  -2.1448558778e-05   6.8317723823e-17   8.2967169058e-07   7.8163180216e-11   3.1722419471e-25   2.1711586789e-15   2.3299977549e-01   3.6034489910e-14   1.0482242299e-07   2.9268485228e-14   1.1272366865e-24   5.8301109032e-26   5.2050712858e-13   5.9640872891e-10   5.9600956169e-11   1.7455939829e-07   9.4185692670e-25   6.8525598840e-13   9.8839328244e-29   7.6699994439e-01   1.9069864724e+03
  -3.3100598162e-01  -3.5566670795e-01   1.1719605690e+00   1.8630977235e-05   4.9193824138e-05  -9.6242496818e-08  -9.6242496818e-08   3.0000597534e+02  -2.1363088358e-05   3.1614339415e-16   4.1558205447e-06   4.1612905125e-10   4.8875659919e-24   5.6533366253e-15   2.3299943076e-01   1.1342905507e-13   2.6613883714e-07   1.1929696385e-13   1.7675065969e-23   9.1417471201e-25   2.5928377259e-12   3.9180903905e-09   3.6648746206e-10   4.4141159589e-07   1.6176332093e-23   4.4294040425e-12   1.5499342858e-27   7.6699985698e-01   1.9060736402e+03
  -2.8168452960e-01  -3.0634525530e-01   1.1719330434e+00   1.8631301634e-05   1.0642676178e-04  -4.8062432734e-07  -4.8062432732e-07   3.0001299027e+02  -2.1186370089e-05   1.0396002910e-15   1.7568191179e-05   1.8639292150e-09   5.7010201828e-23   1.2238050128e-14   2.3299876189e-01   3.2172756208e-13   5.8010148680e-07   4.3115550235e-13   2.0883334653e-22   1.0801411130e-23   1.0801075472e-11   2.0177103682e-08   1.8054364957e-09   9.5508098804e-07   2.0666531535e-22   2.2405788152e-11   1.8315760612e-26   7.6699967905e-01   1.9042709099e+03
