# time = 0.725
# Grid points = 1266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537369434e-01  -7.5000000000e-01   1.1719464910e+00   1.8631102559e-05   1.2080596112e-04   7.1875441131e-05  -7.0592905737e-05   3.0000912888e+02  -1.9744125946e-05   2.5631846340e-11   3.1615735099e-06   9.8816197978e-09   2.4800593105e-22   9.6108938562e-16   2.3299839178e-01   6.2032284606e-14   6.8614531132e-07   1.0330799197e-10   3.7212981711e-24   1.9247124124e-25   9.9821586686e-13   1.4055720825e-06   2.2468393736e-07   6.4230140409e-07   1.2677207516e-21   1.6700866059e-09   3.2649842511e-28   7.6699863786e-01   1.8944199189e+03
  -6.7618204516e-01  -7.0074738868e-01   1.1712421012e+00   1.8638544544e-05   2.3844039805e-03   1.4197706772e-03  -1.4180036870e-03   3.0017960897e+02   1.7485047798e-05   4.8052463500e-10   2.7382502576e-05   2.0134283856e-07   3.5766997962e-21   1.3849567911e-15   2.3296605938e-01   4.0511757640e-14   1.4301386632e-05   2.2383996874e-09   4.6540470986e-24   2.4085380467e-25   1.9135432408e-12   3.1632694477e-05   4.9781692112e-06   1.2831894273e-05   1.8009512489e-20   3.6371591496e-08   4.5775873353e-28   7.6696995652e-01   1.6155237335e+03
  -6.2754839396e-01  -6.5161670163e-01   1.1659881629e+00   1.8694211843e-05   1.9835270296e-02   1.1194461344e-02  -1.1197601108e-02   3.0145709703e+02   2.9786723790e-04   9.1167248143e-09   4.6312509932e-05   1.6185862566e-06   1.2783804159e-21   9.3318299780e-16   2.3272279409e-01   1.7360661807e-15   1.1660154145e-04   1.8295153090e-08   2.9721226111e-25   1.5447818787e-26   2.8733011289e-12   2.5938972874e-04   4.0776271058e-05   1.0447977162e-04   6.3792221144e-21   2.9773663736e-07   3.7475906007e-28   7.6675402398e-01  -4.8666011435e+02
  -5.8236794553e-01  -6.0348008629e-01   1.1477149112e+00   1.8890403087e-05   8.3636799770e-02   4.4740106542e-02  -4.4749261439e-02   3.0598590437e+02   1.2947405195e-03   8.9894531893e-08   1.8474823496e-04   6.6139114400e-06   1.3627525661e-21   1.7527723017e-16   2.3185778978e-01   4.1992835522e-16   4.8013430272e-04   7.5383716113e-08   8.8331385455e-26   4.6604651211e-27   3.6244700902e-12   1.0692199173e-03   1.6806324518e-04   4.3048661191e-04   6.3712236637e-21   1.2274077246e-06   6.5206034952e-27   7.6598638944e-01  -7.9639666211e+03
  -5.4619798148e-01  -5.6125580477e-01   1.1089383970e+00   1.9320578942e-05   2.3231117131e-01   1.1571708747e-01  -1.1567800537e-01   3.1606009555e+02   3.5260273371e-03   5.1643863474e-07   4.6551648447e-04   1.7739386602e-05   2.3130118091e-21   8.0637152560e-18   2.2992210329e-01   2.2815083776e-16   1.2932817277e-03   2.0316631026e-07   4.7130472532e-26   2.5659914016e-27   3.7618705752e-12   2.8820838310e-03   4.5288559128e-04   1.1600834628e-03   9.3319038126e-21   3.3065900653e-06   1.2282848208e-25   7.6426831295e-01  -2.4702645328e+04
  -5.1892642241e-01  -5.3114015819e-01   1.0512424194e+00   1.9998208050e-05   4.8946317818e-01   2.2104677543e-01  -2.2076680017e-01   3.3233450022e+02   7.1720141687e-03   9.6456451231e-07   7.2063878622e-04   3.5895057809e-05   4.1981540859e-21   4.1078986779e-20   2.2676249705e-01   1.6137787795e-16   2.6200939682e-03   4.1192291285e-07   2.6180170493e-26   1.4917477056e-27   3.2034238692e-12   5.8453178115e-03   9.1780798632e-04   2.3503235203e-03   1.3585303091e-20   6.6928155056e-06   2.2894809182e-24   7.6146095987e-01  -5.2042211757e+04
  -4.9231566678e-01  -5.0671268663e-01   1.0003001186e+00   2.0637689116e-05   7.6454311411e-01   3.0758844526e-01  -3.0685252045e-01   3.4815390694e+02   1.0770312451e-02   6.6962329098e-07   7.5815974342e-04   5.3903434612e-05   6.2899808650e-21   6.2863848685e-21   2.2365216009e-01   1.2835210784e-16   3.9258520399e-03   6.1782715133e-07   1.4913747655e-26   8.8330896329e-28   2.4607924847e-12   8.7717641069e-03   1.3755852182e-03   3.5199719656e-03   1.6523945125e-20   1.0009990185e-05   1.9871445906e-23   7.5869013532e-01  -7.8981014024e+04
  -4.5947995391e-01  -4.7791864694e-01   9.6904028756e-01   2.1051069878e-05   9.6991020692e-01   3.4711267217e-01  -3.4592072306e-01   3.5862237734e+02   1.3185330101e-02   2.5780886266e-07   7.0020305402e-04   6.6111201089e-05   7.5907545828e-21   7.1779438841e-21   2.2157322179e-01   1.0880687252e-16   4.7983003544e-03   7.5593580655e-07   9.6627178660e-27   5.8555609184e-28   1.9618357799e-12   1.0737935751e-02   1.6817434776e-03   4.2994689932e-03   1.7390842052e-20   1.2212138462e-05   6.8256502724e-23   7.5683025035e-01  -9.7003261110e+04
  -4.3156281968e-01  -4.4104126089e-01   9.4926049940e-01   2.1321600311e-05   1.1222086495e+00   3.5872404512e-01  -3.5719855810e-01   3.6557585469e+02   1.4800896218e-02   1.8946218770e-07   6.3554824554e-04   7.4329632334e-05   8.3072449573e-21   7.7824579579e-21   2.2018571456e-01   9.5915204014e-17   5.3804589262e-03   8.4846126828e-07   6.9394020533e-27   4.2650573319e-28   1.6410052876e-12   1.2053982977e-02   1.8863015940e-03   4.8186914023e-03   1.7394559536e-20   1.3682649284e-05   1.4558152313e-22   7.5558598979e-01  -1.0902126261e+05
  -4.1260593012e-01  -4.2208437846e-01   9.3735680121e-01   2.1488085954e-05   1.2247828874e+00   3.5683620721e-01  -3.5514026772e-01   3.6989322409e+02   1.5802130288e-02   1.9938170188e-07   5.8884828566e-04   7.9432956096e-05   8.6858450084e-21   8.0798222240e-21   2.1932424454e-01   8.8225655702e-17   5.7421257048e-03   9.0606830642e-07   5.5599902791e-27   3.4459692022e-28   1.4520765028e-12   1.2869112377e-02   2.0135086548e-03   5.1411534385e-03   1.7220483974e-20   1.4608097089e-05   2.2821214504e-22   7.5481490816e-01  -1.1645700367e+05
