# time = 0.975
# Grid points = 3520
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.2302433470e-01  -6.2322973049e-01   1.1243300914e+00   1.9150416972e-05   1.6417565852e-01   1.3116682097e-01  -1.3119167433e-01   3.1200543501e+02   2.4221935992e-03   2.8665001436e-04   1.1607821635e-04   1.6431606312e-05   6.3985095356e-22   4.7097379151e-19   2.3077911497e-01   9.1545289271e-17   1.0079979231e-03   1.4957543926e-07   1.6088741863e-26  -6.8741347205e-25   1.2303103019e-12   1.9496020679e-03   3.2618630860e-04   8.0730104327e-04   2.7736591308e-21   2.4614588726e-06   4.4244374013e-26   7.6511075505e-01  -1.7021001662e+04
  -6.2265934289e-01  -6.2281893890e-01   1.1006618101e+00   1.9423387784e-05   2.5215839820e-01   2.1808502177e-01  -2.1811374838e-01   3.1839645056e+02   3.5856082255e-03   5.9774992410e-04   1.6259979703e-04   2.0226594301e-05   8.1564263081e-22   2.5997817163e-19   2.2950848397e-01   6.9883660623e-17   1.5614810052e-03   2.3342096532e-07   4.4148511852e-27   2.4177308329e-28   1.1615730670e-12   2.8289647173e-03   5.0371673084e-04   1.3511170465e-03   3.7296639791e-21   4.3111755135e-06   2.2673049892e-25   7.6422146534e-01  -2.7588095902e+04
  -6.2233563931e-01  -6.2249974688e-01   1.0771897341e+00   1.9702300705e-05   3.5470255370e-01   3.1334675027e-01  -3.1336707018e-01   3.2500674106e+02   4.7920759501e-03   6.1264787296e-04   2.0333071527e-04   2.3627695540e-05   1.0404856547e-21   1.2801136775e-19   2.2815909297e-01   5.9818573592e-17   2.1339571683e-03   3.2159257291e-07   3.4785451774e-27   1.9392511895e-28   1.1029383939e-12   3.7335804718e-03   6.9025070178e-04   1.9634421964e-03   4.7750910443e-21   6.4034258159e-06   8.7063840442e-25   7.6328932378e-01  -3.8925975640e+04
  -6.2201662614e-01  -6.2217153175e-01   1.0578303015e+00   1.9938631076e-05   4.3457500866e-01   3.8008083958e-01  -3.8007890577e-01   3.3066161778e+02   5.8089505851e-03   4.1628937506e-04   2.3300318336e-04   2.6615035450e-05   1.2978225586e-21   5.8350122558e-20   2.2705599673e-01   5.6571878974e-17   2.6300976949e-03   3.9545871186e-07   3.0956278859e-27   1.7514042865e-28   1.0648988677e-12   4.5046316430e-03   8.4617238995e-04   2.4095265456e-03   5.6263386766e-21   7.9289364297e-06   2.2300190317e-24   7.6251863556e-01  -4.7965024943e+04
  -6.2170258674e-01  -6.2186172053e-01   1.0436057433e+00   2.0116261380e-05   5.0094900208e-01   4.2842291311e-01  -4.2838607606e-01   3.3494648258e+02   6.5725129199e-03   1.7766168961e-04   2.5611891913e-04   2.8928626963e-05   1.5486484935e-21   2.7805992390e-20   2.2621175954e-01   5.5979358662e-17   3.0058305791e-03   4.5199467601e-07   2.9657642993e-27   1.6962577049e-28   1.0506676361e-12   5.0791826542e-03   9.6520573620e-04   2.7531702295e-03   6.4335333226e-21   9.1161142709e-06   4.2984923484e-24   7.6194635453e-01  -5.4806799291e+04
  -6.2144699404e-01  -6.2154345295e-01   1.0375833653e+00   2.0192789160e-05   5.4923575825e-01   4.6092053008e-01  -4.6084993303e-01   3.3680585694e+02   6.9073983046e-03   2.9220154684e-05   2.6898790612e-04   3.0167835133e-05   1.6782048579e-21   2.0983536826e-20   2.2578868508e-01   5.5945409670e-17   3.1621398638e-03   4.7847038213e-07   5.0713927507e-27   1.6946746267e-28   1.0537440283e-12   5.3169050348e-03   1.0208828516e-03   2.9926434784e-03   7.0393310840e-21   9.9533794257e-06   5.8513096523e-24   7.6167814401e-01  -5.8453565009e+04
  -6.2118530847e-01  -6.2135053514e-01   1.0369397354e+00   2.0201091251e-05   5.6816703606e-01   4.6802954332e-01  -4.6793022798e-01   3.3700938049e+02   6.9439828800e-03   4.7914413531e-05   2.7277111550e-04   3.1047244294e-05   1.7043149607e-21   2.1317361277e-20   2.2571794135e-01   5.6129180770e-17   3.1770144909e-03   4.8211817088e-07   2.9804955094e-27   1.7125548750e-28   1.0617166854e-12   5.3349933831e-03   1.0284302585e-03   3.0637639713e-03   7.2470477470e-21   1.0208436976e-05   6.1563745522e-24   7.6163611874e-01  -5.9193853843e+04
  -6.2088046821e-01  -6.2102008181e-01   1.0487462981e+00   2.0051323465e-05   4.9373301481e-01   3.9505862646e-01  -3.9495104997e-01   3.3337143659e+02   6.2761300897e-03   2.7015805641e-04   2.5070930374e-04   3.1382330956e-05   1.4865081903e-21   3.0816861987e-20   2.2656459496e-01   5.7215850512e-17   2.8746093965e-03   4.2921885675e-07   3.1154952787e-27   1.7749963065e-28   1.0728873270e-12   4.8561438894e-03   9.1669718154e-04   2.5990649724e-03   6.1912484620e-21   8.6017492891e-06   3.3488582238e-24   7.6214847630e-01  -5.2061972710e+04
  -6.2053202340e-01  -6.2074085461e-01   1.0633644912e+00   1.9868985830e-05   3.9728046736e-01   3.0645066487e-01  -3.0634741176e-01   3.2897339014e+02   5.4723485088e-03   1.0110998320e-05   2.2111075350e-04   3.1284625021e-05   1.2530501283e-21   4.2581267097e-20   2.2759643491e-01   5.9473043359e-17   2.5109567053e-03   3.6519094333e-07   5.7115448521e-27   1.8760881516e-28   1.0826645993e-12   4.2841713011e-03   7.8153728773e-04   2.0224488316e-03   4.9090098040e-21   6.6026128983e-06   1.4697044152e-24   7.6276619854e-01  -4.3354085706e+04
  -6.2023320393e-01  -6.2032319219e-01   1.0569987741e+00   1.9948132663e-05   4.3532025035e-01   3.4923717712e-01  -3.4914004843e-01   3.3087788392e+02   5.8196781599e-03   1.2913084558e-04   2.3474470581e-04   3.0854355954e-05   1.3492265726e-21   3.8468721928e-20   2.2713775855e-01   5.8305404021e-17   2.6656919627e-03   3.9347627060e-07   8.2865143528e-27  -3.6923005970e-25   1.0794637763e-12   4.5288683978e-03   8.4124997526e-04   2.2801509168e-03   5.4788787881e-21   7.4960974289e-06   2.1382114381e-24   7.6250753627e-01  -4.7152474584e+04
  -6.2002999428e-01  -6.2014321566e-01   1.0503299949e+00   2.0031730344e-05   4.8070488935e-01   3.9675518568e-01  -3.9666115859e-01   3.3289843057e+02   6.1923257799e-03   1.5376299355e-04   2.4898004521e-04   3.0478991569e-05   1.4571900107e-21   3.4092893218e-20   2.2663851164e-01   5.7227726728e-17   2.8294482144e-03   4.2393405621e-07   3.1306172918e-27   1.7820000671e-28   1.0758067954e-12   4.7893864602e-03   9.0558110524e-04   2.5750067516e-03   6.1302846797e-21   8.5190059866e-06   3.1406684754e-24   7.6222264389e-01  -5.1374670790e+04
  -6.1974953875e-01  -6.1991677290e-01   1.0429877012e+00   2.0124739343e-05   5.3748761727e-01   4.5612322036e-01  -4.5603282844e-01   3.3515723649e+02   6.6144576597e-03   4.2733824470e-06   2.6456781825e-04   2.9825337161e-05   1.5821217183e-21   2.9363562555e-20   2.2605395580e-01   5.6061336745e-17   3.0088208776e-03   4.5895875412e-07   3.0259490969e-27   1.7303607802e-28   1.0702618328e-12   5.0799836956e-03   9.7965306393e-04   2.9435534418e-03   6.9320215765e-21   9.7970063461e-06   4.7813868752e-24   7.6189395182e-01  -5.6396699552e+04
  -6.1939678158e-01  -6.1958230459e-01   1.0511451037e+00   2.0022033624e-05   4.8719268576e-01   4.1554407062e-01  -4.1546581101e-01   3.3267130783e+02   6.1704886968e-03   2.5598859327e-04   2.4668873645e-04   2.8761864000e-05   1.4155863958e-21   3.3653697819e-20   2.2659689249e-01   5.5928223142e-17   2.7942612173e-03   4.2427011144e-07   3.0315144355e-27   1.7233935840e-28   1.0637530648e-12   4.7590060525e-03   9.0677631711e-04   2.6626946145e-03   6.2036814788e-21   8.8184034361e-06   3.1892807892e-24   7.6224236477e-01  -5.1786696104e+04
  -6.1892811569e-01  -6.1921125857e-01   1.0818210855e+00   1.9644588036e-05   3.1814060044e-01   2.5829819206e-01  -2.5823006374e-01   3.2363137893e+02   4.5648155772e-03   1.2415382334e-04   1.8052011437e-04   2.7120790043e-05   9.4730553642e-22   5.1955084481e-20   2.2859238524e-01   5.8985317794e-17   2.0288352547e-03   2.9742828866e-07   3.2781788704e-27   1.8223234482e-28   1.0492167453e-12   3.6022094330e-03   6.4007158927e-04   1.6416684718e-03   3.8562435495e-21   5.2574830466e-06   5.8061536498e-25   7.6346215431e-01  -3.5232068007e+04
  -6.1847512478e-01  -6.1864497281e-01   1.0805290658e+00   1.9660096032e-05   3.3869814458e-01   2.8109298468e-01  -2.8101058038e-01   3.2401180636e+02   4.6743804676e-03   2.2513339179e-05   1.7577438521e-04   2.5676809508e-05   9.0602390781e-22   3.7584905280e-20   2.2843685191e-01   5.4902976027e-17   2.0444499633e-03   3.0530831999e-07   4.9741234688e-27   1.6126542680e-28   9.9801492359e-13   3.6793795567e-03   6.5799365827e-04   1.7717050888e-03   3.8733123916e-21   5.6678448172e-06   6.6598933373e-25   7.6337796986e-01  -3.6645492374e+04
  -6.1796343454e-01  -6.1830527675e-01   1.0699521143e+00   1.9788683198e-05   4.0567444720e-01   3.4506096336e-01  -3.4495074273e-01   3.2708892425e+02   5.2581927893e-03   5.1426323834e-06   1.9105865256e-04   2.4021768179e-05   9.8983052054e-22   1.7849604232e-20   2.2769613195e-01   5.0742429796e-17   2.2941868765e-03   3.5104148887e-07   4.3788536187e-27   1.4297638413e-28   9.6259432488e-13   4.1006014592e-03   7.5517124987e-04   2.1801063446e-03   4.4842083728e-21   7.0699691719e-06   1.2730427614e-24   7.6294235934e-01  -4.2838312100e+04
  -6.1743763137e-01  -6.1762159234e-01   1.0883761107e+00   1.9566689495e-05   3.2252247900e-01   2.6733770422e-01  -2.6723012463e-01   3.2180404070e+02   4.3060591659e-03   2.4071619779e-04   1.6050059448e-04   2.1741240901e-05   7.9648218422e-22   2.5805612896e-20   2.2879115614e-01   5.4516097527e-17   1.8352015982e-03   2.7956236036e-07   2.8605428562e-27   1.5814975654e-28   9.8094448588e-13   3.3939408613e-03   6.0456435478e-04   1.6749749768e-03   3.6040430168e-21   5.3205284017e-06   4.6460183323e-25   7.6367282073e-01  -3.3697070416e+04
  -6.1701712970e-01  -6.1725367040e-01   1.1090717195e+00   1.9323357291e-05   2.3927347375e-01   1.7769572235e-01  -1.7758270338e-01   3.1606630333e+02   3.2619611939e-03   1.7454761127e-04   1.2676610653e-04   2.0088723981e-05   6.4323138377e-22   4.2844963734e-20   2.2998340729e-01   6.4560015719e-17   1.3440203965e-03   2.0212942994e-07   3.6496464082e-27   1.9863551653e-28   1.0285358393e-12   2.6149894530e-03   4.4077797867e-04   1.1263333673e-03   2.7498868566e-21   3.4481906254e-06   1.2497064906e-25   7.6446673246e-01  -2.3790874982e+04
  -6.1654440679e-01  -6.1678058900e-01   1.1208167085e+00   1.9188218225e-05   1.9998079944e-01   1.3432251139e-01  -1.3420380977e-01   3.1290593561e+02   2.6849521470e-03   7.2686876950e-06   1.0709318014e-04   1.9236329446e-05   5.7397261807e-22   5.8206826518e-20   2.3061218231e-01   7.4441707616e-17   1.0710784688e-03   1.6054883066e-07   1.1278766867e-26  -4.8274888525e-25   1.0666496361e-12   2.1764590332e-03   3.5266830509e-04   8.6260548197e-04   2.3450810455e-21   2.5573101640e-06  -1.0662443106e-23   7.6490305221e-01  -1.8602555779e+04
  -6.1593901866e-01  -6.1630822457e-01   1.1124106229e+00   1.9284682029e-05   2.2493437230e-01   1.6785783686e-01  -1.6775013003e-01   3.1516045504e+02   3.0945682179e-03   1.9378206827e-04   1.2238903247e-04   2.0149310287e-05   6.2807168100e-22   4.8872264221e-20   2.3016249721e-01   6.7459509624e-17   1.2690752694e-03   1.9028511023e-07   9.9134584209e-27  -4.2457523739e-25   1.0475060043e-12   2.4862790106e-03   4.1551152798e-04   1.0525923303e-03   2.6673601588e-21   3.2035264637e-06  -1.9837148339e-23   7.6459050153e-01  -2.2350995131e+04
  -6.1540771065e-01  -6.1556981275e-01   1.0787348425e+00   1.9682578310e-05   3.4989363031e-01   3.0361513715e-01  -3.0351853358e-01   3.2454681263e+02   4.7691704873e-03   4.3009107734e-04   1.8037183477e-04   2.2821670834e-05   9.2312315795e-22   2.1855044189e-20   2.2827601032e-01   5.4485205537e-17   2.0793972053e-03   3.1447340086e-07   2.8705668947e-27   1.5989786213e-28   9.9772161499e-13   3.7421740921e-03   6.7751158716e-04   1.8753905191e-03   4.0912860503e-21   6.0276754652e-06   7.6727258252e-25   7.6332035246e-01  -3.7864761774e+04
  -6.1509761259e-01  -6.1524560855e-01   1.0624119299e+00   1.9881719531e-05   4.2691642504e-01   3.7683912534e-01  -3.7673629465e-01   3.2930731653e+02   5.6221952624e-03   2.4419814232e-04   2.0937766846e-04   2.4143841372e-05   1.1256779768e-21   1.2367547190e-20   2.2727677920e-01   5.2155475729e-17   2.4908817390e-03   3.7942062527e-07   4.5815871660e-27   1.5042503160e-28   9.8936872452e-13   4.3718768795e-03   8.1423863449e-04   2.3455499477e-03   5.0064900763e-21   7.6620451985e-06   1.8281950834e-24   7.6266848829e-01  -4.6173999933e+04
  -6.1471571483e-01  -6.1494961662e-01   1.0522622782e+00   2.0007754619e-05   4.8374147416e-01   4.2696482466e-01  -4.2685327233e-01   3.3234212667e+02   6.1668305311e-03   2.2249369782e-06   2.2910961267e-04   2.5196990192e-05   1.2856693874e-21   7.6670322497e-21   2.2661823952e-01   5.1704471838e-17   2.7523608138e-03   4.2169400424e-07   4.4984312328e-27   1.4873499465e-28   9.9225737098e-13   4.7681029754e-03   9.0309178696e-04   2.6776604187e-03   5.7398783266e-21   8.8260606030e-06  -6.2021898113e-22   7.6224609974e-01  -5.1725115528e+04
  -6.1432930912e-01  -6.1448181304e-01   1.0657034773e+00   1.9840766315e-05   4.0149220397e-01   3.5963544061e-01  -3.5954540814e-01   3.2832513170e+02   5.4504409097e-03   2.5625392634e-04   2.0119138210e-04   2.5161852801e-05   1.0751302445e-21   1.0697088653e-20   2.2751028213e-01   5.2173929591e-17   2.4095686198e-03   3.6497735654e-07   2.6600571743e-27   1.4964502562e-28   9.8229765822e-13   4.2510677580e-03   7.8390618547e-04   2.2150959862e-03   4.7036420840e-21   7.2058337060e-06   1.5114891559e-24   7.6279734666e-01  -4.4242343259e+04
  -6.1395210750e-01  -6.1417680520e-01   1.0846635776e+00   1.9610217276e-05   3.0797511361e-01   2.7602734171e-01  -2.7595150065e-01   3.2283103157e+02   4.4817401974e-03   2.2162603618e-04   1.6428658418e-04   2.4841630118e-05   8.3899534519e-22   1.7179000370e-20   2.2867159631e-01   5.4295636126e-17   1.9373463386e-03   2.8977945502e-07   2.8161769844e-27   1.5619528313e-28   9.7520847761e-13   3.5406996577e-03   6.2587086646e-04   1.6646368406e-03   3.5673407570e-21   5.2850640464e-06   5.2722429735e-25   7.6352943351e-01  -3.4688021398e+04
  -6.1346766596e-01  -6.1372740979e-01   1.0991771475e+00   1.9437516889e-05   2.5043580762e-01   2.1649364033e-01  -2.1640654177e-01   3.1875092820e+02   3.7667085560e-03   2.6873943800e-07   1.3659754628e-04   2.5213367130e-05   6.9627499336e-22   2.5071549911e-20   2.2950552468e-01   5.7564916458e-17   1.5808522760e-03   2.3514180048e-07   5.1997830708e-27   1.6630666545e-28   9.7166401939e-13   3.0090114782e-03   5.1104360685e-04   1.2927996546e-03   2.8480000234e-21   3.9963499727e-06   2.1883368561e-25   7.6407132345e-01  -2.7824647703e+04
  -6.1294927689e-01  -6.1320792213e-01   1.0850195536e+00   1.9604412892e-05   3.0323065167e-01   2.7898934134e-01  -2.7887502539e-01   3.2270382152e+02   4.5065172490e-03   3.6338790893e-04   1.5334056814e-04   2.9239501917e-05   7.9001619733e-22   1.6831400684e-20   2.2869250574e-01   5.0696142913e-17   1.9220882510e-03   2.8811474841e-07   4.2323289961e-27   1.3678689389e-28   9.1487922763e-13   3.5637740270e-03   6.2345879059e-04   1.6605825547e-03   3.2995472212e-21   5.2355773161e-06   5.1297001843e-25   7.6350282744e-01  -3.4672420204e+04
  -6.1250328848e-01  -6.1269063165e-01   1.0521064107e+00   2.0005722736e-05   4.2140481566e-01   3.8846782717e-01  -3.8830875353e-01   3.3229179418e+02   6.1798745845e-03   2.0742776416e-03   2.0512293731e-04   3.6826367149e-05   1.2279218010e-21   9.0768929133e-21   2.2687076049e-01   4.9028275269e-17   2.7893275257e-03   4.1120196442e-07   6.1117893176e-27  -2.9833963024e-25   9.1055035618e-13   4.8254848391e-03   8.8133832915e-04   2.3734118881e-03   4.7523010177e-21   7.7197637732e-06   2.6127953521e-24   7.6221471959e-01  -4.9719777718e+04
  -6.1218954762e-01  -6.1231594530e-01   1.0057984591e+00   2.0603495858e-05   6.6236847004e-01   5.7646038329e-01  -5.7622458351e-01   3.4686088283e+02   8.6849704522e-03   3.6902053686e-03   2.9916362052e-04   4.2797178256e-05   2.4365453751e-21   6.2778422669e-21   2.2392174028e-01   5.5472513264e-17   4.0764564050e-03   6.0606903113e-07   2.6027896352e-27   1.5305291683e-28   9.7797977864e-13   6.6661887449e-03   1.2884294888e-03   3.6852051999e-03   8.7804407460e-21   1.2364848452e-05   2.1621359982e-23   7.6030621178e-01  -7.3819375408e+04
  -6.1189965614e-01  -6.1206314994e-01   9.6666602062e-01   2.1138680146e-05   9.1589346310e-01   7.5617650000e-01  -7.5587726046e-01   3.6021973336e+02   1.1018279594e-02   2.2590919318e-03   3.9290764906e-04   4.7493954599e-05   4.4317187089e-21   5.6860690110e-21   2.2111109072e-01   6.5906182171e-17   5.2590918707e-03   7.9047642744e-07   3.1741347485e-27   1.9175148900e-28   1.0536213879e-12   8.3654074949e-03   1.6737445650e-03   5.0055769411e-03   1.4683214001e-20   1.7035724558e-05   1.1264025830e-22   7.5851976825e-01  -9.6981512280e+04
  -6.1159328321e-01  -6.1173616234e-01   9.4723267521e-01   2.1415767279e-05   1.0555321675e+00   8.3997977171e-01  -8.3964568374e-01   3.6724230035e+02   1.2239120916e-02   1.2258775010e-04   4.4388105701e-04   5.0126560308e-05   6.0273289596e-21   6.0528787810e-21   2.1965008490e-01   7.3410504571e-17   5.8780056924e-03   8.8708804904e-07   6.1849015679e-27   2.1972719247e-28   1.0955452499e-12   9.2565210299e-03   1.8756007428e-03   5.6730697251e-03   1.8843254326e-20   1.9393940027e-05   2.4437428882e-22   7.5759631032e-01  -1.0882121243e+05
  -6.1130997657e-01  -6.1145040409e-01   9.5172415814e-01   2.1351070059e-05   1.0472168215e+00   8.1380235513e-01  -8.1344969827e-01   3.6559648104e+02   1.1953871001e-02   8.1217969726e-04   4.3320255113e-04   5.0366052357e-05   5.6329067375e-21   5.8076262474e-21   2.1997670920e-01   7.1603541369e-17   5.7297354602e-03   8.6488975297e-07   6.0271391159e-27   2.1348865635e-28   1.0886158199e-12   9.0427741460e-03   1.8292199690e-03   5.5493551757e-03   1.7917082128e-20   1.8957313920e-05  -4.1123499531e-20   7.5780201779e-01  -1.0628013295e+05
  -6.1105511656e-01  -6.1116954905e-01   9.7588657442e-01   2.1009423644e-05   8.8958877737e-01   6.7945368332e-01  -6.7910577459e-01   3.5696421940e+02   1.0444200994e-02   2.7994123933e-03   3.6984088963e-04   4.9000291234e-05   3.8734579227e-21   5.1072748185e-21   2.2183237793e-01   6.3221575610e-17   4.9754568902e-03   7.4388826093e-07   3.0306138214e-27   1.8197279015e-28   1.0373493512e-12   7.9499250854e-03   1.5762332171e-03   4.6442713745e-03   1.2959076263e-20   1.5762679539e-05   7.6198946854e-23   7.5895622865e-01  -9.1032211348e+04
  -6.1081386836e-01  -6.1094068407e-01   1.0073251358e+00   2.0581778850e-05   6.9775602074e-01   5.1768867331e-01  -5.1736292819e-01   3.4632603773e+02   8.5974982583e-03   2.7992136768e-03   2.9436282952e-04   4.7144525221e-05   2.4026031117e-21   4.6980496931e-21   2.2409626509e-01   5.5309571610e-17   4.0467172594e-03   5.9639550512e-07   3.8548065515e-27  -3.2180332389e-25   9.7516211805e-13   6.6117648765e-03   1.2679669613e-03   3.5514540441e-03   8.4135864911e-21   1.1896898049e-05   1.9579312228e-23   7.6036619395e-01  -7.2440346740e+04
  -6.1050599462e-01  -6.1068705265e-01   1.0419915732e+00   2.0131160239e-05   5.2541217366e-01   3.5830390450e-01  -3.5800607495e-01   3.3531832490e+02   6.7055008525e-03   5.0938482193e-04   2.1987023971e-04   4.5183851556e-05   1.4274558100e-21   4.7922388028e-21   2.2637126109e-01   4.9722703178e-17   3.0776936398e-03   4.4701952996e-07   6.3507509426e-27  -3.3025593453e-25   9.1396618900e-13   5.2291371061e-03   9.5600713930e-04   2.5147813073e-03   5.1473915524e-21   8.2195768856e-06   3.9568957493e-24   7.6179726927e-01  -5.3899003244e+04
