# time = 0.825
# Grid points = 1026
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2660203790e-01  -7.5000000000e-01   1.1713896128e+00   1.8636982854e-05   2.4630913902e-03   1.0949606950e-03  -1.0937636103e-03   3.0014386497e+02   9.7916366173e-06   7.6064883112e-10   1.3884529358e-05   1.6119969691e-07   1.7381498131e-21   9.1469194435e-16   2.3297277398e-01   2.4552232067e-14   1.1467909479e-05   1.7948354589e-09   1.8198606749e-24   9.4169020980e-26   1.2343646986e-12   2.5395930836e-05   3.9943644089e-06   1.0288835247e-05   8.7519869370e-21   2.9163897686e-08   1.7947388420e-28   7.6697588682e-01   1.6730797589e+03
  -6.8002449758e-01  -7.0320407580e-01   1.1677881786e+00   1.8675097036e-05   1.7724486823e-02   7.5849223994e-03  -7.5838070738e-03   3.0101815024e+02   2.0174883983e-04   2.7273922515e-09   2.6543971428e-05   1.1311155496e-06   1.2984089445e-21   5.9903064901e-16   2.3280624822e-01   2.5398784045e-15   8.1490008977e-05   1.2787871604e-08   2.8777715608e-25   1.4935204839e-26   1.8966822369e-12   1.8133098516e-04   2.8498334198e-05   7.3026870632e-05   6.4819086606e-21   2.0800441065e-07   2.1997051291e-28   7.6682805367e-01   2.3365215659e+02
  -6.3435793828e-01  -6.5684491935e-01   1.1581668872e+00   1.8777668600e-05   5.9862532918e-02   2.4527532397e-02  -2.4520682458e-02   3.0337883902e+02   7.2125900521e-04   1.3067943175e-08   6.9387396130e-05   3.7406182196e-06   7.6942369488e-22   1.9840702659e-16   2.3235565963e-01   4.3684068648e-16   2.7086766670e-04   4.2535461444e-08   5.8109085797e-26   3.0397516699e-27   2.2578782163e-12   6.0340735681e-04   9.4804569683e-05   2.4279009278e-04   3.7302867009e-21   6.9182459487e-07   1.6161912282e-27   7.6642799570e-01  -3.6630038711e+03
  -5.9146945670e-01  -6.1187095721e-01   1.1410204878e+00   1.8963240857e-05   1.3876856286e-01   5.4053269060e-02  -5.4017082757e-02   3.0767851421e+02   1.6707714739e-03   5.1503386233e-08   1.4233245772e-04   8.4972934515e-06   9.0384487367e-22   3.4060893743e-17   2.3153245964e-01   2.1140843685e-16   6.1674503256e-04   9.6901158339e-08   2.7085551191e-26   1.4368775372e-27   2.2288914326e-12   1.3749583574e-03   2.1594322097e-04   5.5289096912e-04   4.1005927991e-21   1.5750235281e-06   1.2135526564e-26   7.6569683356e-01  -1.0785205833e+04
  -5.5488260697e-01  -5.7106795619e-01   1.1140055616e+00   1.9263103637e-05   2.7213888778e-01   9.9602903876e-02  -9.9480755053e-02   3.1470452781e+02   3.2307657276e-03   2.0563731453e-07   2.1356850278e-04   1.6299425172e-05   1.0708033340e-21   2.4200736651e-18   2.3018087944e-01   1.1759088512e-16   1.1844631888e-03   1.8621327720e-07   1.2119052138e-26   6.5712041556e-28   1.8633810577e-12   2.6428394464e-03   4.1484175387e-04   1.0618666646e-03   4.3908617759e-21   3.0232828326e-06   8.8891941152e-26   7.6449560058e-01  -2.2485093709e+04
  -5.2735493806e-01  -5.3869725775e-01   1.0772670591e+00   1.9686425059e-05   4.6996411326e-01   1.6141970938e-01  -1.6112500065e-01   3.2478840792e+02   5.4866100426e-03   5.3287964482e-07   2.3519211171e-04   2.7566864752e-05   1.2129668998e-21   6.1202451307e-20   2.2822771266e-01   6.7942115784e-17   2.0046517899e-03   3.1535659859e-07   4.6460837287e-27   2.5939506268e-28   1.3021819230e-12   4.4766526506e-03   7.0228166746e-04   1.7971332658e-03   4.3319868390e-21   5.1135864300e-06   6.6840916949e-25   7.6275857216e-01  -3.9400696986e+04
  -5.1033610596e-01  -5.1601261836e-01   1.0475984309e+00   2.0042187920e-05   6.4452534771e-01   2.1119308562e-01  -2.1071336709e-01   3.3341355261e+02   7.4319906218e-03   1.5932822194e-06   2.0885177556e-04   3.7282577792e-05   1.2407775307e-21   2.4323495603e-21   2.2654455887e-01   4.5350327789e-17   2.7113154563e-03   4.2672126654e-07   2.0614967424e-27   1.1778911156e-28   9.0218026981e-13   6.0584124370e-03   9.5000529495e-04   2.4304816902e-03   3.9486947522e-21   6.9127511270e-06   2.6849238502e-24   7.6126060420e-01  -5.3984156499e+04
  -4.9898333703e-01  -5.0465959355e-01   1.0133748350e+00   2.0469107679e-05   8.6403276668e-01   2.6822534598e-01  -2.6747904164e-01   3.4394692124e+02   9.8279048814e-03   4.9539745344e-07   1.5134151156e-04   4.9214389794e-05   1.1369303590e-21   1.0943072547e-21   2.2447272867e-01   2.7025093367e-17   3.5808500118e-03   5.6388876902e-07   6.8304337108e-28   4.0058349090e-29   5.2581488006e-13   8.0068666454e-03   1.2549522717e-03   3.2099239212e-03   3.1513139860e-21   9.1254884727e-06   1.1643437631e-23   7.5941577472e-01  -7.1941507431e+04
  -4.8998703580e-01  -4.9330708050e-01   1.0133215147e+00   2.0469776726e-05   8.6427971027e-01   2.6828431741e-01  -2.6753769472e-01   3.4396359139e+02   9.8317819000e-03   2.2107054829e-11   1.5122321643e-04   4.9280691052e-05   1.1366394835e-21   1.0925903786e-21   2.2446976771e-01   2.6998733782e-17   3.5823025014e-03   5.6409284987e-07   6.8160716864e-28   3.9975751661e-29   5.2526244837e-13   8.0100304418e-03   1.2554046374e-03   3.2108147364e-03   3.1491861620e-21   9.1280214455e-06   1.1667179718e-23   7.5941270716e-01  -7.1968028581e+04
  -4.8404550807e-01  -4.8666699111e-01   1.0132601593e+00   2.0470546341e-05   8.6454773338e-01   2.6832967268e-01  -2.6758264090e-01   3.4398277414e+02   9.8362553141e-03   8.1651047884e-07   1.5113060553e-04   4.9356407574e-05   1.1366255971e-21   1.0923581310e-21   2.2446634737e-01   2.6976074694e-17   3.5839807622e-03   5.6432817301e-07   6.8034599341e-28   3.9903652809e-29   5.2477789081e-13   8.0136816058e-03   1.2559258314e-03   3.2118429173e-03   3.1476352411e-21   9.1309477402e-06   1.1694582671e-23   7.5940916983e-01  -7.1998717283e+04
