# time = 0.9
# Grid points = 635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2675523339e-01  -7.5000000000e-01   1.1703646817e+00   1.8647812815e-05   7.8386700518e-03   2.9091648198e-03  -2.9077055859e-03   3.0039214317e+02   6.4327844307e-05   2.0642268797e-09   9.1299984063e-06   4.3881880866e-07   4.3751128705e-22   6.5290496809e-16   2.3292549052e-01   2.2459223112e-15   3.1357272605e-05   4.9169684791e-09   1.8169746839e-25   9.4099304268e-27   1.3492560800e-12   6.9701220135e-05   1.0953482429e-05   2.8090986952e-05   2.2037548051e-21   7.9903329906e-08   4.1936473389e-29   7.6693388287e-01   1.2642133599e+03
  -6.8066320330e-01  -7.0351046679e-01   1.1645270169e+00   1.8709733795e-05   3.6878384277e-02   1.3113493618e-02  -1.3108195089e-02   3.0181413688e+02   3.7703227808e-04   4.8386350064e-09   3.1923508007e-05   2.0129039164e-06   6.0295504005e-22   2.0255138855e-16   2.3265429197e-01   6.5306878751e-16   1.4535417256e-04   2.2822625947e-08   6.7449214704e-26   3.5099441052e-27   1.7370656642e-12   3.2375704763e-04   5.0861499251e-05   1.3025681236e-04   2.9792340388e-21   3.7104127133e-07   4.3016913845e-28   7.6669307172e-01  -1.0812285394e+03
  -6.3594467229e-01  -6.5781593982e-01   1.1531954257e+00   1.8831084285e-05   9.5286722102e-02   3.2395279600e-02  -3.2372200773e-02   3.0461293202e+02   9.9414996798e-04   1.6493384806e-08   7.1957986448e-05   5.1096194335e-06   6.5325408256e-22   3.9658668886e-17   2.3211929004e-01   2.6643603809e-16   3.7016678100e-04   5.8155931940e-08   2.7711153428e-26   1.4555095708e-27   1.7780575921e-12   8.2520733565e-04   1.2959134379e-04   3.3177577152e-04   3.0923265145e-21   9.4499995996e-07   3.2505963806e-27   7.6621785595e-01  -5.7104405758e+03
  -5.9399309528e-01  -6.1407340476e-01   1.1353759281e+00   1.9025080495e-05   1.9167950899e-01   6.1976594308e-02  -6.1905126641e-02   3.0912013437e+02   1.9918195361e-03   4.2828933866e-08   1.1451158762e-04   1.0107855649e-05   6.8769383173e-22   4.5454654320e-18   2.3125482924e-01   1.3242658195e-16   7.3332964191e-04   1.1527407632e-07   1.1570179725e-26   6.1660850502e-28   1.5323007018e-12   1.6360218002e-03   2.5680718558e-04   6.5730720720e-04   3.0471453350e-21   1.8714967503e-06   1.9524043343e-26   7.6544961030e-01  -1.3194402931e+04
  -5.5674206080e-01  -5.7391278581e-01   1.1124464761e+00   1.9280619722e-05   3.2281972197e-01   9.9575602420e-02  -9.9417075922e-02   3.1511895464e+02   3.3259841494e-03   1.0723383673e-07   1.3696797589e-04   1.6786987803e-05   6.9199362235e-22   2.5892482434e-19   2.3009918776e-01   7.3407094037e-17   1.2187692131e-03   1.9166827044e-07   4.7178472350e-27   2.5612703889e-28   1.1645862935e-12   2.7204235118e-03   4.2687381515e-04   1.0923965293e-03   2.8186274028e-21   3.1092508760e-06   9.7462797813e-26   7.6442226127e-01  -2.3203733144e+04
  -5.2583788411e-01  -5.3957133580e-01   1.0839981102e+00   1.9607423187e-05   4.9561823761e-01   1.4540918990e-01  -1.4511415300e-01   3.2289257732e+02   5.0616255698e-03   2.4193713471e-07   1.3124491741e-04   2.5487235306e-05   6.6550582079e-22   7.4987699659e-21   2.2859351598e-01   4.1500664589e-17   1.8518117203e-03   2.9126589915e-07   1.7091730377e-27   9.4915913993e-29   7.7685712430e-13   4.1305119831e-03   6.4837697030e-04   1.6595185826e-03   2.4401678725e-21   4.7255354983e-06   4.7632598170e-25   7.6308576073e-01  -3.6244323809e+04
  -5.0249341038e-01  -5.1210443243e-01   1.0551770592e+00   1.9950512391e-05   6.7946811474e-01   1.8704538193e-01  -1.8659171208e-01   3.3117276156e+02   6.9003596485e-03   6.2239122702e-07   1.0486531188e-04   3.4780740937e-05   5.9763242921e-22   6.4688874281e-22   2.2698133867e-01   2.4217138707e-17   2.5333252043e-03   3.9807114024e-07   5.9069085026e-28   3.3550628142e-29   4.7895924015e-13   5.6196215859e-03   8.8506266855e-04   2.2691658892e-03   1.9726061262e-21   6.4851680027e-06   1.9201148621e-24   7.6166982201e-01  -5.0174312716e+04
  -4.8721296838e-01  -4.9288238833e-01   1.0249319160e+00   2.0325996597e-05   8.7379687195e-01   2.0704912589e-01  -2.0642916196e-01   3.4035590698e+02   8.8516498202e-03   2.7681422078e-06   8.0060129986e-05   4.4777506444e-05   5.5490278862e-22   5.2707269318e-22   2.2518784128e-01   1.5226842973e-17   3.3066205099e-03   5.1744449868e-07   2.2091483996e-28   1.2840153904e-29   2.9688478291e-13   7.1774394804e-03   1.1460301889e-03   2.9609148392e-03   1.6615767503e-21   8.5863683586e-06   7.4111068197e-24   7.6016727239e-01  -6.5498615084e+04
  -4.7801265511e-01  -4.8154354844e-01   9.8406577793e-01   2.0862792396e-05   1.1319075628e+00   1.7203573505e-01  -1.7122727750e-01   3.5367684182e+02   1.1433366489e-02   6.2478058737e-06   7.6829375436e-05   5.7999853885e-05   7.5841354840e-22   7.3987518473e-22   2.2257863095e-01   1.3037770234e-17   4.4687615776e-03   6.9242906044e-07   1.3784753952e-28   8.2550293033e-30   2.2829546342e-13   9.1751627641e-03   1.5192410103e-03   4.0074474640e-03   2.0329401838e-21   1.2042172903e-05   4.1775758407e-23   7.5818002178e-01  -8.7319424654e+04
  -4.7096324236e-01  -4.7448176178e-01   9.4488112040e-01   2.1409921209e-05   1.3948846903e+00   9.9961421509e-02  -9.8989129551e-02   3.6751573282e+02   1.3955273381e-02   5.5416585080e-06   9.3107120573e-05   7.1113978095e-05   1.4227559555e-21   1.3414983229e-21   2.1985301142e-01   1.6191562887e-17   5.7097681632e-03   8.7613171340e-07   1.6561541510e-28   1.0191744297e-29   2.3212259518e-13   1.1078747948e-02   1.9047271903e-03   5.1268845037e-03   3.4042453512e-21   1.5921094290e-05   2.0186689033e-22   7.5623894957e-01  -1.0979588658e+05
  -4.6309575200e-01  -4.6744472293e-01   9.1762184707e-01   2.1811051244e-05   1.5979905956e+00   3.4834402246e-02  -3.3761918067e-02   3.7782622007e+02   1.5732068840e-02   2.7884985426e-06   1.1322187113e-04   8.1207309962e-05   2.5209656354e-21   2.3375391853e-21   2.1782005222e-01   2.1856855978e-17   6.6588475691e-03   1.0138861515e-06   2.3427919813e-28   1.4679193658e-29   2.5155348833e-13   1.2387963474e-02   2.1897839372e-03   5.9718627980e-03   5.5441431340e-21   1.8962441319e-05   5.8394693170e-22   7.5487030637e-01  -1.2637076640e+05
  -4.5382981909e-01  -4.5874678106e-01   8.9250983582e-01   2.2196826246e-05   1.8042281275e+00  -3.3681292781e-02   3.4818878350e-02   3.8787411769e+02   1.7395544808e-02   2.2728965821e-06   1.3899183244e-04   9.0462289668e-05   4.6571278308e-21   4.0571529359e-21   2.1582693669e-01   3.1818282730e-17   7.5982085794e-03   1.1492556077e-06   3.6209779587e-28   2.3049533547e-29   2.7522128044e-13   1.3589965231e-02   2.4672693348e-03   6.8141658999e-03   9.4871714593e-21   2.2070166103e-05   1.5295610790e-21   7.5358977255e-01  -1.4247499306e+05
  -4.4630195084e-01  -4.4891285712e-01   8.7249428205e-01   2.2515746383e-05   1.9902433675e+00  -8.4775512029e-02   8.5933353985e-02   3.9628387535e+02   1.8760652506e-02   4.0984673342e-07   1.6655535283e-04   9.8030706586e-05   8.0752406372e-21   6.8826684680e-21   2.1414899542e-01   4.6005885891e-17   8.3931626785e-03   1.2633656193e-06   5.4833563926e-28   3.5327195549e-29   2.9506801645e-13   1.4565063585e-02   2.7000012141e-03   7.5295144940e-03   1.5475041336e-20   2.4744271915e-05   3.2616965950e-21   7.5253922426e-01  -1.5596873989e+05
  -4.4107976760e-01  -4.4369104455e-01   8.7237043075e-01   2.2517721786e-05   1.9911101261e+00  -8.4996064403e-02   8.6153851067e-02   3.9633633443e+02   1.8769215259e-02   4.7518360173e-06   1.6673070907e-04   9.8177969150e-05   8.1049414942e-21   6.9172858037e-21   2.1413933392e-01   4.6116264511e-17   8.3985570314e-03   1.2640391234e-06   5.4973571415e-28   3.5419988785e-29   2.9515891830e-13   1.4571212626e-02   2.7013658459e-03   7.5328503001e-03   1.5520578896e-20   2.4756993034e-05   3.2760553556e-21   7.5253248128e-01  -1.5604829066e+05
  -4.3652954344e-01  -4.3846849064e-01   8.4187461922e-01   2.3024632118e-05   2.3113251697e+00  -1.6449886543e-01   1.6561862001e-01   4.0990129638e+02   2.0943988615e-02   3.6293911331e-06   2.3574275455e-04   1.0887584315e-04   2.0967488338e-20   1.7306046888e-20   2.1139408315e-01   9.1589908365e-17   9.6881724497e-03   1.4505959740e-06   1.1674757935e-27   7.6528084932e-29   3.2667844692e-13   1.6108018976e-02   3.0805273430e-03   8.7287618383e-03   3.6738430577e-20   2.9268264385e-05   1.0280283358e-20   7.5086084154e-01  -1.7803238570e+05
  -4.3282174640e-01  -4.3459059624e-01   8.4161913021e-01   2.3028913161e-05   2.3132361470e+00  -1.6501509097e-01   1.6613460008e-01   4.1001719458e+02   2.0963023084e-02   6.3375554308e-06   2.3655957809e-04   1.0916639648e-04   2.1151341059e-20   1.7478179815e-20   2.1137239886e-01   9.2161915689e-17   9.7002123987e-03   1.4521043077e-06   1.1755779728e-27   7.7070032136e-29   3.2700469831e-13   1.6121705848e-02   3.0835827745e-03   8.7363206436e-03   3.7006797181e-20   2.9297135649e-05   1.0372715283e-20   7.5084586384e-01  -1.7821088973e+05
