# time = 0.275
# Grid points = 506
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548886177e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.0061349336e-10  -2.6375881750e-15  -2.6375881750e-15   3.0000000002e+02  -2.1502453232e-05   8.9945705554e-25   3.2618728453e-13   3.7789277295e-17   1.1274405826e-36   1.5227321870e-20   2.3300000000e-01   1.8651134748e-19   9.8300091048e-13   4.6554426882e-20   2.2998513425e-36   1.1894797254e-37   2.0517223959e-19   1.4922867412e-16   1.7790591839e-17   1.6433320527e-12   1.7031071120e-36   1.7422860739e-19   2.0164608660e-40   7.6700000000e-01   1.9075768793e+03
  -6.7608595345e-01  -7.0097772353e-01   1.1719839908e+00   1.8630700805e-05   3.0149691447e-09  -7.7467176417e-14  -7.7467176417e-14   3.0000000033e+02  -2.1502446228e-05   2.6524068774e-23   9.0604583966e-12   9.4527299073e-16   4.0810512129e-34   2.3924802464e-19   2.3299999997e-01   2.9949120542e-18   1.4756585427e-11   8.7682901688e-19   1.0257972069e-33   5.3054093028e-35   5.6990391135e-18   4.2877844677e-15   4.9444271100e-16   2.4676429659e-11   7.6572912449e-34   5.0061071806e-18   8.9939741479e-38   7.6699999999e-01   1.9075768016e+03
  -6.2630241327e-01  -6.5119418336e-01   1.1719839787e+00   1.8630700948e-05   3.1058997846e-08  -1.6366956552e-12  -1.6366956552e-12   3.0000000342e+02  -2.1502376388e-05   1.3051311371e-21   1.7426853539e-10   1.7032743983e-14   7.6406739513e-32   2.5976925592e-18   2.3299999967e-01   3.3695812178e-17   1.5198086097e-10   1.2150799788e-17   2.2198368301e-31   1.1480967689e-32   1.0961484792e-16   8.6988031425e-14   9.7416183318e-15   2.5411179795e-10   1.6784272322e-31   1.0148012136e-16   1.9463065877e-35   7.6699999992e-01   1.9075760278e+03
  -5.7651887310e-01  -6.0141064319e-01   1.1719838977e+00   1.8630701904e-05   2.1868306651e-07  -2.3853708030e-11  -2.3853708030e-11   3.0000002409e+02  -2.1501908508e-05   3.3928105731e-20   2.1949433351e-09   2.0785607178e-13   6.8851837120e-30   1.9315087752e-17   2.3299999770e-01   2.6377029990e-16   1.0701791807e-09   1.1919736846e-16   2.1886063671e-29   1.1319445813e-30   1.3805943901e-15   1.1929540723e-12   1.2937869349e-13   1.7883924159e-09   1.6903236268e-29   1.3883110222e-15   1.9189254164e-33   7.6699999944e-01   1.9075708511e+03
  -5.2673533293e-01  -5.5162710301e-01   1.1719835053e+00   1.8630706537e-05   1.1276774702e-06  -2.6453926183e-10  -2.6453926183e-10   3.0000012422e+02  -2.1499634758e-05   5.1530032979e-19   1.9731757078e-08   1.8610574405e-12   3.4186777678e-28   1.0501667370e-16   2.3299998816e-01   1.5418123224e-15   5.5209762286e-09   8.7392186076e-16   1.1499377523e-27   5.9474669578e-29   1.2409875344e-14   1.2282786049e-11   1.2770746968e-12   9.2173944859e-09   9.2078529542e-28   1.4212434977e-14   1.0082444134e-31   7.6699999708e-01   1.9075457689e+03
  -4.7695179276e-01  -5.0184356284e-01   1.1719820634e+00   1.8630723561e-05   4.4655353099e-06  -2.3514516073e-09  -2.3514516072e-09   3.0000049215e+02  -2.1491223886e-05   4.9663598180e-18   1.3655961684e-07   1.3180591645e-11   1.0511781803e-26   4.3584444422e-16   2.3299995311e-01   7.0989521857e-15   2.1884681899e-08   5.0288681723e-15   3.6628291393e-26   1.8944146472e-27   8.5851504084e-14   1.0252392381e-10   1.0129281011e-11   3.6479692014e-08   3.0987284948e-26   1.1743571809e-13   3.2115300243e-30   7.6699998840e-01   1.9074535459e+03
  -4.2716825263e-01  -4.5206002268e-01   1.1719778836e+00   1.8630772897e-05   1.4124025887e-05  -1.6491375641e-08  -1.6491375641e-08   3.0000155851e+02  -2.1466464596e-05   3.2698449732e-17   7.6577420558e-07   7.7215030709e-11   2.1929953450e-25   1.4288787507e-15   2.3299985151e-01   2.7051788669e-14   6.9363102675e-08   2.3830693316e-14   7.8157057963e-25   4.0422996767e-26   4.8072895876e-13   7.0299730771e-10   6.6173559538e-11   1.1531759208e-07   7.0653955697e-25   7.9476673275e-13   6.8529034352e-29   7.6699996296e-01   1.9071854315e+03
  -3.7738471265e-01  -4.0227648258e-01   1.1719680067e+00   1.8630889408e-05   3.6861975786e-05  -8.6182439796e-08  -8.6182439792e-08   3.0000407726e+02  -2.1406111888e-05   1.5183883250e-16   3.4857911183e-06   3.6889769336e-10   3.1842357190e-24   3.8025229293e-15   2.3299961148e-01   8.8109088575e-14   1.8173195341e-07   9.4825870696e-14   1.1536930366e-23   5.9669867964e-25   2.1787312838e-12   3.7846174267e-09   3.4341137920e-10   3.0084022966e-07   1.1094884521e-23   4.2204461302e-12   1.0116326585e-27   7.6699990144e-01   1.9065470195e+03
  -3.2760117306e-01  -3.5249294272e-01   1.1719488302e+00   1.8631115412e-05   8.0737468267e-05  -3.1742941667e-07  -3.1742941668e-07   3.0000896442e+02  -2.1283057745e-05   4.5252423553e-16   1.2372672667e-05   1.3591857110e-09   3.0408873779e-23   8.3289816113e-15   2.3299914541e-01   2.4249955455e-13   4.0042569325e-07   3.0727680966e-13   1.1147927550e-22   5.7659070970e-24   7.6494288324e-12   1.5064985853e-08   1.3336396022e-09   6.5888146683e-07   1.1243986061e-22   1.6584594764e-11   9.7763664339e-27   7.6699977750e-01   1.9052902686e+03
  -2.7781763416e-01  -3.0270940341e-01   1.1719203358e+00   1.8631450858e-05   1.4541820642e-04  -7.8258059118e-07  -7.8258059466e-07   3.0001622078e+02  -2.1089491354e-05   1.1303601455e-15   3.1972695238e-05   3.5788380743e-09   1.6654265170e-22   1.4776988369e-14   2.3299845264e-01   5.2717544895e-13   7.2628331743e-07   7.5045413367e-13   6.1396456333e-22   3.1756285187e-23   1.9379892011e-11   4.1503085294e-08   3.6168938318e-09   1.1872531371e-06   6.3962708038e-22   4.5180511965e-11   5.3852025987e-26   7.6699958506e-01   1.9033896523e+03
  -2.4047998282e-01  -2.5292586491e-01   1.1718902234e+00   1.8631804837e-05   2.1297606407e-04  -1.2842771926e-06  -1.2842775084e-06   3.0002388163e+02  -2.0869984664e-05   2.9020114266e-15   6.1099057828e-05   6.9509244636e-09   5.2521545131e-22   2.1120368079e-14   2.3299772002e-01   8.8926543590e-13   1.0718064787e-06   1.3934734248e-12   1.9305053068e-21   9.9855267380e-23   3.6126113966e-11   8.2927928370e-08   7.1393788049e-09   1.7409316008e-06   2.0643763544e-21   8.9113928574e-11   1.6935944460e-25   7.6699937009e-01   1.9013328546e+03
  -2.1558821861e-01  -2.2803410074e-01   1.1718604630e+00   1.8632153969e-05   2.7856523466e-04  -1.5905275407e-06  -1.5905313438e-06   3.0003144227e+02  -2.0633472678e-05   6.4399956890e-14   9.8695944957e-05   1.1813803573e-08   1.2343352872e-21   2.6840794476e-14   2.3299699496e-01   1.2981371275e-12   1.4149189819e-06   2.5285212563e-12   4.4230273103e-21   2.2878787445e-22   5.6702080403e-11   1.4104004602e-07   1.2275126645e-08   2.2822849756e-06   4.8863644595e-21   1.4973966829e-10   3.8809386934e-25   7.6699914249e-01   1.8992334961e+03
  -1.9491144501e-01  -2.0314233647e-01   1.1717988820e+00   1.8632851288e-05   3.6650591853e-04  -2.1543996718e-06  -2.1546234694e-06   3.0004675735e+02  -1.9360815277e-05   5.7694486423e-11   1.9550913621e-04   5.0409717083e-08   8.3186295654e-21   3.3508598776e-14   2.3299528069e-01   1.8021870560e-12   2.2671392853e-06   1.0223972140e-10   9.3682544352e-21   4.8461652958e-22   8.6516271997e-11   9.5852253915e-07   1.6998345515e-07   3.1911532805e-06   3.8252905459e-20   1.4957751871e-09   8.2231870426e-25   7.6699808041e-01   1.8907122384e+03
  -1.8256504654e-01  -1.8668055355e-01   1.1712124324e+00   1.8639213962e-05   6.7613384061e-04   5.4383780738e-05   5.4386074418e-05   3.0018938582e+02   2.5725957315e-06   9.7683210020e-08   1.3479976356e-03   5.6099943697e-07   1.4166429908e-19   4.0743367669e-14   2.3297537578e-01   1.9217325633e-12   1.2207840775e-05   2.3327652734e-09   1.6490761539e-20   8.5351133394e-22   1.4294410527e-10   1.7662426867e-05   3.6366184200e-06   9.8608831216e-06   7.8256406383e-19   3.2932004769e-08   1.4542515761e-24   7.6698066004e-01   1.7503086351e+03
  -1.7433322789e-01  -1.7844953953e-01   1.1560470541e+00   1.8804757298e-05   9.7240823806e-03   4.3891682974e-03   4.3894808908e-03   3.0393257923e+02   6.3351388928e-04   1.9876218966e-05   1.6838298930e-02   8.4510964204e-06   1.9427271926e-19   2.8036368009e-14   2.3240522185e-01   9.2087343922e-14   2.8113591773e-04   6.6656896971e-08   1.9216989650e-21   1.0080229379e-22   3.5542675150e-10   5.1173352480e-04   1.0720449017e-04   1.9780985769e-04   1.1547007905e-18   1.0187946201e-06   2.6157871261e-25   7.6648735746e-01  -2.4625771027e+03
  -1.6856089029e-01  -1.7021691624e-01   1.0305904195e+00   2.0299173869e-05   1.4421144992e-01   5.8726496584e-02   5.8730142609e-02   3.3900089808e+02   6.7949571078e-03   3.6302113937e-04   3.4092272462e-01   5.0422332282e-05   1.8261329548e-18   7.6878804701e-16   2.2671482611e-01   5.1187525713e-14   2.7791996506e-03   6.6433371083e-07   2.4739956723e-21   1.4453479830e-22   9.8413474313e-10   5.3743516508e-03   1.1274261843e-03   2.2109176659e-03   6.9139557952e-18   1.0704194350e-05   2.2377372188e-23   7.6173148690e-01  -4.4762617021e+04
  -1.6476347450e-01  -1.6690486433e-01   8.3843855428e-01   2.3135479173e-05   5.6615252976e-01   1.3691735576e-01   1.3692624559e-01   4.1180442648e+02   2.0267750792e-02   3.8807431549e-04   1.0217386132e+00   1.1607588693e-04   3.7206332157e-17   3.5544477998e-17   2.1411386078e-01   1.2733780169e-13   8.0730815086e-03   1.9384591781e-06   6.8568690923e-21   4.6375243670e-22   1.4156587826e-09   1.6017477309e-02   3.3714452392e-03   6.8754451189e-03   5.8970280766e-17   3.2043146315e-05   1.7951079605e-20   7.5139863114e-01  -1.3866306884e+05
  -1.5928683201e-01  -1.6262208466e-01   8.1417574386e-01   2.3555410237e-05   7.3697709071e-01   4.6455548835e-02   4.6461822156e-02   4.2319184882e+02   2.2177008665e-02   5.8760565750e-06   1.1526303087e+00   1.4720193236e-04   5.8140487206e-17   5.1803056184e-17   2.1241272456e-01   1.4582068351e-13   8.9924302788e-03   2.1635268047e-06   7.9846249801e-21   5.4926534242e-22   1.4872643006e-09   1.7503783950e-02   3.6868185372e-03   7.3311347496e-03   7.7069124282e-17   3.5535275298e-05   4.2079000956e-20   7.4988820570e-01  -1.5076971453e+05
  -1.5261506807e-01  -1.5595157936e-01   8.0178785669e-01   2.3774557400e-05   8.3984561101e-01  -2.9791860791e-02  -2.9780899599e-02   4.2925044233e+02   2.3320870319e-02   7.1261784092e-05   1.1665834384e+00   1.6061263257e-04   6.9536155162e-17   6.1587515053e-17   2.1137228876e-01   1.4866208038e-13   9.4686187744e-03   2.2772400796e-06   7.8503622624e-21   5.4431265967e-22   1.4571192626e-09   1.8399752706e-02   3.8733255734e-03   7.6821336483e-03   8.4077920792e-17   3.7371454993e-05   6.4534362747e-20   7.4900361775e-01  -1.5851377073e+05
  -1.4769382002e-01  -1.4927855678e-01   7.4292255657e-01   2.4849616845e-05   9.4003524773e-01  -1.0551322643e-01  -1.0543980788e-01   4.6028700847e+02   3.0601398255e-02   2.5236674491e-03   1.2246847396e+00   2.0963370028e-04   1.6367664862e-16   1.4291978609e-16   2.0519612761e-01   1.6198440948e-13   1.2004253572e-02   2.7506991520e-06   7.4576502765e-21   5.3321514753e-22   1.3625338564e-09   2.4303865696e-02   4.9489188665e-03   9.8899310942e-03   1.2040774920e-16   4.3983813851e-05   4.3737906607e-19   7.4340053358e-01  -2.0890377707e+05
  -1.4526931138e-01  -1.4610908326e-01   6.3935372285e-01   2.7009801591e-05   1.3289906276e+00  -1.4734567388e-01  -1.4741375616e-01   5.2715959656e+02   4.7552111583e-02   5.3239101726e-03   1.7166100767e+00   2.9825961740e-04   1.0120149656e-15   9.1594439688e-16   1.9091394692e-01   2.3568371315e-13   1.7769207025e-02   3.7741764291e-06   9.9656781354e-21   7.3581051047e-22   1.3887755326e-09   3.8129086232e-02   7.4291983564e-03   1.5046504271e-02   3.0522531945e-16   5.7289264923e-05   1.2894018363e-17   7.3035273275e-01  -3.2670600267e+05
  -1.4405712253e-01  -1.4442953949e-01   6.0127980876e-01   2.7907094164e-05   1.5356579699e+00  -8.0252442570e-02  -8.0494171422e-02   5.5676161834e+02   5.5449966541e-02   2.1927267808e-03   2.6237345227e+00   3.4226233682e-04   2.6115453716e-15   2.4355369920e-15   1.8428676904e-01   3.6304273192e-13   2.0503979095e-02   4.2773257901e-06   1.7946271982e-20   1.3274559458e-21   1.6731751255e-09   4.4573035936e-02   8.5770432748e-03   1.7369374481e-02   5.9195652852e-16   6.4325836089e-05   4.6592752918e-17   7.2427893100e-01  -3.8127724531e+05
