# time = 0.925
# Grid points = 2435
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2832365745e-01  -7.5000000000e-01   1.1696750331e+00   1.8655106458e-05   1.1737398552e-02   4.1035003664e-03  -4.1015292777e-03   3.0055943074e+02   1.0110854853e-04   2.7588429706e-09   1.1032646004e-05   6.2501583535e-07   4.1609513810e-22   5.2982438814e-16   2.3289360255e-01   1.4917973626e-15   4.4765299504e-05   7.0226488089e-09   1.2328726581e-25   6.3885569427e-27   1.3796900542e-12   9.9584355566e-05   1.5646504570e-05   4.0098743542e-05   2.0932653336e-21   1.1411911530e-07   5.5959999549e-29   7.6690555639e-01   9.8838382259e+02
  -6.8542033929e-01  -7.0664731489e-01   1.1634092666e+00   1.8721632138e-05   4.4520628074e-02   1.4902720461e-02  -1.4894497007e-02   3.0208790028e+02   4.3744785737e-04   5.5563432940e-09   3.3690544475e-05   2.3162896986e-06   5.9146627144e-22   1.7479407278e-16   2.3260195026e-01   5.5413920543e-16   1.6734585332e-04   2.6280920756e-08   5.3639771297e-26   2.7938830840e-27   1.6306678979e-12   3.7285775707e-04   5.8564813282e-05   1.4996342408e-04   2.9107838382e-21   4.2713233539e-07   5.6547681245e-28   7.6664654819e-01  -1.5345087189e+03
  -6.4400646333e-01  -6.6419336369e-01   1.1526300548e+00   1.8837169858e-05   1.0279370309e-01   3.3069288305e-02  -3.3039923079e-02   3.0475382957e+02   1.0256464281e-03   8.7974838191e-09   6.7217029202e-05   5.2672887203e-06   6.1455769973e-22   4.4320593326e-17   2.3209210793e-01   2.4265339290e-16   3.8157489934e-04   5.9958626439e-08   2.2888747186e-26   1.2027668762e-27   1.6138813122e-12   8.5083454272e-04   1.3359273700e-04   3.4198559710e-04   2.9044736244e-21   9.7391725631e-07   3.4808731435e-27   7.6619360313e-01  -5.9470599453e+03
  -6.1361645961e-01  -6.2381956297e-01   1.1452032814e+00   1.8917596046e-05   1.4371683909e-01   4.5784488062e-02  -4.5736395564e-02   3.0661804718e+02   1.4378610375e-03   6.2523962476e-08   8.5804187467e-05   7.3329794731e-06   6.0051193997e-22   1.2311411967e-17   2.3173486662e-01   1.6550397897e-16   5.3166638675e-04   8.3561703073e-08   1.4690368320e-26   7.7665683394e-28   1.5349463172e-12   1.1858261039e-03   1.8616371442e-04   4.7652332370e-04   2.7583748738e-21   1.3569134102e-06   8.0119972325e-27   7.6587618040e-01  -9.0397050756e+03
  -5.9831181912e-01  -6.0341335625e-01   1.1321287188e+00   1.9060848638e-05   2.1719830062e-01   6.8669216219e-02  -6.8581478417e-02   3.0995572539e+02   2.1776227639e-03   2.0773876897e-08   1.0723758689e-04   1.1034451821e-05   5.9951501781e-22   1.4788394929e-18   2.3109383018e-01   1.0438879728e-16   8.0095938925e-04   1.2592350635e-07   7.8600536307e-27   4.1999173868e-28   1.3266870072e-12   1.7870336216e-03   2.8049568492e-04   7.1793296961e-04   2.6244825327e-21   2.0439971285e-06   2.5217060829e-26   7.6530654378e-01  -1.4590389577e+04
  -5.8810873902e-01  -5.9321028199e-01   1.1316473971e+00   1.9066162614e-05   2.1789380395e-01   7.1256820306e-02  -7.1170081458e-02   3.1007994884e+02   2.2051551764e-03   4.6290621943e-09   1.0783249418e-04   1.1180950165e-05   5.9995558227e-22   1.4158226408e-18   2.3107000215e-01   1.0298193312e-16   8.1101435652e-04   1.2750101758e-07   7.7050159818e-27   4.1186817936e-28   1.3191925128e-12   1.8093997580e-03   2.8400471425e-04   7.2687374636e-04   2.6216446256e-21   2.0694957020e-06   2.6172239553e-26   7.6528532732e-01  -1.4796804013e+04
  -5.7917162637e-01  -5.8300719606e-01   1.1291254859e+00   1.9094055575e-05   2.2147469812e-01   8.4950901506e-02  -8.4869306387e-02   3.1073248971e+02   2.3498006333e-03   1.8129778672e-07   1.1074359661e-04   1.1942834180e-05   6.0265143227e-22   1.1565321454e-18   2.3094474380e-01   9.6192876011e-17   8.6384685120e-04   1.3579215935e-07   6.9593163336e-27   3.7276775682e-28   1.2802174333e-12   1.9268991854e-03   3.0244689776e-04   7.7390429760e-04   2.6087951861e-21   2.2036437880e-06   3.1668674753e-26   7.6517387669e-01  -1.5881765525e+04
  -5.7341826923e-01  -5.7533605668e-01   1.1200829922e+00   1.9194768327e-05   2.3441003425e-01   1.3517336613e-01  -1.3510864197e-01   3.1309556927e+02   2.8739985366e-03   8.3006419374e-07   1.1807204646e-04   1.4570405460e-05   6.0477356914e-22   4.3088662338e-19   2.3048950443e-01   7.6342623314e-17   1.0553052911e-03   1.6589633471e-07   4.8607100002e-27   2.6226621154e-28   1.1412613701e-12   2.3526404151e-03   3.6940450389e-04   9.4547974023e-04   2.5350684412e-21   2.6932294920e-06   5.9774925402e-26   7.6477023609e-01  -1.9823038418e+04
  -5.6958267516e-01  -5.7150048179e-01   1.1097654545e+00   1.9311014969e-05   2.4599038084e-01   1.9888313744e-01  -1.9880754003e-01   3.1583601664e+02   3.4804408832e-03   4.4941833625e-06   1.2226089100e-04   1.7743763070e-05   6.0653948322e-22   1.0991622307e-19   2.2996165209e-01   6.0756903724e-17   1.2783172001e-03   2.0085081571e-07   3.3331628672e-27   1.8134212086e-28   9.9787057484e-13   2.8445907797e-03   4.4703198793e-04   1.1441650249e-03   2.4500207020e-21   3.2630317842e-06   1.1486420137e-25   7.6430303527e-01  -2.4390723612e+04
  -5.6689341078e-01  -5.6766486852e-01   1.0915920635e+00   1.9519449183e-05   2.6465997453e-01   3.1958656377e-01  -3.1943969076e-01   3.2078414075e+02   4.5696823988e-03   3.0573540732e-06   1.2104146128e-04   2.3313720061e-05   6.0131146442e-22   2.6933264089e-20   2.2900414961e-01   4.2639676739e-17   1.6831978881e-03   2.6425962875e-07   1.7786308922e-27   9.8177569121e-29   7.7840913658e-13   3.7259314846e-03   5.8750860216e-04   1.5069291146e-03   2.2832394614e-21   4.3126531902e-06   3.2260684407e-25   7.6346439266e-01  -3.2658880526e+04
